ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.978,-10.5726,39.0917,0.8767,-2.3639,9.477,3.2815,-8.1661,30.2378,-9.5307,-1.1866,-0.1372,7.79,40.15,-6.18,351.05,-20.3,5.21,1306,2020-06-14 00:24:08:215
-0.2198,-9.7933,39.0917,0.8767,-2.3639,9.477,3.2815,-8.1661,30.2378,-0.0392,3.0616,-0.6506,7.79,40.15,-6.18,351.05,-20.3,5.21,1316,2020-06-14 00:24:08:225
-0.2198,-9.7933,39.0917,0.1764,-2.744,9.4133,-1.3417,-6.5292,29.4663,-0.0392,3.0616,-0.6506,7.79,40.15,-6.18,351.05,-20.3,5.21,1327,2020-06-14 00:24:08:236
-0.2198,-9.7933,39.0917,0.1764,-2.744,9.4133,-1.3417,-6.5292,29.4663,-0.0392,3.0616,-0.6506,-9.96,57.53,-1.21,10.22,16.25,-1.07,1336,2020-06-14 00:24:08:245
-6.0748,-2.5724,21.8798,0.1764,-2.744,9.4133,-1.3417,-6.5292,29.4663,1.0942,-0.5933,-0.6187,-9.96,57.53,-1.21,10.22,16.25,-1.07,1346,2020-06-14 00:24:08:255
-6.0748,-2.5724,21.8798,0.1525,-2.258,9.5419,-6.8383,0.9744,10.9195,1.0942,-0.5933,-0.6187,-9.96,57.53,-1.21,10.22,16.25,-1.07,1356,2020-06-14 00:24:08:265
-5.4978,-1.9283,19.1157,0.1525,-2.258,9.5419,-6.8383,0.9744,10.9195,1.0942,-0.5933,-0.6187,-9.96,57.53,-1.21,10.22,16.25,-1.07,1366,2020-06-14 00:24:08:275
-5.4978,-1.9283,19.1157,-0.0769,-2.1914,9.5584,-6.8383,0.9744,10.9195,0.1387,1.6544,0.4348,-9.89,55.59,-1.27,10.22,16.25,-1.07,1376,2020-06-14 00:24:08:285
-5.4978,-1.9283,19.1157,-0.0769,-2.1914,9.5584,-4.9611,0.4232,9.2983,0.1387,1.6544,0.4348,-9.89,55.59,-1.27,10.22,16.25,-1.07,1387,2020-06-14 00:24:08:296
-4.2912,-0.7516,16.9382,-0.0769,-2.1914,9.5584,-4.9611,0.4232,9.2983,0.1387,1.6544,0.4348,-9.89,55.59,-1.27,10.22,16.25,-1.07,1396,2020-06-14 00:24:08:305
-4.2912,-0.7516,16.9382,-0.6474,-2.0212,9.5742,-4.9611,0.4232,9.2983,0.1387,1.6544,0.4348,-9.89,55.59,-1.27,10.22,16.25,-1.07,1407,2020-06-14 00:24:08:316
-4.2912,-0.7516,16.9382,-0.6474,-2.0212,9.5742,-2.1776,1.3842,5.848,0.8897,1.0994,0.9845,-7.39,54.91,-4.15,7.78,11.89,3.87,1416,2020-06-14 00:24:08:325
-1.5833,-0.3386,13.761,-0.6474,-2.0212,9.5742,-2.1776,1.3842,5.848,0.8897,1.0994,0.9845,-7.39,54.91,-4.15,7.78,11.89,3.87,1426,2020-06-14 00:24:08:335
-1.5833,-0.3386,13.761,-0.7835,-1.6253,9.6392,-2.1776,1.3842,5.848,0.8897,1.0994,0.9845,-7.39,54.91,-4.15,7.78,11.89,3.87,1435,2020-06-14 00:24:08:344
-0.0822,0.4228,10.4798,-0.7835,-1.6253,9.6392,0.2215,1.6432,2.2293,1.5746,-0.621,0.8482,-7.39,54.91,-4.15,7.78,11.89,3.87,1446,2020-06-14 00:24:08:355
-0.0822,0.4228,10.4798,-0.7835,-1.6253,9.6392,0.2215,1.6432,2.2293,1.5746,-0.621,0.8482,-6.52,53.6,-5.62,7.78,11.89,3.87,1456,2020-06-14 00:24:08:365
-0.0822,0.4228,10.4798,-0.5924,-1.1483,9.7212,0.2215,1.6432,2.2293,1.5746,-0.621,0.8482,-6.52,53.6,-5.62,7.78,11.89,3.87,1466,2020-06-14 00:24:08:375
0.0747,0.7999,8.762,-0.5924,-1.1483,9.7212,0.6111,1.8101,-0.7638,1.2604,-0.5635,0.3379,-6.52,53.6,-5.62,7.78,11.89,3.87,1476,2020-06-14 00:24:08:385
0.0747,0.7999,8.762,-0.5924,-1.1483,9.7212,0.6111,1.8101,-0.7638,1.2604,-0.5635,0.3379,-6.52,53.6,-5.62,7.78,11.89,3.87,1486,2020-06-14 00:24:08:395
0.0747,0.7999,8.762,-0.4683,-0.79,9.7636,0.6111,1.8101,-0.7638,1.2604,-0.5635,0.3379,-4.8,51.64,-7.12,5.93,4.62,2.75,1496,2020-06-14 00:24:08:405
-0.0977,0.0816,8.6865,-0.4683,-0.79,9.7636,0.3814,0.7948,-0.9327,1.2604,-0.5635,0.3379,-4.8,51.64,-7.12,5.93,4.62,2.75,1506,2020-06-14 00:24:08:415
-0.0977,0.0816,8.6865,-0.4683,-0.79,9.7636,0.3814,0.7948,-0.9327,0.8418,-0.0798,0.2005,-4.8,51.64,-7.12,5.93,4.62,2.75,1516,2020-06-14 00:24:08:425
-0.0977,0.0816,8.6865,-0.4392,-0.5407,9.7819,0.3814,0.7948,-0.9327,0.8418,-0.0798,0.2005,-4.8,51.64,-7.12,5.93,4.62,2.75,1526,2020-06-14 00:24:08:435
-0.1875,-0.2177,8.8972,-0.4392,-0.5407,9.7819,0.1856,0.2549,-0.71,0.8418,-0.0798,0.2005,-4.8,51.64,-7.12,5.93,4.62,2.75,1536,2020-06-14 00:24:08:445
-0.1875,-0.2177,8.8972,-0.4392,-0.5407,9.7819,0.1856,0.2549,-0.71,0.6702,-0.2695,0.2048,-3.44,27.99,-21.85,5.93,4.62,2.75,1546,2020-06-14 00:24:08:455
-0.2617,-0.1566,9.3857,-0.3618,-0.335,9.7942,0.1856,0.2549,-0.71,0.6702,-0.2695,0.2048,-3.44,27.99,-21.85,5.93,4.62,2.75,1556,2020-06-14 00:24:08:465
-0.2617,-0.1566,9.3857,-0.3618,-0.335,9.7942,0.0476,0.0505,-0.3693,0.6702,-0.2695,0.2048,-3.44,27.99,-21.85,5.93,4.62,2.75,1566,2020-06-14 00:24:08:475
-0.2617,-0.1566,9.3857,-0.3618,-0.335,9.7942,0.0476,0.0505,-0.3693,0.7405,-0.3355,0.2037,-2.64,28.64,-20.41,7.52,1.96,2.12,1576,2020-06-14 00:24:08:485
-0.5753,-0.0764,9.0564,-0.2631,-0.118,9.8024,0.0476,0.0505,-0.3693,0.7405,-0.3355,0.2037,-2.64,28.64,-20.41,7.52,1.96,2.12,1586,2020-06-14 00:24:08:495
-0.5753,-0.0764,9.0564,-0.2631,-0.118,9.8024,-0.3623,-0.0087,-0.7984,0.7405,-0.3355,0.2037,-2.64,28.64,-20.41,7.52,1.96,2.12,1596,2020-06-14 00:24:08:505
-0.5753,-0.0764,9.0564,-0.2631,-0.118,9.8024,-0.3623,-0.0087,-0.7984,0.7405,-0.3355,0.2037,-2.64,28.64,-20.41,7.52,1.96,2.12,1606,2020-06-14 00:24:08:515
-0.4688,0.0026,8.5585,-0.2107,0.0644,9.8042,-0.3623,-0.0087,-0.7984,0.5584,-0.1299,0.3102,-3.44,27.98,-22.56,7.52,1.96,2.12,1616,2020-06-14 00:24:08:525
-0.4688,0.0026,8.5585,-0.2107,0.0644,9.8042,-0.3623,-0.0087,-0.7984,0.5584,-0.1299,0.3102,-3.44,27.98,-22.56,7.52,1.96,2.12,1626,2020-06-14 00:24:08:535
0.01,0.2432,8.5034,-0.2107,0.0644,9.8042,0.0347,-3.0E-4,-1.1403,0.5584,-0.1299,0.3102,-3.44,27.98,-22.56,7.52,1.96,2.12,1636,2020-06-14 00:24:08:545
0.01,0.2432,8.5034,-0.2095,0.1435,9.8034,0.0347,-3.0E-4,-1.1403,0.1877,0.0341,0.2644,-3.44,27.98,-22.56,7.52,1.96,2.12,1646,2020-06-14 00:24:08:555
0.01,0.2432,8.5034,-0.2095,0.1435,9.8034,0.0347,-3.0E-4,-1.1403,0.1877,0.0341,0.2644,1.32,12.82,-44.17,359.75,-0.84,1.22,1656,2020-06-14 00:24:08:565
0.7834,0.6227,9.5281,-0.2095,0.1435,9.8034,0.9819,0.3421,-0.0485,0.1877,0.0341,0.2644,1.32,12.82,-44.17,359.75,-0.84,1.22,1665,2020-06-14 00:24:08:574
0.7834,0.6227,9.5281,-0.2105,0.1855,9.8026,0.9819,0.3421,-0.0485,0.2079,0.0139,-0.0573,1.32,12.82,-44.17,359.75,-0.84,1.22,1676,2020-06-14 00:24:08:585
0.7834,0.6227,9.5281,-0.2105,0.1855,9.8026,0.9819,0.3421,-0.0485,0.2079,0.0139,-0.0573,1.32,12.82,-44.17,359.75,-0.84,1.22,1686,2020-06-14 00:24:08:595
-0.3587,1.6486,9.9447,-0.2105,0.1855,9.8026,0.6478,1.4842,0.4884,0.2079,0.0139,-0.0573,1.29,13.45,-45.57,359.75,-0.84,1.22,1696,2020-06-14 00:24:08:605
-0.3587,1.6486,9.9447,-0.2235,0.2849,9.8,0.6478,1.4842,0.4884,0.3272,0.0949,-0.118,1.29,13.45,-45.57,359.75,-0.84,1.22,1706,2020-06-14 00:24:08:615
-0.3587,1.6486,9.9447,-0.2235,0.2849,9.8,0.6478,1.4842,0.4884,0.3272,0.0949,-0.118,1.29,13.45,-45.57,359.75,-0.84,1.22,1716,2020-06-14 00:24:08:625
-0.5766,0.9866,10.4235,-0.2235,0.2849,9.8,-0.4504,0.4848,0.6871,0.3272,0.0949,-0.118,1.29,13.45,-45.57,359.75,-0.84,1.22,1726,2020-06-14 00:24:08:635
-0.5766,0.9866,10.4235,-0.2614,0.3868,9.7955,-0.4504,0.4848,0.6871,0.2889,0.0448,0.0854,2.1,14.11,-44.13,357.0,-2.26,1.53,1736,2020-06-14 00:24:08:645
-0.6208,1.1458,8.9128,-0.2614,0.3868,9.7955,-0.4504,0.4848,0.6871,0.2889,0.0448,0.0854,2.1,14.11,-44.13,357.0,-2.26,1.53,1746,2020-06-14 00:24:08:655
-0.6208,1.1458,8.9128,-0.2614,0.3868,9.7955,-0.2887,0.4926,-0.3024,0.2889,0.0448,0.0854,2.1,14.11,-44.13,357.0,-2.26,1.53,1756,2020-06-14 00:24:08:665
-0.6208,1.1458,8.9128,-0.2489,0.432,9.794,-0.2887,0.4926,-0.3024,0.0566,-0.18,0.1387,2.1,14.11,-44.13,357.0,-2.26,1.53,1765,2020-06-14 00:24:08:674
-0.5849,0.5413,9.8094,-0.2489,0.432,9.794,-0.4305,0.116,0.2407,0.0566,-0.18,0.1387,0.47,13.46,-46.28,357.0,-2.26,1.53,1780,2020-06-14 00:24:08:689
-0.5849,0.5413,9.8094,-0.2489,0.432,9.794,-0.4305,0.116,0.2407,0.0566,-0.18,0.1387,0.47,13.46,-46.28,357.0,-2.26,1.53,1786,2020-06-14 00:24:08:695
-0.5849,0.5413,9.8094,-0.158,0.4443,9.7953,-0.4305,0.116,0.2407,0.0215,-0.393,0.0258,0.47,13.46,-46.28,357.0,-2.26,1.53,1796,2020-06-14 00:24:08:705
-0.5311,0.6012,10.2176,-0.158,0.4443,9.7953,-0.4305,0.116,0.2407,0.0215,-0.393,0.0258,0.47,13.46,-46.28,357.0,-2.26,1.53,1806,2020-06-14 00:24:08:715
-0.5311,0.6012,10.2176,-0.158,0.4443,9.7953,-0.4183,0.1609,0.5995,0.0215,-0.393,0.0258,1.34,12.17,-44.9,358.88,-2.6,0.92,1816,2020-06-14 00:24:08:725
-0.2773,0.5952,10.1722,-0.0614,0.4517,9.796,-0.4183,0.1609,0.5995,0.0151,-0.1693,0.046,1.34,12.17,-44.9,358.88,-2.6,0.92,1827,2020-06-14 00:24:08:736
-0.2773,0.5952,10.1722,-0.0614,0.4517,9.796,-0.4183,0.1609,0.5995,0.0151,-0.1693,0.046,1.34,12.17,-44.9,358.88,-2.6,0.92,1836,2020-06-14 00:24:08:745
-0.2773,0.5952,10.1722,-0.0614,0.4517,9.796,-0.1161,0.1639,0.547,0.0151,-0.1693,0.046,1.34,12.17,-44.9,358.88,-2.6,0.92,1846,2020-06-14 00:24:08:755
0.2327,0.5533,10.0871,-0.0266,0.4551,9.796,-0.1161,0.1639,0.547,0.0151,-0.1693,0.046,-4.49,36.46,-20.44,358.88,-2.6,0.92,1856,2020-06-14 00:24:08:765
0.2327,0.5533,10.0871,-0.0266,0.4551,9.796,-0.1161,0.1639,0.547,-0.0126,-0.0958,0.0428,-4.49,36.46,-20.44,358.88,-2.6,0.92,1867,2020-06-14 00:24:08:776
0.2327,0.5533,10.0871,0.0016,0.4552,9.7961,0.2323,0.1961,0.4729,-0.0126,-0.0958,0.0428,-4.49,36.46,-20.44,358.88,-2.6,0.92,1876,2020-06-14 00:24:08:785
0.101,0.5437,9.8812,0.0016,0.4552,9.7961,0.2323,0.1961,0.4729,-0.0126,-0.0958,0.0428,-4.49,36.46,-20.44,358.88,-2.6,0.92,1885,2020-06-14 00:24:08:794
0.101,0.5437,9.8812,0.0016,0.4552,9.7961,0.2323,0.1961,0.4729,-0.0115,-0.1139,-0.0168,-4.46,35.83,-18.33,6.2,-2.66,-0.01,1896,2020-06-14 00:24:08:805
0.101,0.5437,9.8812,0.0369,0.4525,9.7961,-0.155,-0.1024,0.1705,-0.0115,-0.1139,-0.0168,-4.46,35.83,-18.33,6.2,-2.66,-0.01,1906,2020-06-14 00:24:08:815
-0.1695,0.4192,9.7208,0.0369,0.4525,9.7961,-0.155,-0.1024,0.1705,-0.0115,-0.1139,-0.0168,-4.46,35.83,-18.33,6.2,-2.66,-0.01,1916,2020-06-14 00:24:08:825
-0.1695,0.4192,9.7208,0.0369,0.4525,9.7961,-0.155,-0.1024,0.1705,-0.0499,-0.1981,0.0311,-4.46,35.83,-18.33,6.2,-2.66,-0.01,1926,2020-06-14 00:24:08:835
0.5631,0.7975,7.7492,0.0369,0.4525,9.7961,-0.155,-0.1024,0.1705,-0.0499,-0.1981,0.0311,-5.33,37.12,-18.99,6.2,-2.66,-0.01,1936,2020-06-14 00:24:08:845
0.5631,0.7975,7.7492,0.1139,0.4296,9.7966,0.5366,0.368,-1.5643,-0.0499,-0.1981,0.0311,-5.33,37.12,-18.99,6.2,-2.66,-0.01,1946,2020-06-14 00:24:08:855
0.5631,0.7975,7.7492,0.1139,0.4296,9.7966,0.5366,0.368,-1.5643,-0.1117,0.0831,0.0375,-5.33,37.12,-18.99,6.2,-2.66,-0.01,1956,2020-06-14 00:24:08:865
0.2195,1.2021,10.7575,0.1139,0.4296,9.7966,0.5366,0.368,-1.5643,-0.1117,0.0831,0.0375,-5.33,37.12,-18.99,6.2,-2.66,-0.01,1966,2020-06-14 00:24:08:875
0.2195,1.2021,10.7575,0.1015,0.3923,9.7983,-0.2613,0.508,0.852,-0.1117,0.0831,0.0375,-2.91,33.67,-21.5,4.55,-2.29,-0.59,1976,2020-06-14 00:24:08:885
-0.4353,0.3318,10.2332,0.1015,0.3923,9.7983,-0.2613,0.508,0.852,-0.0233,0.2813,0.1259,-2.91,33.67,-21.5,4.55,-2.29,-0.59,1986,2020-06-14 00:24:08:895
-0.4353,0.3318,10.2332,0.1015,0.3923,9.7983,-0.2613,0.508,0.852,-0.0233,0.2813,0.1259,-2.91,33.67,-21.5,4.55,-2.29,-0.59,1996,2020-06-14 00:24:08:905
-0.4353,0.3318,10.2332,0.0209,0.3889,9.7989,-0.5819,-0.238,0.6355,-0.0233,0.2813,0.1259,-2.91,33.67,-21.5,4.55,-2.29,-0.59,2006,2020-06-14 00:24:08:915
