ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.1965,-8.6309,32.941,1.9268,-0.6746,9.5918,10.0162,-6.9645,27.5732,-7.8402,-5.9345,0.4253,2.98,30.22,-17.63,349.91,-20.48,5.79,228,2020-06-14 00:23:33:653
12.1965,-8.6309,32.941,1.9268,-0.6746,9.5918,10.0162,-6.9645,27.5732,-8.2332,-1.062,0.0716,0.22,38.06,-6.69,357.89,3.94,-11.36,238,2020-06-14 00:23:33:663
9.3235,-7.7462,39.0917,2.2799,-3.2063,8.9829,10.0162,-6.9645,27.5732,-8.2332,-1.062,0.0716,0.22,38.06,-6.69,357.89,3.94,-11.36,248,2020-06-14 00:23:33:673
9.3235,-7.7462,39.0917,2.2799,-3.2063,8.9829,6.4232,-3.6989,30.5623,-8.2332,-1.062,0.0716,0.22,38.06,-6.69,357.89,3.94,-11.36,258,2020-06-14 00:23:33:683
9.3235,-7.7462,39.0917,2.2799,-3.2063,8.9829,6.4232,-3.6989,30.5623,-2.7525,1.5607,-0.8222,0.22,38.06,-6.69,357.89,3.94,-11.36,268,2020-06-14 00:23:33:693
5.1216,-5.6441,39.0917,2.0257,-3.7843,8.8174,6.4232,-3.6989,30.5623,-2.7525,1.5607,-0.8222,-1.52,40.72,1.94,357.89,3.94,-11.36,278,2020-06-14 00:23:33:703
5.1216,-5.6441,39.0917,2.0257,-3.7843,8.8174,-0.0282,-1.3944,30.4429,-2.7525,1.5607,-0.8222,-1.52,40.72,1.94,357.89,3.94,-11.36,288,2020-06-14 00:23:33:713
-1.9209,-4.3549,39.0917,2.0257,-3.7843,8.8174,-0.0282,-1.3944,30.4429,1.3744,-0.3653,-1.7489,-1.52,40.72,1.94,357.89,3.94,-11.36,298,2020-06-14 00:23:33:723
-1.9209,-4.3549,39.0917,2.1813,-3.2424,8.9944,-0.0282,-1.3944,30.4429,1.3744,-0.3653,-1.7489,-1.52,40.72,1.94,357.89,3.94,-11.36,308,2020-06-14 00:23:33:733
-1.9209,-4.3549,39.0917,2.1813,-3.2424,8.9944,-6.3236,-0.97,27.9381,1.3744,-0.3653,-1.7489,-6.45,26.62,-11.85,8.08,19.31,-13.63,318,2020-06-14 00:23:33:743
-5.2704,-4.1106,29.953,2.1813,-3.2424,8.9944,-6.3236,-0.97,27.9381,2.8924,1.3221,-0.8073,-6.45,26.62,-11.85,8.08,19.31,-13.63,328,2020-06-14 00:23:33:753
-5.2704,-4.1106,29.953,1.7767,-2.3775,9.3467,-6.3236,-0.97,27.9381,2.8924,1.3221,-0.8073,-6.45,26.62,-11.85,8.08,19.31,-13.63,338,2020-06-14 00:23:33:763
-5.2704,-4.1106,29.953,1.7767,-2.3775,9.3467,-6.2513,-2.5697,14.1388,2.8924,1.3221,-0.8073,-6.45,26.62,-11.85,8.08,19.31,-13.63,347,2020-06-14 00:23:33:772
-4.0996,-5.2275,21.7254,1.7767,-2.3775,9.3467,-6.2513,-2.5697,14.1388,3.0511,2.8081,0.3635,-4.73,24.64,-16.91,8.08,19.31,-13.63,358,2020-06-14 00:23:33:783
-4.0996,-5.2275,21.7254,1.0674,-1.6662,9.6049,-6.2513,-2.5697,14.1388,3.0511,2.8081,0.3635,-4.73,24.64,-16.91,8.08,19.31,-13.63,368,2020-06-14 00:23:33:793
-3.0306,-6.2175,15.9326,1.0674,-1.6662,9.6049,-3.7625,-4.9081,6.9902,3.0511,2.8081,0.3635,-4.73,24.64,-16.91,8.08,19.31,-13.63,378,2020-06-14 00:23:33:803
-3.0306,-6.2175,15.9326,1.0674,-1.6662,9.6049,-3.7625,-4.9081,6.9902,3.7542,1.9772,0.7427,-4.73,24.64,-16.91,8.08,19.31,-13.63,388,2020-06-14 00:23:33:813
-3.0306,-6.2175,15.9326,0.3605,-0.6673,9.7773,-3.7625,-4.9081,6.9902,3.7542,1.9772,0.7427,-2.15,21.35,-22.01,3.5,3.9,-2.11,398,2020-06-14 00:23:33:823
-3.2413,-6.0835,8.8494,0.3605,-0.6673,9.7773,-3.2871,-5.9606,-0.8851,3.7542,1.9772,0.7427,-2.15,21.35,-22.01,3.5,3.9,-2.11,408,2020-06-14 00:23:33:833
-3.2413,-6.0835,8.8494,0.3605,-0.6673,9.7773,-3.2871,-5.9606,-0.8851,3.7542,1.9772,0.7427,-2.15,21.35,-22.01,3.5,3.9,-2.11,418,2020-06-14 00:23:33:843
-3.2413,-6.0835,8.8494,-0.0153,0.0426,9.8065,-3.2871,-5.9606,-0.8851,3.6817,1.8248,0.8471,-2.15,21.35,-22.01,3.5,3.9,-2.11,428,2020-06-14 00:23:33:853
-3.3849,-5.8117,3.9819,-0.0153,0.0426,9.8065,-2.8179,-6.5734,-6.4289,3.6817,1.8248,0.8471,0.44,18.07,-27.11,3.5,3.9,-2.11,437,2020-06-14 00:23:33:862
-3.3849,-5.8117,3.9819,-0.7014,1.0807,9.7217,-2.8179,-6.5734,-6.4289,3.6817,1.8248,0.8471,0.44,18.07,-27.11,3.5,3.9,-2.11,448,2020-06-14 00:23:33:873
-2.2321,-5.0432,1.7374,-0.7014,1.0807,9.7217,-2.8179,-6.5734,-6.4289,2.4929,1.9697,1.3435,0.44,18.07,-27.11,3.5,3.9,-2.11,458,2020-06-14 00:23:33:883
-2.2321,-5.0432,1.7374,-0.7014,1.0807,9.7217,-0.585,-6.3875,-8.2681,2.4929,1.9697,1.3435,0.44,18.07,-27.11,3.5,3.9,-2.11,468,2020-06-14 00:23:33:893
-2.2321,-5.0432,1.7374,-0.7014,1.0807,9.7217,-0.585,-6.3875,-8.2681,2.4929,1.9697,1.3435,2.96,16.74,-30.02,357.64,-6.33,4.13,478,2020-06-14 00:23:33:903
0.4506,-4.1106,1.3447,-1.1495,1.6999,9.5895,-0.585,-6.3875,-8.2681,1.7866,1.4169,1.629,2.96,16.74,-30.02,357.64,-6.33,4.13,487,2020-06-14 00:23:33:912
0.4506,-4.1106,1.3447,-1.1495,1.6999,9.5895,2.901,-5.4595,-8.3638,1.7866,1.4169,1.629,2.96,16.74,-30.02,357.64,-6.33,4.13,498,2020-06-14 00:23:33:923
3.5941,-1.8996,1.2442,-1.3259,2.1629,9.4728,2.901,-5.4595,-8.3638,1.7866,1.4169,1.629,2.96,16.74,-30.02,357.64,-6.33,4.13,508,2020-06-14 00:23:33:933
3.5941,-1.8996,1.2442,-1.3259,2.1629,9.4728,2.901,-5.4595,-8.3638,0.9461,0.5401,1.7771,8.05,12.83,-30.18,357.64,-6.33,4.13,518,2020-06-14 00:23:33:943
3.5941,-1.8996,1.2442,-1.3259,2.1629,9.4728,8.5354,-2.537,-7.4972,0.9461,0.5401,1.7771,8.05,12.83,-30.18,357.64,-6.33,4.13,528,2020-06-14 00:23:33:953
10.6546,1.6474,3.0003,-1.2991,2.3623,9.4288,8.5354,-2.537,-7.4972,0.9461,0.5401,1.7771,8.05,12.83,-30.18,357.64,-6.33,4.13,538,2020-06-14 00:23:33:963
10.6546,1.6474,3.0003,-1.2991,2.3623,9.4288,8.5354,-2.537,-7.4972,-0.019,0.9002,2.1425,8.05,12.83,-30.18,357.64,-6.33,4.13,548,2020-06-14 00:23:33:973
10.6546,1.6474,3.0003,-1.2991,2.3623,9.4288,16.5787,1.8762,-4.6591,-0.019,0.9002,2.1425,11.37,12.16,-30.23,340.46,-13.94,7.85,558,2020-06-14 00:23:33:983
16.5803,4.9059,5.0749,-1.37,2.472,9.3906,16.5787,1.8762,-4.6591,-0.019,0.9002,2.1425,11.37,12.16,-30.23,340.46,-13.94,7.85,568,2020-06-14 00:23:33:993
16.5803,4.9059,5.0749,-1.37,2.472,9.3906,16.5787,1.8762,-4.6591,0.781,1.2677,-0.2629,11.37,12.16,-30.23,340.46,-13.94,7.85,578,2020-06-14 00:23:34:003
16.5803,4.9059,5.0749,-1.37,2.472,9.3906,17.302,2.2893,-5.6131,0.781,1.2677,-0.2629,11.37,12.16,-30.23,340.46,-13.94,7.85,588,2020-06-14 00:23:34:013
15.0229,4.803,2.798,-1.5632,2.7197,9.2914,17.302,2.2893,-5.6131,0.781,1.2677,-0.2629,19.55,5.24,-46.52,340.46,-13.94,7.85,598,2020-06-14 00:23:34:023
15.0229,4.803,2.798,-1.5632,2.7197,9.2914,17.302,2.2893,-5.6131,1.0772,-0.931,-1.9332,19.55,5.24,-46.52,340.46,-13.94,7.85,608,2020-06-14 00:23:34:033
12.9615,4.0727,1.2873,-1.5632,2.7197,9.2914,17.302,2.2893,-5.6131,1.0772,-0.931,-1.9332,19.55,5.24,-46.52,340.46,-13.94,7.85,617,2020-06-14 00:23:34:042
12.9615,4.0727,1.2873,-1.4476,2.8821,9.2611,14.322,1.2089,-7.8462,1.0772,-0.931,-1.9332,19.55,5.24,-46.52,340.46,-13.94,7.85,628,2020-06-14 00:23:34:053
12.9615,4.0727,1.2873,-1.4476,2.8821,9.2611,14.322,1.2089,-7.8462,0.3134,-2.5172,-2.697,5.25,29.03,-17.84,356.27,-17.09,8.88,638,2020-06-14 00:23:34:063
11.2173,3.139,0.7593,-1.4476,2.8821,9.2611,14.322,1.2089,-7.8462,0.3134,-2.5172,-2.697,5.25,29.03,-17.84,356.27,-17.09,8.88,648,2020-06-14 00:23:34:073
11.2173,3.139,0.7593,-0.8531,2.9351,9.3181,11.9378,0.2267,-8.3879,0.3134,-2.5172,-2.697,5.25,29.03,-17.84,356.27,-17.09,8.88,658,2020-06-14 00:23:34:083
11.2173,3.139,0.7593,-0.8531,2.9351,9.3181,11.9378,0.2267,-8.3879,-1.1929,-1.5584,-3.6302,5.25,29.03,-17.84,356.27,-17.09,8.88,668,2020-06-14 00:23:34:093
8.0055,1.6378,1.6153,-0.8531,2.9351,9.3181,11.9378,0.2267,-8.3879,-1.1929,-1.5584,-3.6302,-3.86,30.38,-18.44,356.27,-17.09,8.88,678,2020-06-14 00:23:34:103
8.0055,1.6378,1.6153,-0.6382,2.3722,9.494,8.1604,-1.1038,-7.0992,-1.1929,-1.5584,-3.6302,-3.86,30.38,-18.44,356.27,-17.09,8.88,688,2020-06-14 00:23:34:113
4.7888,-1.4064,8.1622,-0.6382,2.3722,9.494,8.1604,-1.1038,-7.0992,-3.2073,-1.3315,-4.5719,-3.86,30.38,-18.44,356.27,-17.09,8.88,698,2020-06-14 00:23:34:123
4.7888,-1.4064,8.1622,-0.6382,2.3722,9.494,3.9788,-5.0082,3.0079,-3.2073,-1.3315,-4.5719,-3.86,30.38,-18.44,356.27,-17.09,8.88,708,2020-06-14 00:23:34:133
4.7888,-1.4064,8.1622,-0.388,1.3327,9.7079,3.9788,-5.0082,3.0079,-3.2073,-1.3315,-4.5719,-8.99,35.6,-15.39,14.29,-7.81,2.29,718,2020-06-14 00:23:34:143
-0.6628,-8.2969,22.1336,-0.388,1.3327,9.7079,3.9788,-5.0082,3.0079,-2.9602,-3.1904,-5.4699,-8.99,35.6,-15.39,14.29,-7.81,2.29,728,2020-06-14 00:23:34:153
-0.6628,-8.2969,22.1336,-0.388,1.3327,9.7079,-5.1231,-10.5958,17.686,-2.9602,-3.1904,-5.4699,-8.99,35.6,-15.39,14.29,-7.81,2.29,738,2020-06-14 00:23:34:163
-0.6628,-8.2969,22.1336,0.3553,0.4581,9.7895,-5.1231,-10.5958,17.686,-2.9602,-3.1904,-5.4699,-8.99,35.6,-15.39,14.29,-7.81,2.29,748,2020-06-14 00:23:34:173
-9.8996,-10.3595,30.8724,0.3553,0.4581,9.7895,-5.1231,-10.5958,17.686,-0.591,-1.4487,-4.3365,-20.55,36.35,-11.72,14.29,-7.81,2.29,758,2020-06-14 00:23:34:183
-9.8996,-10.3595,30.8724,0.3553,0.4581,9.7895,-16.9007,-8.8313,21.6849,-0.591,-1.4487,-4.3365,-20.55,36.35,-11.72,14.29,-7.81,2.29,768,2020-06-14 00:23:34:193
-17.1744,-6.5719,28.2029,0.5013,0.3493,9.7876,-16.9007,-8.8313,21.6849,-0.591,-1.4487,-4.3365,-20.55,36.35,-11.72,14.29,-7.81,2.29,778,2020-06-14 00:23:34:203
-17.1744,-6.5719,28.2029,0.5013,0.3493,9.7876,-16.9007,-8.8313,21.6849,0.9738,0.9769,-0.6006,-20.55,36.35,-11.72,14.29,-7.81,2.29,788,2020-06-14 00:23:34:213
-17.1744,-6.5719,28.2029,0.5013,0.3493,9.7876,-16.9007,-8.8313,21.6849,0.9738,0.9769,-0.6006,-24.62,35.07,-13.15,34.41,-2.04,-2.93,798,2020-06-14 00:23:34:223
-11.5923,-4.1873,23.8239,0.0683,0.5716,9.7897,-14.3996,-5.689,15.0135,0.9738,0.9769,-0.6006,-24.62,35.07,-13.15,34.41,-2.04,-2.93,808,2020-06-14 00:23:34:233
-11.5923,-4.1873,23.8239,0.0683,0.5716,9.7897,-14.3996,-5.689,15.0135,0.9387,1.8962,1.2168,-24.62,35.07,-13.15,34.41,-2.04,-2.93,818,2020-06-14 00:23:34:243
-11.5923,-4.1873,23.8239,0.0683,0.5716,9.7897,-14.3996,-5.689,15.0135,0.9387,1.8962,1.2168,-24.62,35.07,-13.15,34.41,-2.04,-2.93,828,2020-06-14 00:23:34:253
-7.3809,-1.8912,22.7608,-0.4393,0.7976,9.7643,-7.8328,-3.1042,13.263,0.9387,1.8962,1.2168,-21.35,35.69,-13.87,34.41,-2.04,-2.93,838,2020-06-14 00:23:34:263
-7.3809,-1.8912,22.7608,-0.4393,0.7976,9.7643,-7.8328,-3.1042,13.263,0.9387,1.8962,1.2168,-21.35,35.69,-13.87,34.41,-2.04,-2.93,848,2020-06-14 00:23:34:273
-4.4707,-1.3202,18.4441,-1.032,1.4521,9.6435,-7.8328,-3.1042,13.263,2.3161,2.1018,1.3488,-21.35,35.69,-13.87,34.41,-2.04,-2.93,858,2020-06-14 00:23:34:283
-4.4707,-1.3202,18.4441,-1.032,1.4521,9.6435,-3.3047,-2.9292,8.3443,2.3161,2.1018,1.3488,-21.35,35.69,-13.87,34.41,-2.04,-2.93,868,2020-06-14 00:23:34:293
-4.4707,-1.3202,18.4441,-1.032,1.4521,9.6435,-3.3047,-2.9292,8.3443,2.3161,2.1018,1.3488,-17.04,30.45,-19.76,30.47,-8.52,6.11,878,2020-06-14 00:23:34:303
-3.2305,-0.5948,12.8776,-1.2883,2.4741,9.4016,-3.3047,-2.9292,8.3443,3.6945,0.8597,1.1347,-17.04,30.45,-19.76,30.47,-8.52,6.11,888,2020-06-14 00:23:34:313
-3.2305,-0.5948,12.8776,-1.2883,2.4741,9.4016,-1.6826,-3.2128,2.6179,3.6945,0.8597,1.1347,-17.04,30.45,-19.76,30.47,-8.52,6.11,900,2020-06-14 00:23:34:325
-3.2305,-0.5948,12.8776,-1.2883,2.4741,9.4016,-1.6826,-3.2128,2.6179,3.6945,0.8597,1.1347,-17.04,30.45,-19.76,30.47,-8.52,6.11,909,2020-06-14 00:23:34:334
-1.6887,0.0241,7.7971,-1.4616,3.3546,9.0984,-1.6826,-3.2128,2.6179,3.6189,1.3348,1.041,-16.41,27.1,-32.54,30.47,-8.52,6.11,918,2020-06-14 00:23:34:343
-1.6887,0.0241,7.7971,-1.4616,3.3546,9.0984,0.3291,-3.5347,-2.2495,3.6189,1.3348,1.041,-16.41,27.1,-32.54,30.47,-8.52,6.11,928,2020-06-14 00:23:34:353
-1.6887,0.0241,7.7971,-1.4616,3.3546,9.0984,0.3291,-3.5347,-2.2495,3.6189,1.3348,1.041,-16.41,27.1,-32.54,30.47,-8.52,6.11,938,2020-06-14 00:23:34:363
-0.051,0.4575,4.9827,-1.8446,4.2332,8.6515,0.3291,-3.5347,-2.2495,2.9094,1.9591,0.8918,-16.41,27.1,-32.54,30.47,-8.52,6.11,951,2020-06-14 00:23:34:376
-0.051,0.4575,4.9827,-1.8446,4.2332,8.6515,2.2834,-4.0987,-4.1652,2.9094,1.9591,0.8918,10.08,16.51,-38.7,357.12,-25.57,12.04,958,2020-06-14 00:23:34:383
-0.051,0.4575,4.9827,-1.8446,4.2332,8.6515,2.2834,-4.0987,-4.1652,2.9094,1.9591,0.8918,10.08,16.51,-38.7,357.12,-25.57,12.04,968,2020-06-14 00:23:34:393
1.0359,0.1391,2.9321,-2.1702,4.967,8.1725,2.2834,-4.0987,-4.1652,2.7582,1.5106,0.552,10.08,16.51,-38.7,357.12,-25.57,12.04,977,2020-06-14 00:23:34:402
1.0359,0.1391,2.9321,-2.1702,4.967,8.1725,3.3134,-5.0496,-5.6432,2.7582,1.5106,0.552,10.08,16.51,-38.7,357.12,-25.57,12.04,988,2020-06-14 00:23:34:413
1.261,-0.0297,0.253,-2.1702,4.967,8.1725,3.3134,-5.0496,-5.6432,2.7582,1.5106,0.552,10.08,16.51,-38.7,357.12,-25.57,12.04,998,2020-06-14 00:23:34:423
1.261,-0.0297,0.253,-2.4118,5.6607,7.6361,3.3134,-5.0496,-5.6432,2.8796,1.1037,0.209,10.08,16.51,-38.7,357.12,-25.57,12.04,1008,2020-06-14 00:23:34:433
1.261,-0.0297,0.253,-2.4118,5.6607,7.6361,3.5815,-6.0287,-8.3656,2.8796,1.1037,0.209,10.08,16.51,-38.7,357.12,-25.57,12.04,1018,2020-06-14 00:23:34:443
1.0575,-0.7001,-3.1456,-2.4118,5.6607,7.6361,3.5815,-6.0287,-8.3656,2.8796,1.1037,0.209,10.08,16.51,-38.7,357.12,-25.57,12.04,1028,2020-06-14 00:23:34:453
1.0575,-0.7001,-3.1456,-2.5477,6.3122,7.0595,3.5815,-6.0287,-8.3656,2.7614,0.457,0.1259,14.43,10.0,-41.79,1.73,-40.07,19.84,1038,2020-06-14 00:23:34:463
1.0575,-0.7001,-3.1456,-2.5477,6.3122,7.0595,3.8099,-7.5041,-11.6866,2.7614,0.457,0.1259,14.43,10.0,-41.79,1.73,-40.07,19.84,1048,2020-06-14 00:23:34:473
1.2598,-1.3094,-6.5526,-2.5477,6.3122,7.0595,3.8099,-7.5041,-11.6866,2.7614,0.457,0.1259,14.43,10.0,-41.79,1.73,-40.07,19.84,1058,2020-06-14 00:23:34:483
1.2598,-1.3094,-6.5526,-2.5999,6.7993,6.5711,3.8099,-7.5041,-11.6866,1.6162,0.2962,-0.0094,14.43,10.0,-41.79,1.73,-40.07,19.84,1068,2020-06-14 00:23:34:493
0.86,-1.0473,-8.414,-2.5999,6.7993,6.5711,3.6023,-7.8727,-14.7107,1.6162,0.2962,-0.0094,13.75,6.12,-43.33,1.73,-40.07,19.84,1078,2020-06-14 00:23:34:503
0.86,-1.0473,-8.414,-2.5999,6.7993,6.5711,3.6023,-7.8727,-14.7107,1.6162,0.2962,-0.0094,13.75,6.12,-43.33,1.73,-40.07,19.84,1091,2020-06-14 00:23:34:516
0.86,-1.0473,-8.414,-2.7239,6.9437,6.3668,3.6023,-7.8727,-14.7107,-0.3407,0.9631,0.0897,13.75,6.12,-43.33,1.73,-40.07,19.84,1098,2020-06-14 00:23:34:523
1.0946,-1.6757,-6.9811,-2.7239,6.9437,6.3668,3.7596,-8.3649,-13.4241,-0.3407,0.9631,0.0897,13.75,6.12,-43.33,1.73,-40.07,19.84,1108,2020-06-14 00:23:34:533
1.0946,-1.6757,-6.9811,-2.7239,6.9437,6.3668,3.7596,-8.3649,-13.4241,-0.3407,0.9631,0.0897,15.47,4.16,-44.83,6.15,-45.08,23.16,1118,2020-06-14 00:23:34:543
1.0946,-1.6757,-6.9811,-2.8896,6.8088,6.4391,3.7596,-8.3649,-13.4241,-0.3407,0.9631,0.0897,15.47,4.16,-44.83,6.15,-45.08,23.16,1128,2020-06-14 00:23:34:553
1.4621,-2.1031,-5.1352,-2.8896,6.8088,6.4391,4.3001,-8.6223,-11.3499,-1.3612,0.8416,0.3315,15.47,4.16,-44.83,6.15,-45.08,23.16,1138,2020-06-14 00:23:34:563
1.4621,-2.1031,-5.1352,-2.8896,6.8088,6.4391,4.3001,-8.6223,-11.3499,-1.3612,0.8416,0.3315,15.47,4.16,-44.83,6.15,-45.08,23.16,1148,2020-06-14 00:23:34:573
2.3851,-2.4407,-4.1991,-2.9147,6.5525,6.6888,4.3001,-8.6223,-11.3499,-1.3612,0.8416,0.3315,17.92,4.8,-43.41,6.15,-45.08,23.16,1158,2020-06-14 00:23:34:583
2.3851,-2.4407,-4.1991,-2.9147,6.5525,6.6888,5.2395,-8.6807,-10.6188,-1.8661,-0.0436,0.4348,17.92,4.8,-43.41,6.15,-45.08,23.16,1168,2020-06-14 00:23:34:593
2.3851,-2.4407,-4.1991,-2.9147,6.5525,6.6888,5.2395,-8.6807,-10.6188,-1.8661,-0.0436,0.4348,17.92,4.8,-43.41,6.15,-45.08,23.16,1178,2020-06-14 00:23:34:603
3.3152,-3.4068,-3.5658,-2.8043,6.2412,7.0253,5.2395,-8.6807,-10.6188,-1.8661,-0.0436,0.4348,17.92,4.8,-43.41,6.15,-45.08,23.16,1189,2020-06-14 00:23:34:614
3.3152,-3.4068,-3.5658,-2.8043,6.2412,7.0253,6.3647,-9.6484,-9.9432,-2.8451,-1.1398,0.2356,16.97,8.05,-41.87,359.64,-39.53,21.76,1200,2020-06-14 00:23:34:625
3.3152,-3.4068,-3.5658,-2.8043,6.2412,7.0253,6.3647,-9.6484,-9.9432,-2.8451,-1.1398,0.2356,16.97,8.05,-41.87,359.64,-39.53,21.76,1208,2020-06-14 00:23:34:633
3.6528,-4.1849,-1.9593,-2.3995,5.4705,7.7773,6.3647,-9.6484,-9.9432,-2.8451,-1.1398,0.2356,16.97,8.05,-41.87,359.64,-39.53,21.76,1218,2020-06-14 00:23:34:643
3.6528,-4.1849,-1.9593,-2.3995,5.4705,7.7773,5.216,-8.7927,-8.6597,-4.1373,-2.4479,0.0727,16.97,8.05,-41.87,359.64,-39.53,21.76,1228,2020-06-14 00:23:34:653
