ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.888955,-0.234909,9.485418,1.403927,-0.579773,-0.328094,-1.486392,0.275116,0.208144,-34.3041,6.1536,-24.2408,205,2020-06-13 22:09:02:956
0.888955,-0.234909,9.485418,1.403927,-0.579773,-0.328094,-1.486392,0.275116,0.208144,-34.3041,6.1536,-24.2408,217,2020-06-13 22:09:02:968
0.888955,-0.234909,9.485418,1.403927,-0.579773,-0.328094,-1.486392,0.275116,0.208144,-34.3041,6.1536,-24.2408,224,2020-06-13 22:09:02:975
0.6518,-0.347497,10.220837,0.618012,-0.567111,0.953003,-1.826127,0.214411,0.408364,-34.0119,6.8634,-24.1536,235,2020-06-13 22:09:02:986
0.6518,-0.347497,10.220837,0.618012,-0.567111,0.953003,-1.826127,0.214411,0.408364,-34.0119,6.8634,-24.1536,248,2020-06-13 22:09:02:999
1.135691,-1.478173,14.21174,0.618012,-0.567111,0.953003,-1.826127,0.214411,0.408364,-34.0119,6.8634,-24.1536,254,2020-06-13 22:09:03:005
1.135691,-1.478173,14.21174,1.052658,-0.877267,4.772344,-1.826127,0.214411,0.408364,-33.9547,8.5549,-24.3558,265,2020-06-13 22:09:03:016
1.135691,-1.478173,14.21174,1.052658,-0.877267,4.772344,-1.829322,-0.082724,0.460549,-33.9547,8.5549,-24.3558,275,2020-06-13 22:09:03:026
1.135691,-1.478173,14.21174,1.052658,-0.877267,4.772344,-1.829322,-0.082724,0.460549,-33.9547,8.5549,-24.3558,284,2020-06-13 22:09:03:035
1.447106,-1.600344,17.210905,1.583309,-0.725527,7.525092,-1.829322,-0.082724,0.460549,-33.9554,10.0616,-24.6909,294,2020-06-13 22:09:03:045
1.447106,-1.600344,17.210905,1.583309,-0.725527,7.525092,-1.419297,0.034426,0.420079,-33.9554,10.0616,-24.6909,304,2020-06-13 22:09:03:055
0.409855,-1.317675,18.511662,1.583309,-0.725527,7.525092,-1.419297,0.034426,0.420079,-33.9554,10.0616,-24.6909,315,2020-06-13 22:09:03:066
0.409855,-1.317675,18.511662,0.452306,-0.021735,9.428789,-1.419297,0.034426,0.420079,-33.9554,10.0616,-24.6909,324,2020-06-13 22:09:03:075
0.409855,-1.317675,18.511662,0.452306,-0.021735,9.428789,-1.080627,-0.343649,0.422209,-33.7998,12.0012,-23.5602,334,2020-06-13 22:09:03:085
1.380032,-0.488832,19.328527,0.452306,-0.021735,9.428789,-1.080627,-0.343649,0.422209,-33.7998,12.0012,-23.5602,345,2020-06-13 22:09:03:096
1.380032,-0.488832,19.328527,0.452306,-0.021735,9.428789,-1.080627,-0.343649,0.422209,-33.7998,12.0012,-23.5602,354,2020-06-13 22:09:03:105
1.380032,-0.488832,19.328527,1.308127,1.048024,10.216019,-0.564102,-0.282944,0.039874,-33.7998,12.0012,-23.5602,365,2020-06-13 22:09:03:116
1.696238,0.471764,18.993158,1.308127,1.048024,10.216019,-0.564102,-0.282944,0.039874,-34.1304,14.1579,-22.7855,375,2020-06-13 22:09:03:126
1.696238,0.471764,18.993158,1.308127,1.048024,10.216019,-0.564102,-0.282944,0.039874,-34.1304,14.1579,-22.7855,385,2020-06-13 22:09:03:136
1.696238,0.471764,18.993158,1.772947,2.484942,9.266908,-0.155142,0.095131,-0.409556,-34.1304,14.1579,-22.7855,394,2020-06-13 22:09:03:145
1.957348,1.161668,16.413204,1.772947,2.484942,9.266908,-0.155142,0.095131,-0.409556,-33.6215,15.2429,-22.1219,405,2020-06-13 22:09:03:156
1.957348,1.161668,16.413204,1.772947,2.484942,9.266908,-0.155142,0.095131,-0.409556,-33.6215,15.2429,-22.1219,414,2020-06-13 22:09:03:165
1.303376,0.83588,15.625085,1.548296,2.866279,6.765428,-0.149817,0.314521,-0.619361,-33.6215,15.2429,-22.1219,426,2020-06-13 22:09:03:177
1.303376,0.83588,15.625085,1.548296,2.866279,6.765428,-0.149817,0.314521,-0.619361,-33.8023,15.2572,-21.6006,435,2020-06-13 22:09:03:186
1.303376,0.83588,15.625085,1.548296,2.866279,6.765428,-0.149817,0.314521,-0.619361,-33.8023,15.2572,-21.6006,444,2020-06-13 22:09:03:195
0.867395,0.09567,15.275341,0.900146,2.030123,5.97799,-0.109347,0.421021,-0.617231,-33.8023,15.2572,-21.6006,454,2020-06-13 22:09:03:205
0.867395,0.09567,15.275341,0.900146,2.030123,5.97799,-0.109347,0.421021,-0.617231,-33.8023,15.2572,-21.6006,464,2020-06-13 22:09:03:215
0.558376,-0.464877,15.311274,0.900146,2.030123,5.97799,-0.109347,0.421021,-0.617231,-34.2788,14.7598,-22.0802,475,2020-06-13 22:09:03:226
0.558376,-0.464877,15.311274,0.614993,1.482475,6.053828,0.068508,0.252751,-0.550136,-34.2788,14.7598,-22.0802,485,2020-06-13 22:09:03:236
0.558376,-0.464877,15.311274,0.614993,1.482475,6.053828,0.068508,0.252751,-0.550136,-34.2788,14.7598,-22.0802,494,2020-06-13 22:09:03:245
0.558376,-0.464877,15.311274,0.614993,1.482475,6.053828,0.068508,0.252751,-0.550136,-34.2788,14.7598,-22.0802,504,2020-06-13 22:09:03:255
0.36434,-0.754732,14.16383,0.415756,0.856747,4.562412,0.068508,0.252751,-0.550136,-34.0563,14.6356,-22.5993,514,2020-06-13 22:09:03:265
0.36434,-0.754732,14.16383,0.415756,0.856747,4.562412,0.138798,-0.092309,-0.509666,-34.0563,14.6356,-22.5993,528,2020-06-13 22:09:03:279
0.900932,-1.456614,13.095436,0.816726,0.29508,3.77433,0.138798,-0.092309,-0.509666,-34.0563,14.6356,-22.5993,538,2020-06-13 22:09:03:289
0.900932,-1.456614,13.095436,0.816726,0.29508,3.77433,0.138798,-0.092309,-0.509666,-34.0563,14.6356,-22.5993,545,2020-06-13 22:09:03:296
0.900932,-1.456614,13.095436,0.816726,0.29508,3.77433,0.146253,-0.134909,-0.460676,-34.1834,13.607,-22.9704,554,2020-06-13 22:09:03:305
0.900932,-1.456614,13.095436,0.816726,0.29508,3.77433,0.146253,-0.134909,-0.460676,-34.1834,13.607,-22.9704,565,2020-06-13 22:09:03:316
1.078199,-1.487755,11.634182,0.898966,0.232964,2.409679,0.146253,-0.134909,-0.460676,-34.1834,13.607,-22.9704,574,2020-06-13 22:09:03:325
1.078199,-1.487755,11.634182,0.898966,0.232964,2.409679,-0.009237,-0.338324,-0.456416,-34.5545,12.7919,-22.9209,587,2020-06-13 22:09:03:338
1.078199,-1.487755,11.634182,0.898966,0.232964,2.409679,-0.009237,-0.338324,-0.456416,-34.5545,12.7919,-22.9209,594,2020-06-13 22:09:03:345
1.523762,-1.542852,11.018538,1.261587,0.17543,1.715196,-0.369207,0.021646,-0.545876,-34.5545,12.7919,-22.9209,605,2020-06-13 22:09:03:356
1.523762,-1.542852,11.018538,1.261587,0.17543,1.715196,-0.369207,0.021646,-0.545876,-34.5545,12.7919,-22.9209,614,2020-06-13 22:09:03:365
1.523762,-1.542852,11.018538,1.261587,0.17543,1.715196,-0.369207,0.021646,-0.545876,-35.085,11.8721,-22.7547,625,2020-06-13 22:09:03:376
1.499807,-1.89499,10.769406,1.35501,0.014707,1.326387,-0.369207,0.021646,-0.545876,-35.085,11.8721,-22.7547,634,2020-06-13 22:09:03:385
1.499807,-1.89499,10.769406,1.35501,0.014707,1.326387,-0.741957,0.169681,-0.70882,-35.085,11.8721,-22.7547,644,2020-06-13 22:09:03:395
1.557299,-1.854267,10.853249,1.35501,0.014707,1.326387,-0.741957,0.169681,-0.70882,-35.2801,11.4457,-22.3617,655,2020-06-13 22:09:03:406
1.557299,-1.854267,10.853249,1.35501,0.014707,1.326387,-0.741957,0.169681,-0.70882,-35.2801,11.4457,-22.3617,665,2020-06-13 22:09:03:416
1.557299,-1.854267,10.853249,0.872459,0.201907,0.716316,-0.765387,-0.561974,-0.896261,-35.2801,11.4457,-22.3617,674,2020-06-13 22:09:03:425
1.403987,-2.184846,10.465178,0.872459,0.201907,0.716316,-0.765387,-0.561974,-0.896261,-35.2801,11.4457,-22.3617,685,2020-06-13 22:09:03:436
1.403987,-2.184846,10.465178,0.872459,0.201907,0.716316,-0.765387,-0.561974,-0.896261,-35.4951,10.9978,-22.1235,694,2020-06-13 22:09:03:445
1.403987,-2.184846,10.465178,0.872459,0.201907,0.716316,-0.765387,-0.561974,-0.896261,-35.4951,10.9978,-22.1235,705,2020-06-13 22:09:03:456
1.324936,-2.515425,11.535966,0.701959,-0.112133,1.961454,-0.481032,-0.717464,-0.89413,-35.4951,10.9978,-22.1235,715,2020-06-13 22:09:03:466
1.324936,-2.515425,11.535966,0.701959,-0.112133,1.961454,-0.481032,-0.717464,-0.89413,-36.1698,10.3418,-21.6724,725,2020-06-13 22:09:03:476
1.324936,-2.515425,11.535966,0.701959,-0.112133,1.961454,-0.481032,-0.717464,-0.89413,-36.1698,10.3418,-21.6724,734,2020-06-13 22:09:03:485
1.197974,-2.855586,11.308393,0.507936,-0.504965,2.195007,0.357123,-0.023084,-0.651311,-36.1698,10.3418,-21.6724,744,2020-06-13 22:09:03:495
1.197974,-2.855586,11.308393,0.507936,-0.504965,2.195007,0.357123,-0.023084,-0.651311,-36.6442,9.7615,-20.9885,754,2020-06-13 22:09:03:505
1.197974,-2.855586,11.308393,0.507936,-0.504965,2.195007,0.357123,-0.023084,-0.651311,-36.6442,9.7615,-20.9885,764,2020-06-13 22:09:03:515
0.74762,-2.196823,10.469969,-0.046126,-0.266721,1.219974,0.877908,0.149446,-0.371216,-36.6442,9.7615,-20.9885,775,2020-06-13 22:09:03:526
0.74762,-2.196823,10.469969,-0.046126,-0.266721,1.219974,0.877908,0.149446,-0.371216,-36.6442,9.7615,-20.9885,784,2020-06-13 22:09:03:535
0.74762,-2.196823,10.469969,-0.046126,-0.266721,1.219974,0.877908,0.149446,-0.371216,-36.2433,8.4076,-20.9239,795,2020-06-13 22:09:03:546
0.848231,-1.229041,9.753714,0.029555,0.335896,0.482632,1.179303,0.102586,-0.190166,-36.2433,8.4076,-20.9239,804,2020-06-13 22:09:03:555
0.848231,-1.229041,9.753714,0.029555,0.335896,0.482632,1.179303,0.102586,-0.190166,-36.2433,8.4076,-20.9239,815,2020-06-13 22:09:03:566
0.848231,-1.229041,9.753714,0.029555,0.335896,0.482632,1.179303,0.102586,-0.190166,-36.0415,6.8632,-21.3225,825,2020-06-13 22:09:03:576
0.637427,-0.364266,9.06381,-0.101413,0.827715,-0.369284,0.887493,-0.041189,-0.202946,-36.0415,6.8632,-21.3225,834,2020-06-13 22:09:03:585
0.637427,-0.364266,9.06381,-0.101413,0.827715,-0.369284,0.887493,-0.041189,-0.202946,-36.0415,6.8632,-21.3225,844,2020-06-13 22:09:03:595
0.639823,-0.167835,8.773954,-0.156327,1.036278,-0.732427,0.887493,-0.041189,-0.202946,-36.0726,6.2145,-20.9826,859,2020-06-13 22:09:03:610
0.639823,-0.167835,8.773954,-0.156327,1.036278,-0.732427,0.516873,-0.323414,-0.263651,-36.0726,6.2145,-20.9826,864,2020-06-13 22:09:03:615
0.639823,-0.167835,8.773954,-0.156327,1.036278,-0.732427,0.516873,-0.323414,-0.263651,-36.0726,6.2145,-20.9826,874,2020-06-13 22:09:03:625
0.639823,-0.167835,8.773954,-0.156327,1.036278,-0.732427,0.516873,-0.323414,-0.263651,-36.0726,6.2145,-20.9826,885,2020-06-13 22:09:03:636
0.670964,-0.960745,9.919003,-0.307296,0.112827,0.24362,0.539238,-0.245669,-0.329681,-36.6037,5.3281,-20.9526,894,2020-06-13 22:09:03:645
0.670964,-0.960745,9.919003,-0.307296,0.112827,0.24362,0.539238,-0.245669,-0.329681,-36.6037,5.3281,-20.9526,904,2020-06-13 22:09:03:655
1.162042,-0.754732,11.126335,0.064932,-0.030952,1.448551,0.539238,-0.245669,-0.329681,-36.6037,5.3281,-20.9526,914,2020-06-13 22:09:03:665
1.162042,-0.754732,11.126335,0.064932,-0.030952,1.448551,0.539238,-0.245669,-0.329681,-36.6037,5.3281,-20.9526,925,2020-06-13 22:09:03:676
1.162042,-0.754732,11.126335,0.064932,-0.030952,1.448551,0.866193,-0.060359,-0.386126,-37.1567,4.6233,-20.1704,935,2020-06-13 22:09:03:686
1.217138,0.493323,9.969309,0.289727,0.938781,0.794324,0.866193,-0.060359,-0.386126,-37.1567,4.6233,-20.1704,945,2020-06-13 22:09:03:696
1.217138,0.493323,9.969309,0.289727,0.938781,0.794324,0.866193,-0.060359,-0.386126,-37.1567,4.6233,-20.1704,955,2020-06-13 22:09:03:706
1.217138,0.493323,9.969309,0.289727,0.938781,0.794324,0.856608,-0.107219,-0.718406,-37.1567,4.6233,-20.1704,965,2020-06-13 22:09:03:716
0.373922,0.445413,8.836238,0.289727,0.938781,0.794324,0.856608,-0.107219,-0.718406,-37.0814,3.5538,-19.8226,975,2020-06-13 22:09:03:726
0.373922,0.445413,8.836238,-0.663512,0.728135,-0.694179,0.856608,-0.107219,-0.718406,-37.0814,3.5538,-19.8226,985,2020-06-13 22:09:03:736
0.373922,0.445413,8.836238,-0.663512,0.728135,-0.694179,0.626568,-0.580079,-0.863246,-37.0814,3.5538,-19.8226,995,2020-06-13 22:09:03:746
-0.327959,-1.111662,9.047042,-1.70478,-1.74784,-0.223185,0.626568,-0.580079,-0.863246,-36.9258,2.4478,-20.229,1019,2020-06-13 22:09:03:770
-0.327959,-1.111662,9.047042,-1.70478,-1.74784,-0.223185,0.626568,-0.580079,-0.863246,-36.9258,2.4478,-20.229,1019,2020-06-13 22:09:03:770
-0.327959,-1.111662,9.047042,-1.70478,-1.74784,-0.223185,0.711768,-0.487424,-0.591671,-36.9258,2.4478,-20.229,1027,2020-06-13 22:09:03:778
-0.327959,-1.111662,9.047042,-1.70478,-1.74784,-0.223185,0.711768,-0.487424,-0.591671,-36.9258,2.4478,-20.229,1035,2020-06-13 22:09:03:786
-0.857365,-2.975361,9.983682,-2.219074,-3.156597,0.470828,0.711768,-0.487424,-0.591671,-37.0014,0.631,-19.9279,1045,2020-06-13 22:09:03:796
-0.857365,-2.975361,9.983682,-2.219074,-3.156597,0.470828,0.711768,-0.487424,-0.591671,-37.0014,0.631,-19.9279,1055,2020-06-13 22:09:03:806
-0.857365,-2.975361,9.983682,-2.219074,-3.156597,0.470828,1.218708,-0.077399,-0.111356,-37.0014,0.631,-19.9279,1064,2020-06-13 22:09:03:815
-0.371078,-3.06639,7.432475,-1.780974,-3.61689,-1.993631,1.218708,-0.077399,-0.111356,-36.9637,-0.6164,-19.4032,1075,2020-06-13 22:09:03:826
-0.371078,-3.06639,7.432475,-1.780974,-3.61689,-1.993631,1.218708,-0.077399,-0.111356,-36.9637,-0.6164,-19.4032,1084,2020-06-13 22:09:03:835
0.007411,-2.031534,5.369949,-1.780974,-3.61689,-1.993631,1.265568,-0.228629,-0.103901,-36.9637,-0.6164,-19.4032,1095,2020-06-13 22:09:03:846
0.007411,-2.031534,5.369949,-1.317388,-2.816115,-4.044501,1.265568,-0.228629,-0.103901,-37.2502,-1.6894,-18.6128,1104,2020-06-13 22:09:03:855
0.007411,-2.031534,5.369949,-1.317388,-2.816115,-4.044501,1.265568,-0.228629,-0.103901,-37.2502,-1.6894,-18.6128,1115,2020-06-13 22:09:03:866
-0.296818,-2.036325,5.659805,-1.317388,-2.816115,-4.044501,1.013163,-0.331934,-0.174191,-37.2502,-1.6894,-18.6128,1124,2020-06-13 22:09:03:875
-0.296818,-2.036325,5.659805,-1.871798,-2.975782,-3.603217,1.013163,-0.331934,-0.174191,-37.2502,-1.6894,-18.6128,1134,2020-06-13 22:09:03:885
-0.296818,-2.036325,5.659805,-1.871798,-2.975782,-3.603217,1.013163,-0.331934,-0.174191,-36.8324,-2.778,-18.107,1145,2020-06-13 22:09:03:896
-0.272863,-1.387144,6.318567,-1.871798,-2.975782,-3.603217,1.050438,0.009931,-0.068756,-36.8324,-2.778,-18.107,1155,2020-06-13 22:09:03:906
-0.272863,-1.387144,6.318567,-1.701349,-2.695561,-3.052472,1.050438,0.009931,-0.068756,-36.8324,-2.778,-18.107,1164,2020-06-13 22:09:03:915
-0.272863,-1.387144,6.318567,-1.701349,-2.695561,-3.052472,1.050438,0.009931,-0.068756,-36.9238,-3.4228,-17.6321,1174,2020-06-13 22:09:03:925
0.361945,-0.821806,4.509965,-1.701349,-2.695561,-3.052472,0.999318,0.119626,-0.091121,-36.9238,-3.4228,-17.6321,1186,2020-06-13 22:09:03:937
0.361945,-0.821806,4.509965,-1.106504,-2.345719,-4.813957,0.999318,0.119626,-0.091121,-36.9238,-3.4228,-17.6321,1194,2020-06-13 22:09:03:945
0.191864,-0.222931,4.766283,-1.106504,-2.345719,-4.813957,0.999318,0.119626,-0.091121,-36.9238,-3.4228,-17.6321,1205,2020-06-13 22:09:03:956
0.191864,-0.222931,4.766283,-1.106504,-2.345719,-4.813957,0.999318,0.119626,-0.091121,-37.7911,-4.7182,-17.3267,1214,2020-06-13 22:09:03:965
0.191864,-0.222931,4.766283,-1.295401,-2.050533,-4.302392,0.865128,0.035491,-0.116681,-37.7911,-4.7182,-17.3267,1224,2020-06-13 22:09:03:975
0.12479,0.145976,4.871685,-1.295401,-2.050533,-4.302392,0.865128,0.035491,-0.116681,-37.7911,-4.7182,-17.3267,1236,2020-06-13 22:09:03:987
0.12479,0.145976,4.871685,-1.295401,-2.050533,-4.302392,0.865128,0.035491,-0.116681,-37.8627,-5.3748,-17.355,1244,2020-06-13 22:09:03:995
0.12479,0.145976,4.871685,-1.131259,-1.803775,-4.616004,0.790578,0.199501,-0.034676,-37.8627,-5.3748,-17.355,1255,2020-06-13 22:09:04:006
0.136768,0.466973,4.172199,-1.131259,-1.803775,-4.616004,0.790578,0.199501,-0.034676,-37.8627,-5.3748,-17.355,1264,2020-06-13 22:09:04:015
0.136768,0.466973,4.172199,-1.131259,-1.803775,-4.616004,0.790578,0.199501,-0.034676,-37.8627,-5.3748,-17.355,1274,2020-06-13 22:09:04:025
0.850627,1.07543,4.394981,-1.156236,-1.678343,-4.901736,0.509418,0.169681,-0.016571,-37.8141,-5.9729,-17.1509,1284,2020-06-13 22:09:04:035
0.850627,1.07543,4.394981,-1.156236,-1.678343,-4.901736,0.509418,0.169681,-0.016571,-37.8141,-5.9729,-17.1509,1294,2020-06-13 22:09:04:045
0.850627,1.07543,4.394981,-1.156236,-1.678343,-4.901736,0.509418,0.169681,-0.016571,-37.8141,-5.9729,-17.1509,1305,2020-06-13 22:09:04:056
0.948842,1.86834,5.360367,-0.228412,-0.600781,-3.610864,0.373098,0.195241,-0.120941,-37.8141,-5.9729,-17.1509,1315,2020-06-13 22:09:04:066
0.948842,1.86834,5.360367,-0.228412,-0.600781,-3.610864,0.373098,0.195241,-0.120941,-37.3916,-5.9255,-16.4318,1324,2020-06-13 22:09:04:075
0.948842,1.86834,5.360367,-0.228412,-0.600781,-3.610864,0.373098,0.195241,-0.120941,-37.3916,-5.9255,-16.4318,1335,2020-06-13 22:09:04:086
0.143954,2.632505,4.785447,-0.940497,0.178676,-4.174215,0.257013,0.146251,-0.225311,-37.3916,-5.9255,-16.4318,1344,2020-06-13 22:09:04:095
0.143954,2.632505,4.785447,-0.940497,0.178676,-4.174215,0.257013,0.146251,-0.225311,-37.3916,-5.9255,-16.4318,1355,2020-06-13 22:09:04:106
-0.069245,2.275575,4.15543,-0.940497,0.178676,-4.174215,0.257013,0.146251,-0.225311,-37.148,-6.1021,-16.8336,1366,2020-06-13 22:09:04:117
-0.069245,2.275575,4.15543,-0.940497,0.178676,-4.174215,-0.307437,-0.077399,-0.157151,-37.148,-6.1021,-16.8336,1376,2020-06-13 22:09:04:127
-0.069245,2.275575,4.15543,-1.005563,-0.190756,-4.207445,-0.307437,-0.077399,-0.157151,-37.148,-6.1021,-16.8336,1385,2020-06-13 22:09:04:136
0.790739,2.079144,8.302041,-1.005563,-0.190756,-4.207445,-0.307437,-0.077399,-0.157151,-37.148,-6.1021,-16.8336,1395,2020-06-13 22:09:04:146
0.790739,2.079144,8.302041,-1.005563,-0.190756,-4.207445,-0.323412,-0.126389,-0.135851,-36.927,-7.5995,-17.5621,1405,2020-06-13 22:09:04:156
0.790739,2.079144,8.302041,-0.087295,-0.265254,0.677858,-0.323412,-0.126389,-0.135851,-36.927,-7.5995,-17.5621,1414,2020-06-13 22:09:04:165
0.924887,1.947392,9.490209,-0.087295,-0.265254,0.677858,-0.323412,-0.126389,-0.135851,-36.927,-7.5995,-17.5621,1425,2020-06-13 22:09:04:176
0.924887,1.947392,9.490209,-0.087295,-0.265254,0.677858,0.320913,-0.063554,-0.219986,-36.927,-7.5995,-17.5621,1434,2020-06-13 22:09:04:185
0.026575,1.475478,8.570337,-0.712787,-0.645913,-0.134928,0.320913,-0.063554,-0.219986,-36.7026,-7.8465,-17.8661,1446,2020-06-13 22:09:04:197
0.026575,1.475478,8.570337,-0.712787,-0.645913,-0.134928,0.320913,-0.063554,-0.219986,-36.7026,-7.8465,-17.8661,1454,2020-06-13 22:09:04:205
0.026575,1.475478,8.570337,-1.096072,-1.200978,-0.62893,0.360318,0.083416,0.008989,-36.7026,-7.8465,-17.8661,1465,2020-06-13 22:09:04:216
0.239774,1.370076,7.81815,-1.096072,-1.200978,-0.62893,0.360318,0.083416,0.008989,-36.3608,-7.8091,-17.6316,1475,2020-06-13 22:09:04:226
0.239774,1.370076,7.81815,-1.096072,-1.200978,-0.62893,0.360318,0.083416,0.008989,-36.3608,-7.8091,-17.6316,1485,2020-06-13 22:09:04:236
0.239774,1.370076,7.81815,-0.871308,-1.163213,-1.018498,0.360318,0.083416,0.008989,-36.3608,-7.8091,-17.6316,1494,2020-06-13 22:09:04:245
0.515257,1.415591,7.772636,-0.871308,-1.163213,-1.018498,0.278313,0.124951,0.175129,-36.3647,-7.5386,-17.7718,1504,2020-06-13 22:09:04:255
0.515257,1.415591,7.772636,-0.871308,-1.163213,-1.018498,0.278313,0.124951,0.175129,-36.3647,-7.5386,-17.7718,1514,2020-06-13 22:09:04:265
0.515257,1.415591,7.772636,-0.871308,-1.163213,-1.018498,0.278313,0.124951,0.175129,-36.3647,-7.5386,-17.7718,1524,2020-06-13 22:09:04:275
0.565562,1.899482,7.437266,-0.498695,-0.784922,-1.198512,0.251688,0.072766,0.245419,-36.0391,-7.7955,-17.6487,1535,2020-06-13 22:09:04:286
0.565562,1.899482,7.437266,-0.498695,-0.784922,-1.198512,0.251688,0.072766,0.245419,-36.0391,-7.7955,-17.6487,1544,2020-06-13 22:09:04:295
0.582331,1.635977,8.383488,-0.684468,-0.951345,-0.604447,0.251688,0.072766,0.245419,-36.0391,-7.7955,-17.6487,1555,2020-06-13 22:09:04:306
0.582331,1.635977,8.383488,-0.684468,-0.951345,-0.604447,0.081288,-0.183899,0.229444,-36.118,-7.9017,-17.5507,1565,2020-06-13 22:09:04:316
0.582331,1.635977,8.383488,-0.684468,-0.951345,-0.604447,0.081288,-0.183899,0.229444,-36.118,-7.9017,-17.5507,1575,2020-06-13 22:09:04:326
0.821881,1.813244,9.212331,-0.326717,-0.858343,0.381759,0.081288,-0.183899,0.229444,-36.118,-7.9017,-17.5507,1585,2020-06-13 22:09:04:336
0.821881,1.813244,9.212331,-0.326717,-0.858343,0.381759,0.275118,0.035491,0.195364,-36.118,-7.9017,-17.5507,1595,2020-06-13 22:09:04:346
0.6518,1.796475,7.7918,-0.326717,-0.858343,0.381759,0.275118,0.035491,0.195364,-36.2848,-7.4525,-17.1528,1605,2020-06-13 22:09:04:356
0.6518,1.796475,7.7918,-0.326717,-0.858343,0.381759,0.275118,0.035491,0.195364,-36.2848,-7.4525,-17.1528,1614,2020-06-13 22:09:04:365
