ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.1331,1.4331,21.2465,-0.3837,2.0624,9.5797,-11.1784,-3.2987,13.8848,2.2287,1.4882,2.2437,-12.93,39.13,-10.79,17.51,-5.19,-2.15,793,2020-06-14 00:24:34:866
-4.1331,1.4331,21.2465,-0.3837,2.0624,9.5797,-1.9546,-0.6611,10.9883,2.9925,1.4041,2.3843,-6.25,36.47,-14.48,17.51,-5.19,-2.15,802,2020-06-14 00:24:34:875
-4.1331,1.4331,21.2465,-0.3837,2.0624,9.5797,-1.9546,-0.6611,10.9883,2.9925,1.4041,2.3843,-6.25,36.47,-14.48,17.51,-5.19,-2.15,812,2020-06-14 00:24:34:885
1.5172,1.7025,16.7921,-0.5328,3.0901,9.2918,-1.9546,-0.6611,10.9883,2.9925,1.4041,2.3843,-6.25,36.47,-14.48,17.51,-5.19,-2.15,822,2020-06-14 00:24:34:895
1.5172,1.7025,16.7921,-0.5328,3.0901,9.2918,2.5631,-1.6139,5.5046,2.9925,1.4041,2.3843,-6.25,36.47,-14.48,17.51,-5.19,-2.15,832,2020-06-14 00:24:34:905
1.5172,1.7025,16.7921,-0.5328,3.0901,9.2918,2.5631,-1.6139,5.5046,4.2474,0.7745,1.1741,-4.39,30.6,-21.08,8.22,-18.37,3.28,845,2020-06-14 00:24:34:918
1.5172,1.7025,16.7921,-0.5328,3.0901,9.2918,2.5631,-1.6139,5.5046,4.2474,0.7745,1.1741,-4.39,30.6,-21.08,8.22,-18.37,3.28,852,2020-06-14 00:24:34:925
1.8033,1.2153,10.9287,-0.5868,3.8805,8.9871,2.2128,-3.7729,-0.1706,4.2474,0.7745,1.1741,-4.39,30.6,-21.08,8.22,-18.37,3.28,862,2020-06-14 00:24:34:935
1.8033,1.2153,10.9287,-0.5868,3.8805,8.9871,2.2128,-3.7729,-0.1706,4.2442,0.6264,0.274,-4.39,30.6,-21.08,8.22,-18.37,3.28,872,2020-06-14 00:24:34:945
1.3616,-0.183,5.0282,-0.7657,5.3009,8.2149,2.2128,-3.7729,-0.1706,4.2442,0.6264,0.274,-4.17,24.77,-22.7,8.22,-18.37,3.28,882,2020-06-14 00:24:34:955
1.3616,-0.183,5.0282,-0.7657,5.3009,8.2149,2.1087,-5.8311,-3.6761,4.2442,0.6264,0.274,-4.17,24.77,-22.7,8.22,-18.37,3.28,892,2020-06-14 00:24:34:965
1.3616,-0.183,5.0282,-0.7657,5.3009,8.2149,2.1087,-5.8311,-3.6761,3.6114,1.2805,-0.1265,-4.17,24.77,-22.7,8.22,-18.37,3.28,902,2020-06-14 00:24:34:975
0.8791,-1.052,1.9313,-1.083,6.1407,7.5689,2.1087,-5.8311,-3.6761,3.6114,1.2805,-0.1265,-4.17,24.77,-22.7,8.22,-18.37,3.28,912,2020-06-14 00:24:34:985
0.8791,-1.052,1.9313,-1.083,6.1407,7.5689,1.9986,-7.5712,-6.2365,3.6114,1.2805,-0.1265,-3.14,18.93,-25.03,12.23,-38.77,8.14,922,2020-06-14 00:24:34:995
0.8791,-1.052,1.9313,-1.083,6.1407,7.5689,1.9986,-7.5712,-6.2365,3.3313,1.746,-0.0243,-3.14,18.93,-25.03,12.23,-38.77,8.14,931,2020-06-14 00:24:35:004
0.775,-1.7619,-1.5152,-1.083,6.1407,7.5689,1.9986,-7.5712,-6.2365,3.3313,1.746,-0.0243,-3.14,18.93,-25.03,12.23,-38.77,8.14,942,2020-06-14 00:24:35:015
0.775,-1.7619,-1.5152,-1.4538,6.8596,6.8558,2.305,-8.7291,-9.5651,3.3313,1.746,-0.0243,-3.14,18.93,-25.03,12.23,-38.77,8.14,952,2020-06-14 00:24:35:025
1.0395,-2.0528,-6.1982,-1.4538,6.8596,6.8558,2.305,-8.7291,-9.5651,3.0373,1.4616,0.1781,-0.5,14.38,-26.62,12.23,-38.77,8.14,962,2020-06-14 00:24:35:035
1.0395,-2.0528,-6.1982,-1.4538,6.8596,6.8558,2.305,-8.7291,-9.5651,3.0373,1.4616,0.1781,-0.5,14.38,-26.62,12.23,-38.77,8.14,972,2020-06-14 00:24:35:045
1.0395,-2.0528,-6.1982,-1.6927,7.4592,6.1373,2.926,-9.4443,-13.9521,3.0373,1.4616,0.1781,-0.5,14.38,-26.62,12.23,-38.77,8.14,981,2020-06-14 00:24:35:054
1.5088,-2.0444,-9.6782,-1.6927,7.4592,6.1373,2.926,-9.4443,-13.9521,1.5736,0.9098,0.2037,-0.5,14.38,-26.62,12.23,-38.77,8.14,992,2020-06-14 00:24:35:065
1.5088,-2.0444,-9.6782,-1.6927,7.4592,6.1373,2.926,-9.4443,-13.9521,1.5736,0.9098,0.2037,5.48,8.53,-26.86,5.06,-49.52,15.42,1002,2020-06-14 00:24:35:075
1.5088,-2.0444,-9.6782,-1.8122,7.7898,5.675,3.4183,-9.7042,-15.6724,1.5736,0.9098,0.2037,5.48,8.53,-26.86,5.06,-49.52,15.42,1012,2020-06-14 00:24:35:085
1.7159,-2.2504,-10.6215,-1.8122,7.7898,5.675,3.4183,-9.7042,-15.6724,-0.2789,0.8778,0.0194,5.48,8.53,-26.86,5.06,-49.52,15.42,1022,2020-06-14 00:24:35:095
1.7159,-2.2504,-10.6215,-1.8122,7.7898,5.675,3.4183,-9.7042,-15.6724,-0.2789,0.8778,0.0194,5.48,8.53,-26.86,5.06,-49.52,15.42,1032,2020-06-14 00:24:35:105
1.5315,-2.5125,-10.0636,-1.9484,7.8138,5.5963,3.4115,-9.8533,-15.7918,-0.2789,0.8778,0.0194,26.4,-5.64,-39.54,5.06,-49.52,15.42,1044,2020-06-14 00:24:35:117
1.5315,-2.5125,-10.0636,-1.9484,7.8138,5.5963,3.4115,-9.8533,-15.7918,-0.2789,0.8778,0.0194,26.4,-5.64,-39.54,5.06,-49.52,15.42,1052,2020-06-14 00:24:35:125
1.5315,-2.5125,-10.0636,-1.9484,7.8138,5.5963,3.4115,-9.8533,-15.7918,-1.8928,0.5785,-0.0307,26.4,-5.64,-39.54,5.06,-49.52,15.42,1063,2020-06-14 00:24:35:136
1.8284,-3.0476,-8.8809,-2.0482,7.6106,5.8356,3.7686,-10.0761,-14.556,-1.8928,0.5785,-0.0307,26.4,-5.64,-39.54,5.06,-49.52,15.42,1072,2020-06-14 00:24:35:145
1.8284,-3.0476,-8.8809,-2.0482,7.6106,5.8356,3.7686,-10.0761,-14.556,-1.8928,0.5785,-0.0307,7.04,16.21,-27.97,4.71,-50.9,19.34,1084,2020-06-14 00:24:35:157
1.8284,-3.0476,-8.8809,-2.1057,7.0089,6.5278,3.7686,-10.0761,-14.556,-3.1317,0.1226,-0.0573,7.04,16.21,-27.97,4.71,-50.9,19.34,1093,2020-06-14 00:24:35:166
3.0531,-3.9347,-8.1854,-2.1057,7.0089,6.5278,3.7686,-10.0761,-14.556,-3.1317,0.1226,-0.0573,7.04,16.21,-27.97,4.71,-50.9,19.34,1102,2020-06-14 00:24:35:175
3.0531,-3.9347,-8.1854,-2.1057,7.0089,6.5278,5.0665,-10.2282,-14.4238,-3.1317,0.1226,-0.0573,7.04,16.21,-27.97,4.71,-50.9,19.34,1112,2020-06-14 00:24:35:185
3.0531,-3.9347,-8.1854,-2.1057,7.0089,6.5278,5.0665,-10.2282,-14.4238,-4.7743,-0.5762,-0.3598,7.67,21.38,-26.38,4.71,-50.9,19.34,1122,2020-06-14 00:24:35:195
4.3938,-5.4035,-6.6507,-2.0538,6.0691,7.4242,5.0665,-10.2282,-14.4238,-4.7743,-0.5762,-0.3598,7.67,21.38,-26.38,4.71,-50.9,19.34,1132,2020-06-14 00:24:35:205
4.3938,-5.4035,-6.6507,-2.0538,6.0691,7.4242,6.3939,-10.7222,-13.3249,-4.7743,-0.5762,-0.3598,7.67,21.38,-26.38,4.71,-50.9,19.34,1142,2020-06-14 00:24:35:215
4.7338,-6.9633,-2.5985,-1.8225,4.5487,8.4946,6.3939,-10.7222,-13.3249,-6.5107,-1.8929,-1.2014,7.67,21.38,-26.38,4.71,-50.9,19.34,1152,2020-06-14 00:24:35:225
4.7338,-6.9633,-2.5985,-1.8225,4.5487,8.4946,6.3939,-10.7222,-13.3249,-6.5107,-1.8929,-1.2014,4.84,31.11,-23.2,359.9,-27.64,12.11,1162,2020-06-14 00:24:35:235
4.7338,-6.9633,-2.5985,-1.8225,4.5487,8.4946,5.9832,-11.1866,-9.3134,-6.5107,-1.8929,-1.2014,4.84,31.11,-23.2,359.9,-27.64,12.11,1172,2020-06-14 00:24:35:245
3.4505,-11.316,4.0083,-1.0422,2.3073,9.4742,5.9832,-11.1866,-9.3134,-8.2577,-4.1119,-2.0824,4.84,31.11,-23.2,359.9,-27.64,12.11,1182,2020-06-14 00:24:35:255
3.4505,-11.316,4.0083,-1.0422,2.3073,9.4742,5.9832,-11.1866,-9.3134,-8.2577,-4.1119,-2.0824,4.84,31.11,-23.2,359.9,-27.64,12.11,1192,2020-06-14 00:24:35:265
3.4505,-11.316,4.0083,-1.0422,2.3073,9.4742,3.2334,-15.8945,1.167,-8.2577,-4.1119,-2.0824,1.17,41.53,-15.01,359.9,-27.64,12.11,1202,2020-06-14 00:24:35:275
1.1497,-17.0369,23.6814,-1.0422,2.3073,9.4742,3.2334,-15.8945,1.167,-10.1252,-4.9364,-0.8967,1.17,41.53,-15.01,359.9,-27.64,12.11,1212,2020-06-14 00:24:35:285
1.1497,-17.0369,23.6814,0.3689,-0.6825,9.7759,3.2334,-15.8945,1.167,-10.1252,-4.9364,-0.8967,1.17,41.53,-15.01,359.9,-27.64,12.11,1222,2020-06-14 00:24:35:295
