ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.891,-0.989,-1.533,-0.982,-6.118,-9.439,-0.871,-0.264,-0.137,4.0,-45.0,-9.7,434,2020-06-14 10:24:17:137
-0.891,-0.989,-1.533,-0.982,-6.118,-9.439,-0.871,-0.264,-0.137,4.0,-45.0,-9.7,444,2020-06-14 10:24:17:147
-0.39,-1.977,0.721,-0.982,-6.118,-9.439,-0.871,-0.264,-0.137,4.0,-45.0,-9.7,455,2020-06-14 10:24:17:158
-0.39,-1.977,0.721,-0.982,-6.118,-9.439,-1.537,-0.357,-0.109,4.0,-45.0,-9.7,465,2020-06-14 10:24:17:168
-0.39,-1.977,0.721,-0.982,-6.118,-9.439,-1.537,-0.357,-0.109,4.0,-45.0,-9.7,475,2020-06-14 10:24:17:178
-0.39,-1.977,0.721,-1.158,-6.28,-6.634,-1.537,-0.357,-0.109,4.0,-44.8,-12.4,485,2020-06-14 10:24:17:188
-0.474,-1.62,3.648,-1.158,-6.28,-6.634,-1.965,-0.393,-0.076,4.0,-44.8,-12.4,495,2020-06-14 10:24:17:198
-0.474,-1.62,3.648,-1.158,-6.28,-6.634,-1.965,-0.393,-0.076,4.0,-44.8,-12.4,504,2020-06-14 10:24:17:207
-0.474,-1.62,3.648,-1.158,-6.28,-6.634,-1.965,-0.393,-0.076,4.0,-44.8,-12.4,514,2020-06-14 10:24:17:217
-0.761,-1.295,4.813,-1.512,-5.017,-3.755,-1.965,-0.393,-0.076,3.1,-44.1,-14.2,524,2020-06-14 10:24:17:227
-0.761,-1.295,4.813,-1.512,-5.017,-3.755,-1.965,-0.393,-0.076,3.1,-44.1,-14.2,535,2020-06-14 10:24:17:238
-1.326,0.445,11.18,-1.875,-2.18,3.387,-2.364,0.034,-0.028,3.1,-44.1,-14.2,545,2020-06-14 10:24:17:248
-1.326,0.445,11.18,-1.875,-2.18,3.387,-2.364,0.034,-0.028,4.6,-43.3,-18.1,554,2020-06-14 10:24:17:257
-1.326,0.445,11.18,-1.875,-2.18,3.387,-2.364,0.034,-0.028,4.6,-43.3,-18.1,564,2020-06-14 10:24:17:267
0.043,1.021,18.555,-1.875,-2.18,3.387,-2.403,1.129,0.094,4.6,-43.3,-18.1,574,2020-06-14 10:24:17:277
0.043,1.021,18.555,0.06,-1.071,9.912,-2.403,1.129,0.094,5.2,-42.7,-22.0,584,2020-06-14 10:24:17:287
0.043,1.021,18.555,0.06,-1.071,9.912,-2.403,1.129,0.094,5.2,-42.7,-22.0,595,2020-06-14 10:24:17:298
0.641,0.763,19.383,0.06,-1.071,9.912,-1.596,1.115,-0.05,5.2,-42.7,-22.0,604,2020-06-14 10:24:17:307
0.641,0.763,19.383,-2.646,-0.054,10.203,-1.596,1.115,-0.05,5.5,-41.0,-25.6,614,2020-06-14 10:24:17:317
0.641,0.763,19.383,-2.646,-0.054,10.203,-1.596,1.115,-0.05,5.5,-41.0,-25.6,624,2020-06-14 10:24:17:327
-7.901,3.034,20.702,-2.646,-0.054,10.203,-1.78,1.346,0.013,5.5,-41.0,-25.6,635,2020-06-14 10:24:17:338
-7.901,3.034,20.702,-5.66,3.806,12.534,-1.78,1.346,0.013,5.8,-40.0,-26.2,644,2020-06-14 10:24:17:347
-7.901,3.034,20.702,-5.66,3.806,12.534,-1.78,1.346,0.013,5.8,-40.0,-26.2,654,2020-06-14 10:24:17:357
-2.857,5.113,23.769,-5.66,3.806,12.534,-2.37,-0.104,0.883,5.8,-40.0,-26.2,664,2020-06-14 10:24:17:367
-2.857,5.113,23.769,-5.66,3.806,12.534,-2.37,-0.104,0.883,5.8,-40.0,-26.2,674,2020-06-14 10:24:17:377
-2.857,5.113,23.769,-1.915,4.279,13.259,-2.37,-0.104,0.883,5.5,-38.6,-28.6,684,2020-06-14 10:24:17:387
-2.857,5.113,23.769,-1.915,4.279,13.259,-2.37,-0.104,0.883,5.5,-38.6,-28.6,694,2020-06-14 10:24:17:397
-4.37,3.582,22.881,-1.915,4.279,13.259,-1.72,-1.1,0.715,5.5,-38.6,-28.6,704,2020-06-14 10:24:17:407
-4.37,3.582,22.881,-5.285,2.794,12.55,-1.72,-1.1,0.715,4.0,-36.7,-31.9,715,2020-06-14 10:24:17:418
-5.573,1.971,21.951,-5.285,2.794,12.55,-1.72,-1.1,0.715,4.0,-36.7,-31.9,725,2020-06-14 10:24:17:428
-5.573,1.971,21.951,-5.285,2.794,12.55,-0.483,-0.479,0.721,4.0,-36.7,-31.9,735,2020-06-14 10:24:17:438
-5.573,1.971,21.951,-5.542,2.072,11.423,-0.483,-0.479,0.721,4.0,-36.7,-31.9,744,2020-06-14 10:24:17:447
-5.243,1.486,20.118,-5.542,2.072,11.423,-0.483,-0.479,0.721,1.9,-35.8,-32.2,754,2020-06-14 10:24:17:457
-5.243,1.486,20.118,-5.542,2.072,11.423,0.872,0.007,0.908,1.9,-35.8,-32.2,764,2020-06-14 10:24:17:467
-5.243,1.486,20.118,-4.269,1.141,7.019,0.872,0.007,0.908,1.9,-35.8,-32.2,775,2020-06-14 10:24:17:478
-3.594,0.653,15.303,-4.269,1.141,7.019,0.872,0.007,0.908,1.0,-37.4,-29.5,785,2020-06-14 10:24:17:488
-3.594,0.653,15.303,-4.269,1.141,7.019,1.509,0.215,1.07,1.0,-37.4,-29.5,795,2020-06-14 10:24:17:498
-3.594,0.653,15.303,-2.881,-0.023,3.054,1.509,0.215,1.07,1.0,-37.4,-29.5,804,2020-06-14 10:24:17:507
-2.678,0.131,12.712,-2.881,-0.023,3.054,1.509,0.215,1.07,-0.5,-37.9,-29.2,815,2020-06-14 10:24:17:518
-2.678,0.131,12.712,-2.881,-0.023,3.054,1.509,0.215,1.07,-0.5,-37.9,-29.2,826,2020-06-14 10:24:17:529
-2.13,0.091,10.252,-1.462,-0.469,0.963,1.742,0.545,1.104,-0.5,-37.9,-29.2,835,2020-06-14 10:24:17:538
-2.13,0.091,10.252,-1.462,-0.469,0.963,1.742,0.545,1.104,-0.5,-37.9,-29.2,845,2020-06-14 10:24:17:548
-2.13,0.091,10.252,-1.462,-0.469,0.963,1.742,0.545,1.104,-1.4,-39.1,-26.5,854,2020-06-14 10:24:17:557
-2.175,0.588,8.125,-1.781,-0.709,-1.834,1.67,0.657,1.239,-1.4,-39.1,-26.5,864,2020-06-14 10:24:17:567
-2.175,0.588,8.125,-1.781,-0.709,-1.834,1.67,0.657,1.239,-1.4,-39.1,-26.5,874,2020-06-14 10:24:17:577
-2.175,0.588,8.125,-1.781,-0.709,-1.834,1.67,0.657,1.239,-1.7,-40.3,-25.6,885,2020-06-14 10:24:17:588
-1.761,-0.264,6.203,-1.21,-2.028,-3.647,1.223,0.714,1.61,-1.7,-40.3,-25.6,894,2020-06-14 10:24:17:597
-1.761,-0.264,6.203,-1.21,-2.028,-3.647,1.223,0.714,1.61,-1.7,-40.3,-25.6,904,2020-06-14 10:24:17:607
-1.761,-0.264,6.203,-1.21,-2.028,-3.647,1.223,0.714,1.61,-2.9,-40.3,-22.0,914,2020-06-14 10:24:17:617
-0.859,0.213,6.732,0.022,-1.552,-2.299,0.816,1.049,1.762,-2.9,-40.3,-22.0,924,2020-06-14 10:24:17:627
-0.859,0.213,6.732,0.022,-1.552,-2.299,0.816,1.049,1.762,-2.9,-40.3,-22.0,934,2020-06-14 10:24:17:637
-0.859,0.213,6.732,0.022,-1.552,-2.299,0.816,1.049,1.762,-2.9,-40.3,-22.0,944,2020-06-14 10:24:17:647
0.572,1.292,9.13,0.022,-1.552,-2.299,0.816,1.049,1.762,-5.0,-40.2,-22.9,954,2020-06-14 10:24:17:657
0.572,1.292,9.13,2.273,-1.574,-2.052,1.122,0.852,1.628,-5.0,-40.2,-22.9,965,2020-06-14 10:24:17:668
0.572,1.292,9.13,2.273,-1.574,-2.052,1.122,0.852,1.628,-5.0,-40.2,-22.9,974,2020-06-14 10:24:17:677
3.201,0.763,5.722,4.895,-1.975,-4.227,1.122,0.852,1.628,-8.6,-38.9,-22.6,984,2020-06-14 10:24:17:687
3.201,0.763,5.722,4.895,-1.975,-4.227,0.599,0.953,1.39,-8.6,-38.9,-22.6,994,2020-06-14 10:24:17:697
4.18,0.818,6.459,4.895,-1.975,-4.227,0.599,0.953,1.39,-8.6,-38.9,-22.6,1004,2020-06-14 10:24:17:707
4.18,0.818,6.459,5.391,-1.929,-2.334,0.599,0.953,1.39,-8.3,-38.9,-21.4,1014,2020-06-14 10:24:17:717
4.18,0.818,6.459,5.391,-1.929,-2.334,0.282,0.746,1.046,-8.3,-38.9,-21.4,1024,2020-06-14 10:24:17:727
5.118,1.28,7.163,5.391,-1.929,-2.334,0.282,0.746,1.046,-8.3,-38.9,-21.4,1034,2020-06-14 10:24:17:737
5.118,1.28,7.163,7.046,-1.684,-2.468,0.282,0.746,1.046,-8.6,-39.1,-21.1,1045,2020-06-14 10:24:17:748
5.118,1.28,7.163,7.046,-1.684,-2.468,0.282,0.746,1.046,-8.6,-39.1,-21.1,1054,2020-06-14 10:24:17:757
6.226,1.452,6.56,7.046,-1.684,-2.468,0.1,0.6,0.608,-8.6,-39.1,-21.1,1064,2020-06-14 10:24:17:767
6.226,1.452,6.56,7.046,-1.684,-2.468,0.1,0.6,0.608,-8.6,-39.1,-21.1,1074,2020-06-14 10:24:17:777
6.226,1.452,6.56,7.44,-1.506,-2.421,0.1,0.6,0.608,-9.8,-38.4,-20.5,1084,2020-06-14 10:24:17:787
5.857,1.232,7.407,7.44,-1.506,-2.421,-0.325,0.46,0.106,-9.8,-38.4,-20.5,1094,2020-06-14 10:24:17:797
5.857,1.232,7.407,7.44,-1.506,-2.421,-0.325,0.46,0.106,-9.8,-38.4,-20.5,1104,2020-06-14 10:24:17:807
5.857,1.232,7.407,6.916,-2.076,-0.624,-0.325,0.46,0.106,-9.5,-38.8,-21.7,1114,2020-06-14 10:24:17:817
5.867,0.883,9.575,6.916,-2.076,-0.624,-0.415,0.27,-0.22,-9.5,-38.8,-21.7,1124,2020-06-14 10:24:17:827
5.867,0.883,9.575,6.916,-2.076,-0.624,-0.415,0.27,-0.22,-9.5,-38.8,-21.7,1134,2020-06-14 10:24:17:837
5.867,0.883,9.575,6.249,-2.612,0.44,-0.415,0.27,-0.22,-9.5,-38.8,-21.7,1144,2020-06-14 10:24:17:847
5.328,0.038,10.039,6.249,-2.612,0.44,-0.182,0.094,-0.273,-8.9,-38.6,-23.2,1154,2020-06-14 10:24:17:857
5.328,0.038,10.039,6.45,-1.671,1.144,-0.182,0.094,-0.273,-8.9,-38.6,-23.2,1164,2020-06-14 10:24:17:867
5.328,0.038,10.039,6.45,-1.671,1.144,-0.182,0.094,-0.273,-8.9,-38.6,-23.2,1175,2020-06-14 10:24:17:878
4.749,1.175,10.006,6.45,-1.671,1.144,-0.182,0.094,-0.273,-8.6,-38.6,-22.0,1184,2020-06-14 10:24:17:887
4.749,1.175,10.006,6.45,-1.671,1.144,0.078,-0.228,-0.368,-8.6,-38.6,-22.0,1194,2020-06-14 10:24:17:897
4.749,1.175,10.006,5.448,-1.125,-0.023,0.078,-0.228,-0.368,-8.6,-38.6,-22.0,1204,2020-06-14 10:24:17:907
4.694,1.098,9.194,5.448,-1.125,-0.023,0.078,-0.228,-0.368,-8.6,-38.6,-22.0,1214,2020-06-14 10:24:17:917
4.694,1.098,9.194,5.448,-1.125,-0.023,-0.059,-0.342,-0.507,-7.4,-39.6,-21.4,1226,2020-06-14 10:24:17:929
3.962,1.177,8.955,5.502,-1.44,-0.528,-0.059,-0.342,-0.507,-7.4,-39.6,-21.4,1235,2020-06-14 10:24:17:938
3.962,1.177,8.955,5.502,-1.44,-0.528,-0.059,-0.342,-0.507,-7.4,-39.6,-21.4,1245,2020-06-14 10:24:17:948
3.962,1.177,8.955,5.502,-1.44,-0.528,-0.236,-0.466,-0.729,-8.0,-38.9,-22.0,1255,2020-06-14 10:24:17:958
2.806,1.663,8.991,3.857,-0.839,-0.407,-0.236,-0.466,-0.729,-8.0,-38.9,-22.0,1265,2020-06-14 10:24:17:968
2.806,1.663,8.991,3.857,-0.839,-0.407,-0.236,-0.466,-0.729,-8.0,-38.9,-22.0,1275,2020-06-14 10:24:17:978
2.806,1.663,8.991,3.857,-0.839,-0.407,-0.236,-0.466,-0.729,-6.8,-39.6,-22.0,1284,2020-06-14 10:24:17:987
0.926,1.206,10.171,1.862,-1.205,0.738,-0.149,-0.667,-0.875,-6.8,-39.6,-22.0,1294,2020-06-14 10:24:17:997
0.926,1.206,10.171,1.862,-1.205,0.738,-0.149,-0.667,-0.875,-6.8,-39.6,-22.0,1304,2020-06-14 10:24:18:007
-0.07,0.911,9.12,0.522,-1.201,-0.68,-0.149,-0.667,-0.875,-6.8,-39.6,-22.0,1314,2020-06-14 10:24:18:017
-0.07,0.911,9.12,0.522,-1.201,-0.68,-0.151,-0.557,-0.797,-6.8,-39.8,-21.1,1324,2020-06-14 10:24:18:027
-0.07,0.911,9.12,0.522,-1.201,-0.68,-0.151,-0.557,-0.797,-6.8,-39.8,-21.1,1334,2020-06-14 10:24:18:037
-0.328,2.098,9.776,0.522,-1.201,-0.68,-0.151,-0.557,-0.797,-6.8,-39.8,-21.1,1345,2020-06-14 10:24:18:048
-0.328,2.098,9.776,0.693,-0.34,0.742,-0.375,-0.14,-1.014,-5.6,-39.8,-24.7,1354,2020-06-14 10:24:18:057
-0.328,2.098,9.776,0.693,-0.34,0.742,-0.375,-0.14,-1.014,-5.6,-39.8,-24.7,1364,2020-06-14 10:24:18:067
-0.699,0.617,11.281,0.693,-0.34,0.742,-0.375,-0.14,-1.014,-5.6,-39.8,-24.7,1375,2020-06-14 10:24:18:078
-0.699,0.617,11.281,-1.053,-1.837,2.398,-0.042,-0.363,-1.55,-3.2,-39.8,-22.3,1385,2020-06-14 10:24:18:088
-0.699,0.617,11.281,-1.053,-1.837,2.398,-0.042,-0.363,-1.55,-3.2,-39.8,-22.3,1395,2020-06-14 10:24:18:098
-5.049,0.619,12.36,-1.053,-1.837,2.398,-0.042,-0.363,-1.55,-3.2,-39.8,-22.3,1404,2020-06-14 10:24:18:107
-5.049,0.619,12.36,-3.994,-1.248,1.672,-0.042,-0.363,-1.55,-3.2,-39.8,-22.3,1415,2020-06-14 10:24:18:118
-3.925,0.727,9.903,-3.994,-1.248,1.672,0.23,-0.832,-1.124,-2.0,-40.2,-22.3,1425,2020-06-14 10:24:18:128
-3.925,0.727,9.903,-3.994,-1.248,1.672,0.23,-0.832,-1.124,-2.0,-40.2,-22.3,1435,2020-06-14 10:24:18:138
-3.925,0.727,9.903,-2.529,-0.801,0.022,0.23,-0.832,-1.124,-2.0,-40.2,-22.3,1444,2020-06-14 10:24:18:147
-3.389,1.368,9.967,-2.529,-0.801,0.022,-0.028,-0.543,-0.874,-1.4,-40.3,-22.0,1455,2020-06-14 10:24:18:158
-3.389,1.368,9.967,-2.529,-0.801,0.022,-0.028,-0.543,-0.874,-1.4,-40.3,-22.0,1464,2020-06-14 10:24:18:167
-3.389,1.368,9.967,-3.21,-0.456,0.209,-0.028,-0.543,-0.874,-1.4,-40.3,-22.0,1474,2020-06-14 10:24:18:177
-3.74,1.651,9.747,-3.21,-0.456,0.209,0.016,-0.417,-0.697,0.7,-42.1,-23.2,1484,2020-06-14 10:24:18:187
-3.74,1.651,9.747,-3.21,-0.456,0.209,0.016,-0.417,-0.697,0.7,-42.1,-23.2,1496,2020-06-14 10:24:18:199
-3.74,1.651,9.747,-3.251,-0.585,-0.025,0.016,-0.417,-0.697,0.7,-42.1,-23.2,1504,2020-06-14 10:24:18:207
-3.776,1.624,9.503,-3.251,-0.585,-0.025,0.018,-0.351,-0.578,0.7,-42.1,-23.2,1515,2020-06-14 10:24:18:218
-3.776,1.624,9.503,-3.251,-0.585,-0.025,0.018,-0.351,-0.578,0.7,-41.7,-23.2,1525,2020-06-14 10:24:18:228
-3.688,1.854,9.96,-3.299,-0.354,0.417,0.018,-0.351,-0.578,0.7,-41.7,-23.2,1534,2020-06-14 10:24:18:237
-3.688,1.854,9.96,-3.299,-0.354,0.417,0.018,-0.351,-0.578,0.7,-41.7,-23.2,1544,2020-06-14 10:24:18:247
-3.688,1.854,9.96,-3.299,-0.354,0.417,0.101,-0.439,-0.499,0.7,-40.8,-22.9,1555,2020-06-14 10:24:18:258
-2.929,2.108,8.596,-2.459,-0.074,-1.021,0.101,-0.439,-0.499,0.7,-40.8,-22.9,1564,2020-06-14 10:24:18:267
-2.929,2.108,8.596,-2.459,-0.074,-1.021,0.101,-0.439,-0.499,0.7,-40.8,-22.9,1574,2020-06-14 10:24:18:277
-2.929,2.108,8.596,-2.459,-0.074,-1.021,-0.046,-0.325,-0.529,0.1,-41.4,-22.0,1584,2020-06-14 10:24:18:287
-3.228,2.426,8.847,-2.576,0.362,-1.23,-0.046,-0.325,-0.529,0.1,-41.4,-22.0,1597,2020-06-14 10:24:18:300
-3.228,2.426,8.847,-2.576,0.362,-1.23,-0.046,-0.325,-0.529,0.1,-41.4,-22.0,1605,2020-06-14 10:24:18:308
-3.228,2.426,8.847,-3.414,0.222,0.547,-0.097,-0.017,-0.392,1.6,-41.7,-23.2,1614,2020-06-14 10:24:18:317
-3.228,2.426,8.847,-3.414,0.222,0.547,-0.097,-0.017,-0.392,1.6,-41.7,-23.2,1624,2020-06-14 10:24:18:327
-3.508,2.182,9.757,-3.414,0.222,0.547,-0.097,-0.017,-0.392,1.6,-41.7,-23.2,1634,2020-06-14 10:24:18:337
-3.508,2.182,9.757,-2.624,0.397,-0.863,0.059,0.089,-0.221,1.6,-41.7,-23.2,1644,2020-06-14 10:24:18:347
-2.755,2.517,8.568,-2.624,0.397,-0.863,0.059,0.089,-0.221,2.5,-41.5,-21.7,1654,2020-06-14 10:24:18:357
-2.755,2.517,8.568,-2.624,0.397,-0.863,0.059,0.089,-0.221,2.5,-41.5,-21.7,1664,2020-06-14 10:24:18:367
-2.755,2.517,8.568,-2.624,0.397,-0.863,0.059,0.089,-0.221,2.5,-41.5,-21.7,1675,2020-06-14 10:24:18:378
-2.903,2.113,9.479,-2.278,0.238,-0.718,-0.213,0.246,-0.258,3.1,-41.7,-22.0,1684,2020-06-14 10:24:18:387
