ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4681,-8.273,39.0917,1.1263,-4.6862,8.5406,0.9737,-5.4053,30.7898,0.8886,1.0355,0.2857,1.55,48.14,5.11,344.55,2.11,-2.67,231,2020-06-14 00:24:22:637
1.4681,-8.273,39.0917,1.1263,-4.6862,8.5406,0.9737,-5.4053,30.7898,0.8886,1.0355,0.2857,1.55,48.14,5.11,344.55,2.11,-2.67,241,2020-06-14 00:24:22:647
1.4681,-8.273,39.0917,0.8925,-4.3466,8.7453,0.9737,-5.4053,30.7898,0.8886,1.0355,0.2857,0.7,48.81,7.98,359.78,26.31,-5.83,251,2020-06-14 00:24:22:657
-6.3083,-4.0855,33.9741,0.8925,-4.3466,8.7453,-5.0122,-1.0506,28.2988,0.8886,1.0355,0.2857,0.7,48.81,7.98,359.78,26.31,-5.83,260,2020-06-14 00:24:22:666
-6.3083,-4.0855,33.9741,0.8925,-4.3466,8.7453,-5.0122,-1.0506,28.2988,2.7965,0.7319,-0.4387,0.7,48.81,7.98,359.78,26.31,-5.83,271,2020-06-14 00:24:22:677
-6.3083,-4.0855,33.9741,0.6922,-3.541,9.1188,-5.0122,-1.0506,28.2988,2.7965,0.7319,-0.4387,0.7,48.81,7.98,359.78,26.31,-5.83,281,2020-06-14 00:24:22:687
-6.5956,-4.0735,23.3582,0.6922,-3.541,9.1188,-7.7731,-0.3273,16.1784,2.7965,0.7319,-0.4387,2.37,48.12,3.68,359.78,26.31,-5.83,291,2020-06-14 00:24:22:697
-6.5956,-4.0735,23.3582,0.6922,-3.541,9.1188,-7.7731,-0.3273,16.1784,3.5475,2.2339,1.0623,2.37,48.12,3.68,359.78,26.31,-5.83,301,2020-06-14 00:24:22:707
-2.8127,-5.4813,16.9489,-0.0319,-2.5471,9.47,-7.7731,-0.3273,16.1784,3.5475,2.2339,1.0623,2.37,48.12,3.68,359.78,26.31,-5.83,311,2020-06-14 00:24:22:717
-2.8127,-5.4813,16.9489,-0.0319,-2.5471,9.47,-2.7189,-3.2503,7.5535,3.5475,2.2339,1.0623,2.37,48.12,3.68,359.78,26.31,-5.83,320,2020-06-14 00:24:22:726
-2.8127,-5.4813,16.9489,-0.0319,-2.5471,9.47,-2.7189,-3.2503,7.5535,3.8788,1.2347,1.4586,4.09,46.15,0.05,354.85,15.05,0.19,331,2020-06-14 00:24:22:737
-1.2972,-5.6262,11.1526,-0.5313,-1.447,9.6847,-2.7189,-3.2503,7.5535,3.8788,1.2347,1.4586,4.09,46.15,0.05,354.85,15.05,0.19,341,2020-06-14 00:24:22:747
-1.2972,-5.6262,11.1526,-0.5313,-1.447,9.6847,-0.642,-4.5271,1.0531,3.8788,1.2347,1.4586,4.09,46.15,0.05,354.85,15.05,0.19,351,2020-06-14 00:24:22:757
-1.2972,-5.6262,11.1526,-0.5313,-1.447,9.6847,-0.642,-4.5271,1.0531,3.6242,1.0014,1.0005,4.09,46.15,0.05,354.85,15.05,0.19,361,2020-06-14 00:24:22:767
-1.375,-5.4897,6.7041,-0.8472,-0.3703,9.763,-0.642,-4.5271,1.0531,3.6242,1.0014,1.0005,8.1,36.71,-12.22,354.85,15.05,0.19,371,2020-06-14 00:24:22:777
-1.375,-5.4897,6.7041,-0.8472,-0.3703,9.763,-0.4777,-5.4351,-3.7674,3.6242,1.0014,1.0005,8.1,36.71,-12.22,354.85,15.05,0.19,381,2020-06-14 00:24:22:787
-1.375,-5.4897,6.7041,-0.8472,-0.3703,9.763,-0.4777,-5.4351,-3.7674,2.9563,1.8323,0.8663,8.1,36.71,-12.22,354.85,15.05,0.19,391,2020-06-14 00:24:22:797
-1.8215,-5.218,3.7988,-1.3452,0.5276,9.6996,-0.4777,-5.4351,-3.7674,2.9563,1.8323,0.8663,8.1,36.71,-12.22,354.85,15.05,0.19,401,2020-06-14 00:24:22:807
-1.8215,-5.218,3.7988,-1.3452,0.5276,9.6996,-0.0794,-5.8506,-6.4614,2.9563,1.8323,0.8663,9.07,32.8,-16.62,349.02,-3.08,7.9,411,2020-06-14 00:24:22:817
-0.1181,-3.8305,1.82,-1.3452,0.5276,9.6996,-0.0794,-5.8506,-6.4614,2.4428,1.2773,1.2647,9.07,32.8,-16.62,349.02,-3.08,7.9,422,2020-06-14 00:24:22:828
-0.1181,-3.8305,1.82,-1.7369,1.2851,9.5657,-0.0794,-5.8506,-6.4614,2.4428,1.2773,1.2647,9.07,32.8,-16.62,349.02,-3.08,7.9,431,2020-06-14 00:24:22:837
-0.1181,-3.8305,1.82,-1.7369,1.2851,9.5657,2.7977,-4.9936,-8.3067,2.4428,1.2773,1.2647,9.07,32.8,-16.62,349.02,-3.08,7.9,441,2020-06-14 00:24:22:847
3.0902,-2.8932,0.2973,-1.7369,1.2851,9.5657,2.7977,-4.9936,-8.3067,1.9443,0.5092,1.319,11.54,32.75,-20.9,349.02,-3.08,7.9,451,2020-06-14 00:24:22:857
3.0902,-2.8932,0.2973,-1.8317,1.9078,9.4433,2.7977,-4.9936,-8.3067,1.9443,0.5092,1.319,11.54,32.75,-20.9,349.02,-3.08,7.9,461,2020-06-14 00:24:22:867
3.0902,-2.8932,0.2973,-1.8317,1.9078,9.4433,6.5075,-4.1747,-9.5146,1.9443,0.5092,1.319,11.54,32.75,-20.9,349.02,-3.08,7.9,471,2020-06-14 00:24:22:877
7.7062,0.5245,-0.2007,-1.8317,1.9078,9.4433,6.5075,-4.1747,-9.5146,0.8332,0.0555,1.0591,11.54,32.75,-20.9,349.02,-3.08,7.9,481,2020-06-14 00:24:22:887
7.7062,0.5245,-0.2007,-1.7582,2.286,9.373,6.5075,-4.1747,-9.5146,0.8332,0.0555,1.0591,13.33,28.86,-21.76,345.53,-13.48,10.62,491,2020-06-14 00:24:22:897
7.7062,0.5245,-0.2007,-1.7582,2.286,9.373,11.5059,-0.0408,-8.8043,0.8332,0.0555,1.0591,13.33,28.86,-21.76,345.53,-13.48,10.62,501,2020-06-14 00:24:22:907
11.7931,3.3988,1.0897,-1.7582,2.286,9.373,11.5059,-0.0408,-8.8043,-0.0392,-0.4207,0.6809,13.33,28.86,-21.76,345.53,-13.48,10.62,511,2020-06-14 00:24:22:917
11.7931,3.3988,1.0897,-1.5724,2.3996,9.3776,11.5059,-0.0408,-8.8043,-0.0392,-0.4207,0.6809,13.33,28.86,-21.76,345.53,-13.48,10.62,521,2020-06-14 00:24:22:927
16.026,4.9275,2.8172,-1.5724,2.3996,9.3776,16.3871,2.3558,-6.7265,-0.0392,-0.4207,0.6809,24.64,6.46,-47.57,345.53,-13.48,10.62,531,2020-06-14 00:24:22:937
16.026,4.9275,2.8172,-1.5724,2.3996,9.3776,16.3871,2.3558,-6.7265,-0.296,-0.344,-1.1758,24.64,6.46,-47.57,345.53,-13.48,10.62,541,2020-06-14 00:24:22:947
16.026,4.9275,2.8172,-1.3188,2.3496,9.4292,16.3871,2.3558,-6.7265,-0.296,-0.344,-1.1758,24.64,6.46,-47.57,345.53,-13.48,10.62,551,2020-06-14 00:24:22:957
14.6613,3.9746,4.2297,-1.3188,2.3496,9.4292,17.0041,2.044,-5.3987,-0.296,-0.344,-1.1758,24.64,6.46,-47.57,345.53,-13.48,10.62,561,2020-06-14 00:24:22:967
14.6613,3.9746,4.2297,-1.3188,2.3496,9.4292,17.0041,2.044,-5.3987,-0.296,-0.344,-1.1758,24.69,5.16,-48.32,313.31,-13.86,7.96,571,2020-06-14 00:24:22:977
14.6613,3.9746,4.2297,-1.1348,2.1594,9.4984,17.0041,2.044,-5.3987,-0.493,-1.4189,-3.4374,24.69,5.16,-48.32,313.31,-13.86,7.96,581,2020-06-14 00:24:22:987
8.0641,2.2843,6.8454,-1.1348,2.1594,9.4984,9.9622,0.5108,-2.94,-0.493,-1.4189,-3.4374,24.69,5.16,-48.32,313.31,-13.86,7.96,591,2020-06-14 00:24:22:997
8.0641,2.2843,6.8454,-1.1348,2.1594,9.4984,9.9622,0.5108,-2.94,-1.1109,-2.4138,-4.4036,24.69,5.16,-48.32,313.31,-13.86,7.96,601,2020-06-14 00:24:23:007
1.9098,-0.4188,12.1426,-0.7052,1.8069,9.6129,9.9622,0.5108,-2.94,-1.1109,-2.4138,-4.4036,17.18,7.8,-46.75,313.31,-13.86,7.96,611,2020-06-14 00:24:23:017
1.9098,-0.4188,12.1426,-0.7052,1.8069,9.6129,2.1074,-2.173,3.1582,-1.1109,-2.4138,-4.4036,17.18,7.8,-46.75,313.31,-13.86,7.96,621,2020-06-14 00:24:23:027
1.9098,-0.4188,12.1426,-0.7052,1.8069,9.6129,2.1074,-2.173,3.1582,-2.0451,-2.1145,-5.1834,17.18,7.8,-46.75,313.31,-13.86,7.96,631,2020-06-14 00:24:23:037
-7.819,-5.1378,26.1929,-0.2705,1.186,9.7309,2.1074,-2.173,3.1582,-2.0451,-2.1145,-5.1834,17.18,7.8,-46.75,313.31,-13.86,7.96,641,2020-06-14 00:24:23:047
-7.819,-5.1378,26.1929,-0.2705,1.186,9.7309,-9.4157,-6.7954,18.5258,-2.0451,-2.1145,-5.1834,11.32,10.43,-46.63,328.23,-6.95,1.59,651,2020-06-14 00:24:23:057
-7.819,-5.1378,26.1929,-0.2705,1.186,9.7309,-9.4157,-6.7954,18.5258,0.3709,-0.4825,-3.4853,11.32,10.43,-46.63,328.23,-6.95,1.59,661,2020-06-14 00:24:23:067
-18.2745,-6.3851,32.9242,-0.1456,0.8661,9.7672,-9.4157,-6.7954,18.5258,0.3709,-0.4825,-3.4853,11.32,10.43,-46.63,328.23,-6.95,1.59,671,2020-06-14 00:24:23:077
-18.2745,-6.3851,32.9242,-0.1456,0.8661,9.7672,-18.6635,-6.9555,22.1307,0.3709,-0.4825,-3.4853,11.32,10.43,-46.63,328.23,-6.95,1.59,681,2020-06-14 00:24:23:087
-18.2745,-6.3851,32.9242,-0.1456,0.8661,9.7672,-18.6635,-6.9555,22.1307,0.3709,-0.4825,-3.4853,2.3,9.2,-45.18,328.23,-6.95,1.59,691,2020-06-14 00:24:23:097
-15.5152,-4.9235,25.5992,-0.3591,1.3465,9.7071,-18.6635,-6.9555,22.1307,2.4439,0.3569,0.0354,2.3,9.2,-45.18,328.23,-6.95,1.59,701,2020-06-14 00:24:23:107
-15.5152,-4.9235,25.5992,-0.3591,1.3465,9.7071,-12.6515,-5.9109,13.6104,2.4439,0.3569,0.0354,2.3,9.2,-45.18,328.23,-6.95,1.59,711,2020-06-14 00:24:23:117
-8.5325,-2.5377,19.7825,-0.3591,1.3465,9.7071,-12.6515,-5.9109,13.6104,2.4439,0.3569,0.0354,2.3,9.2,-45.18,328.23,-6.95,1.59,721,2020-06-14 00:24:23:127
-8.5325,-2.5377,19.7825,-0.5738,2.0906,9.564,-12.6515,-5.9109,13.6104,2.8338,0.9002,1.5076,-12.02,32.46,-13.76,20.6,-12.31,3.43,731,2020-06-14 00:24:23:137
-8.5325,-2.5377,19.7825,-0.5738,2.0906,9.564,-5.2834,-4.0412,8.23,2.8338,0.9002,1.5076,-12.02,32.46,-13.76,20.6,-12.31,3.43,741,2020-06-14 00:24:23:147
-3.1898,-1.0652,15.5986,-0.5738,2.0906,9.564,-5.2834,-4.0412,8.23,2.8338,0.9002,1.5076,-12.02,32.46,-13.76,20.6,-12.31,3.43,751,2020-06-14 00:24:23:157
-3.1898,-1.0652,15.5986,-0.8181,2.9948,9.3023,-5.2834,-4.0412,8.23,3.5337,1.3721,1.5342,-12.02,32.46,-13.76,20.6,-12.31,3.43,761,2020-06-14 00:24:23:167
-3.1898,-1.0652,15.5986,-0.8181,2.9948,9.3023,-0.8653,-3.9901,4.0533,3.5337,1.3721,1.5342,-11.05,28.54,-18.16,20.6,-12.31,3.43,771,2020-06-14 00:24:23:177
-0.3383,-0.8294,9.1762,-0.8181,2.9948,9.3023,-0.8653,-3.9901,4.0533,3.5337,1.3721,1.5342,-11.05,28.54,-18.16,20.6,-12.31,3.43,781,2020-06-14 00:24:23:187
-0.3383,-0.8294,9.1762,-1.0396,4.0463,8.8723,1.3046,-5.0985,-2.316,3.9257,1.2049,1.0772,-11.05,28.54,-18.16,20.6,-12.31,3.43,791,2020-06-14 00:24:23:197
-0.3383,-0.8294,9.1762,-1.0396,4.0463,8.8723,1.3046,-5.0985,-2.316,3.9257,1.2049,1.0772,-11.05,28.54,-18.16,20.6,-12.31,3.43,801,2020-06-14 00:24:23:207
0.9893,-0.6905,2.9225,-1.0396,4.0463,8.8723,1.3046,-5.0985,-2.316,3.9257,1.2049,1.0772,-5.94,23.99,-17.63,15.55,-24.37,6.68,811,2020-06-14 00:24:23:217
0.9893,-0.6905,2.9225,-1.222,5.0337,8.327,2.4868,-5.8552,-7.3892,3.4591,1.2507,0.6202,-5.94,23.99,-17.63,15.55,-24.37,6.68,821,2020-06-14 00:24:23:227
0.9893,-0.6905,2.9225,-1.222,5.0337,8.327,2.4868,-5.8552,-7.3892,3.4591,1.2507,0.6202,-5.94,23.99,-17.63,15.55,-24.37,6.68,831,2020-06-14 00:24:23:237
1.4717,-0.4762,-1.3248,-1.222,5.0337,8.327,2.4868,-5.8552,-7.3892,3.4591,1.2507,0.6202,-5.94,23.99,-17.63,15.55,-24.37,6.68,841,2020-06-14 00:24:23:247
1.4717,-0.4762,-1.3248,-1.4713,5.7984,7.7708,2.9504,-6.4943,-10.1995,2.6282,1.3892,0.1962,-2.47,17.46,-28.4,15.55,-24.37,6.68,851,2020-06-14 00:24:23:257
1.4717,-0.4762,-1.3248,-1.4713,5.7984,7.7708,2.9504,-6.4943,-10.1995,2.6282,1.3892,0.1962,-2.47,17.46,-28.4,15.55,-24.37,6.68,861,2020-06-14 00:24:23:267
1.4549,-0.7396,-3.3395,-1.4713,5.7984,7.7708,2.9504,-6.4943,-10.1995,2.6282,1.3892,0.1962,-2.47,17.46,-28.4,15.55,-24.37,6.68,871,2020-06-14 00:24:23:277
1.4549,-0.7396,-3.3395,-1.7444,6.3346,7.2801,3.3562,-7.3745,-11.3881,1.9827,1.1516,-0.0445,-2.47,17.46,-28.4,15.55,-24.37,6.68,881,2020-06-14 00:24:23:287
1.6752,-2.0504,-5.8235,-1.7444,6.3346,7.2801,3.3562,-7.3745,-11.3881,1.9827,1.1516,-0.0445,-0.68,13.56,-29.96,15.16,-40.24,13.47,891,2020-06-14 00:24:23:297
1.6752,-2.0504,-5.8235,-1.7444,6.3346,7.2801,3.3562,-7.3745,-11.3881,1.9827,1.1516,-0.0445,-0.68,13.56,-29.96,15.16,-40.24,13.47,901,2020-06-14 00:24:23:307
1.6752,-2.0504,-5.8235,-1.9822,6.6947,6.8864,3.3624,-8.9202,-14.0637,1.0431,0.7798,-0.2352,-0.68,13.56,-29.96,15.16,-40.24,13.47,911,2020-06-14 00:24:23:317
1.2131,-2.382,-7.9149,-1.9822,6.6947,6.8864,3.3624,-8.9202,-14.0637,1.0431,0.7798,-0.2352,-0.68,13.56,-29.96,15.16,-40.24,13.47,921,2020-06-14 00:24:23:327
1.2131,-2.382,-7.9149,-1.9822,6.6947,6.8864,3.3624,-8.9202,-14.0637,1.0431,0.7798,-0.2352,1.04,11.61,-30.04,15.16,-40.24,13.47,931,2020-06-14 00:24:23:337
1.2131,-2.382,-7.9149,-2.1728,6.8097,6.714,3.5632,-9.3633,-14.6843,1.0431,0.7798,-0.2352,1.04,11.61,-30.04,15.16,-40.24,13.47,941,2020-06-14 00:24:23:347
1.5351,-2.9698,-8.2883,-2.1728,6.8097,6.714,3.5632,-9.3633,-14.6843,-0.3801,0.5934,-0.2192,1.04,11.61,-30.04,15.16,-40.24,13.47,951,2020-06-14 00:24:23:357
1.5351,-2.9698,-8.2883,-2.1728,6.8097,6.714,3.5632,-9.3633,-14.6843,-0.3801,0.5934,-0.2192,1.04,11.61,-30.04,15.16,-40.24,13.47,961,2020-06-14 00:24:23:367
1.899,-3.706,-9.5022,-2.3223,6.6665,6.807,4.0981,-9.9302,-15.8634,-0.3801,0.5934,-0.2192,2.71,10.95,-31.49,14.04,-42.83,18.84,971,2020-06-14 00:24:23:377
1.899,-3.706,-9.5022,-2.3223,6.6665,6.807,4.0981,-9.9302,-15.8634,-1.9247,-0.0426,-0.1564,2.71,10.95,-31.49,14.04,-42.83,18.84,981,2020-06-14 00:24:23:387
1.899,-3.706,-9.5022,-2.3223,6.6665,6.807,4.0981,-9.9302,-15.8634,-1.9247,-0.0426,-0.1564,2.71,10.95,-31.49,14.04,-42.83,18.84,991,2020-06-14 00:24:23:397
2.3563,-3.7802,-9.0401,-2.3009,6.1802,7.2582,4.4834,-9.5799,-15.9809,-1.9247,-0.0426,-0.1564,2.71,10.95,-31.49,14.04,-42.83,18.84,1001,2020-06-14 00:24:23:407
2.3563,-3.7802,-9.0401,-2.3009,6.1802,7.2582,4.4834,-9.5799,-15.9809,-3.8081,-0.7904,-0.0893,3.41,14.19,-28.55,14.04,-42.83,18.84,1011,2020-06-14 00:24:23:417
2.3563,-3.7802,-9.0401,-2.3009,6.1802,7.2582,4.4834,-9.5799,-15.9809,-3.8081,-0.7904,-0.0893,3.41,14.19,-28.55,14.04,-42.83,18.84,1021,2020-06-14 00:24:23:427
2.5706,-3.9179,-6.5538,-2.11,5.2475,8.0114,4.5424,-8.8039,-14.0566,-3.8081,-0.7904,-0.0893,3.41,14.19,-28.55,14.04,-42.83,18.84,1031,2020-06-14 00:24:23:437
2.5706,-3.9179,-6.5538,-2.11,5.2475,8.0114,4.5424,-8.8039,-14.0566,-4.9554,-1.4636,-0.2022,3.41,14.19,-28.55,14.04,-42.83,18.84,1041,2020-06-14 00:24:23:447
1.1102,-3.3277,-4.7342,-2.11,5.2475,8.0114,4.5424,-8.8039,-14.0566,-4.9554,-1.4636,-0.2022,21.99,16.15,-32.22,338.36,-32.35,14.75,1051,2020-06-14 00:24:23:457
1.1102,-3.3277,-4.7342,-1.6781,3.919,8.8315,2.5487,-6.8851,-12.694,-4.9554,-1.4636,-0.2022,21.99,16.15,-32.22,338.36,-32.35,14.75,1061,2020-06-14 00:24:23:467
1.1102,-3.3277,-4.7342,-1.6781,3.919,8.8315,2.5487,-6.8851,-12.694,-6.1879,-3.0956,0.2229,21.99,16.15,-32.22,338.36,-32.35,14.75,1071,2020-06-14 00:24:23:477
0.1166,-4.5057,0.302,-1.6781,3.919,8.8315,2.5487,-6.8851,-12.694,-6.1879,-3.0956,0.2229,21.99,16.15,-32.22,338.36,-32.35,14.75,1081,2020-06-14 00:24:23:487
0.1166,-4.5057,0.302,-0.6481,2.0277,9.5728,1.8821,-8.4137,-5.4529,-6.1879,-3.0956,0.2229,20.15,21.36,-27.77,338.36,-32.35,14.75,1091,2020-06-14 00:24:23:497
0.1166,-4.5057,0.302,-0.6481,2.0277,9.5728,1.8821,-8.4137,-5.4529,-9.3997,-4.8224,1.0868,20.15,21.36,-27.77,338.36,-32.35,14.75,1101,2020-06-14 00:24:23:507
10.5445,-17.6175,26.3557,-0.6481,2.0277,9.5728,1.8821,-8.4137,-5.4529,-9.3997,-4.8224,1.0868,20.15,21.36,-27.77,338.36,-32.35,14.75,1111,2020-06-14 00:24:23:517
10.5445,-17.6175,26.3557,0.5589,-0.4638,9.7797,10.0755,-17.602,19.1729,-9.3997,-4.8224,1.0868,20.15,21.36,-27.77,338.36,-32.35,14.75,1121,2020-06-14 00:24:23:527
10.5445,-17.6175,26.3557,0.5589,-0.4638,9.7797,10.0755,-17.602,19.1729,-9.7981,-2.465,-0.4866,16.46,32.45,-16.0,331.62,2.71,-3.27,1131,2020-06-14 00:24:23:537
-1.2637,-12.7848,39.0917,0.5589,-0.4638,9.7797,10.0755,-17.602,19.1729,-9.7981,-2.465,-0.4866,16.46,32.45,-16.0,331.62,2.71,-3.27,1141,2020-06-14 00:24:23:547
-1.2637,-12.7848,39.0917,1.0237,-3.1201,9.2405,-4.6676,-8.6743,30.41,-9.7981,-2.465,-0.4866,16.46,32.45,-16.0,331.62,2.71,-3.27,1151,2020-06-14 00:24:23:557
-1.2637,-12.7848,39.0917,1.0237,-3.1201,9.2405,-4.6676,-8.6743,30.41,2.6452,3.1319,0.7203,16.46,32.45,-16.0,331.62,2.71,-3.27,1161,2020-06-14 00:24:23:567
-5.6427,-8.5878,38.2669,1.0237,-3.1201,9.2405,-4.6676,-8.6743,30.41,2.6452,3.1319,0.7203,-9.7,52.01,8.59,331.62,2.71,-3.27,1171,2020-06-14 00:24:23:577
-5.6427,-8.5878,38.2669,0.2181,-2.5387,9.4698,-5.8787,-3.0837,20.5843,2.6452,3.1319,0.7203,-9.7,52.01,8.59,331.62,2.71,-3.27,1182,2020-06-14 00:24:23:588
-5.6427,-8.5878,38.2669,0.2181,-2.5387,9.4698,-5.8787,-3.0837,20.5843,2.6452,3.1319,0.7203,-9.7,52.01,8.59,331.62,2.71,-3.27,1191,2020-06-14 00:24:23:597
-3.3921,-0.2883,17.6863,0.2181,-2.5387,9.4698,-5.8787,-3.0837,20.5843,1.0399,0.6733,1.4607,-9.7,52.01,8.59,331.62,2.71,-3.27,1201,2020-06-14 00:24:23:607
-3.3921,-0.2883,17.6863,-0.1864,-2.2043,9.5539,-1.6721,1.8429,8.1214,1.0399,0.6733,1.4607,-5.56,51.28,1.43,6.83,12.99,1.12,1211,2020-06-14 00:24:23:617
-3.3921,-0.2883,17.6863,-0.1864,-2.2043,9.5539,-1.6721,1.8429,8.1214,1.0399,0.6733,1.4607,-5.56,51.28,1.43,6.83,12.99,1.12,1221,2020-06-14 00:24:23:627
