ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.1736,-7.7462,-11.4355,-1.7022,6.5529,7.0945,3.4189,-12.6905,-16.1303,-2.3189,-1.7438,-0.5697,10.43,21.97,-28.74,355.4,-41.93,13.49,162,2020-06-14 00:23:51:431
1.1736,-7.7462,-11.4355,-1.3236,5.8327,7.7716,2.4433,-13.4545,-18.802,-2.3189,-1.7438,-0.5697,10.43,21.97,-28.74,355.4,-41.93,13.49,172,2020-06-14 00:23:51:441
1.1736,-7.7462,-11.4355,-1.3236,5.8327,7.7716,2.4433,-13.4545,-18.802,-4.9128,-2.8005,-0.1159,10.43,21.97,-28.74,355.4,-41.93,13.49,182,2020-06-14 00:23:51:451
2.5563,-10.4505,-7.9149,-1.3236,5.8327,7.7716,2.4433,-13.4545,-18.802,-4.9128,-2.8005,-0.1159,10.43,21.97,-28.74,355.4,-41.93,13.49,192,2020-06-14 00:23:51:461
2.5563,-10.4505,-7.9149,-0.8804,5.0064,8.3863,3.1353,-14.7375,-16.1701,-4.9128,-2.8005,-0.1159,10.43,21.97,-28.74,355.4,-41.93,13.49,202,2020-06-14 00:23:51:471
2.5563,-10.4505,-7.9149,-0.8804,5.0064,8.3863,3.1353,-14.7375,-16.1701,-8.3238,-3.8179,0.4327,8.54,28.46,-25.66,355.4,-41.93,13.49,212,2020-06-14 00:23:51:481
7.061,-12.9165,1.717,-0.8804,5.0064,8.3863,3.1353,-14.7375,-16.1701,-8.3238,-3.8179,0.4327,8.54,28.46,-25.66,355.4,-41.93,13.49,222,2020-06-14 00:23:51:491
7.061,-12.9165,1.717,0.7521,1.5688,9.6511,9.6608,-15.6917,-0.5944,-8.3238,-3.8179,0.4327,8.54,28.46,-25.66,355.4,-41.93,13.49,232,2020-06-14 00:23:51:501
13.584,-16.7748,22.3251,0.7521,1.5688,9.6511,9.6608,-15.6917,-0.5944,-11.1915,-4.5657,0.1717,8.54,28.46,-25.66,340.86,-9.21,-4.46,243,2020-06-14 00:23:51:512
13.584,-16.7748,22.3251,0.7521,1.5688,9.6511,9.6608,-15.6917,-0.5944,-11.1915,-4.5657,0.1717,8.54,28.46,-25.66,340.86,-9.21,-4.46,252,2020-06-14 00:23:51:521
13.584,-16.7748,22.3251,2.0462,-1.7825,9.4237,10.1345,-14.9837,29.8787,-11.1915,-4.5657,0.1717,8.54,28.46,-25.66,340.86,-9.21,-4.46,262,2020-06-14 00:23:51:531
8.3945,-14.3135,39.0905,2.0462,-1.7825,9.4237,10.1345,-14.9837,29.8787,-11.1915,-4.5657,0.1717,8.54,28.46,-25.66,340.86,-9.21,-4.46,272,2020-06-14 00:23:51:541
8.3945,-14.3135,39.0905,2.0462,-1.7825,9.4237,10.1345,-14.9837,29.8787,-8.6892,-0.3493,-0.0456,8.54,28.46,-25.66,340.86,-9.21,-4.46,282,2020-06-14 00:23:51:551
8.3945,-14.3135,39.0905,2.186,-3.796,8.774,10.1345,-14.9837,29.8787,-8.6892,-0.3493,-0.0456,2.99,45.41,-8.72,340.86,-9.21,-4.46,292,2020-06-14 00:23:51:561
4.8403,-10.5259,39.0917,2.186,-3.796,8.774,3.3207,-7.4868,30.8078,-8.6892,-0.3493,-0.0456,2.99,45.41,-8.72,340.86,-9.21,-4.46,302,2020-06-14 00:23:51:571
4.8403,-10.5259,39.0917,2.186,-3.796,8.774,3.3207,-7.4868,30.8078,-0.1458,1.06,0.0631,2.99,45.41,-8.72,340.86,-9.21,-4.46,312,2020-06-14 00:23:51:581
4.8403,-10.5259,39.0917,1.6302,-4.3323,8.6455,3.3207,-7.4868,30.8078,-0.1458,1.06,0.0631,2.99,45.41,-8.72,340.86,-9.21,-4.46,322,2020-06-14 00:23:51:591
1.0766,-5.3365,39.0917,1.6302,-4.3323,8.6455,-0.2453,-1.3028,30.5974,-0.1458,1.06,0.0631,3.45,45.89,-0.05,355.94,26.22,-10.68,332,2020-06-14 00:23:51:601
1.0766,-5.3365,39.0917,1.6302,-4.3323,8.6455,-0.2453,-1.3028,30.5974,2.4705,-0.0798,-0.3343,3.45,45.89,-0.05,355.94,26.22,-10.68,342,2020-06-14 00:23:51:611
-3.9033,-2.9902,32.674,1.6127,-3.6665,8.9513,-0.2453,-1.3028,30.5974,2.4705,-0.0798,-0.3343,3.45,45.89,-0.05,355.94,26.22,-10.68,352,2020-06-14 00:23:51:621
-3.9033,-2.9902,32.674,1.6127,-3.6665,8.9513,-5.554,0.5419,23.1481,2.4705,-0.0798,-0.3343,-1.51,46.56,-2.13,355.94,26.22,-10.68,362,2020-06-14 00:23:51:631
-3.9033,-2.9902,32.674,1.6127,-3.6665,8.9513,-5.554,0.5419,23.1481,2.4705,-0.0798,-0.3343,-1.51,46.56,-2.13,355.94,26.22,-10.68,372,2020-06-14 00:23:51:641
-3.9476,-3.7096,24.8175,1.0978,-2.8874,9.3074,-5.554,0.5419,23.1481,2.6772,1.9868,0.6436,-1.51,46.56,-2.13,355.94,26.22,-10.68,382,2020-06-14 00:23:51:651
-3.9476,-3.7096,24.8175,1.0978,-2.8874,9.3074,-5.554,0.5419,23.1481,2.6772,1.9868,0.6436,-1.51,46.56,-2.13,355.94,26.22,-10.68,392,2020-06-14 00:23:51:661
-2.3925,-5.0899,20.3918,1.0978,-2.8874,9.3074,-4.1807,-1.7206,13.4339,2.6772,1.9868,0.6436,-1.51,46.56,-2.13,355.94,26.22,-10.68,402,2020-06-14 00:23:51:671
-2.3925,-5.0899,20.3918,0.5073,-2.2233,9.5378,-4.1807,-1.7206,13.4339,3.1768,1.8802,1.3787,4.18,48.45,-3.53,354.34,17.12,-6.73,412,2020-06-14 00:23:51:681
-2.3925,-5.0899,20.3918,0.5073,-2.2233,9.5378,-4.1807,-1.7206,13.4339,3.1768,1.8802,1.3787,4.18,48.45,-3.53,354.34,17.12,-6.73,422,2020-06-14 00:23:51:691
-1.3044,-5.2132,13.5228,0.5073,-2.2233,9.5378,-1.6202,-3.7682,6.1253,3.1768,1.8802,1.3787,4.18,48.45,-3.53,354.34,17.12,-6.73,432,2020-06-14 00:23:51:701
-1.3044,-5.2132,13.5228,0.5073,-2.2233,9.5378,-1.6202,-3.7682,6.1253,3.9789,1.4041,1.3883,4.18,48.45,-3.53,354.34,17.12,-6.73,442,2020-06-14 00:23:51:711
-1.3044,-5.2132,13.5228,-0.1151,-0.9907,9.7558,-1.6202,-3.7682,6.1253,3.9789,1.4041,1.3883,5.12,45.16,-10.75,354.34,17.12,-6.73,451,2020-06-14 00:23:51:720
-0.7154,-4.6206,6.448,-0.1151,-0.9907,9.7558,-0.5103,-4.2873,-2.2886,3.9789,1.4041,1.3883,5.12,45.16,-10.75,354.34,17.12,-6.73,462,2020-06-14 00:23:51:731
-0.7154,-4.6206,6.448,-0.6015,0.0834,9.7878,-0.5103,-4.2873,-2.2886,3.425,1.7173,1.1251,5.12,45.16,-10.75,354.34,17.12,-6.73,472,2020-06-14 00:23:51:741
-0.7154,-4.6206,6.448,-0.6015,0.0834,9.7878,-0.5103,-4.2873,-2.2886,3.425,1.7173,1.1251,16.69,11.12,-37.08,307.61,-0.49,3.52,482,2020-06-14 00:23:51:751
-0.1791,-4.2316,2.8231,-0.6015,0.0834,9.7878,0.6454,-4.7835,-6.7093,3.425,1.7173,1.1251,16.69,11.12,-37.08,307.61,-0.49,3.52,492,2020-06-14 00:23:51:761
-0.1791,-4.2316,2.8231,-1.0704,0.9279,9.7038,0.6454,-4.7835,-6.7093,2.5877,1.5202,0.9334,16.69,11.12,-37.08,307.61,-0.49,3.52,502,2020-06-14 00:23:51:771
0.6792,-3.5708,1.0466,-1.0704,0.9279,9.7038,0.6454,-4.7835,-6.7093,2.5877,1.5202,0.9334,16.69,11.12,-37.08,307.61,-0.49,3.52,511,2020-06-14 00:23:51:780
0.6792,-3.5708,1.0466,-1.0704,0.9279,9.7038,2.0318,-4.8226,-8.7531,2.5877,1.5202,0.9334,16.69,11.12,-37.08,307.61,-0.49,3.52,522,2020-06-14 00:23:51:791
0.6792,-3.5708,1.0466,-1.3929,1.5707,9.5793,2.0318,-4.8226,-8.7531,1.9805,1.06,0.8546,20.9,8.51,-37.9,307.61,-0.49,3.52,532,2020-06-14 00:23:51:801
3.0914,-2.8669,-0.585,-1.3929,1.5707,9.5793,2.0318,-4.8226,-8.7531,1.9805,1.06,0.8546,20.9,8.51,-37.9,307.61,-0.49,3.52,542,2020-06-14 00:23:51:811
3.0914,-2.8669,-0.585,-1.3929,1.5707,9.5793,4.9453,-4.5062,-10.4117,1.9805,1.06,0.8546,20.9,8.51,-37.9,307.61,-0.49,3.52,552,2020-06-14 00:23:51:821
3.0914,-2.8669,-0.585,-1.5513,2.0812,9.4569,4.9453,-4.5062,-10.4117,1.3818,0.5508,0.8077,20.9,8.51,-37.9,307.61,-0.49,3.52,562,2020-06-14 00:23:51:831
6.2062,-1.2436,-2.3028,-1.5513,2.0812,9.4569,4.9453,-4.5062,-10.4117,1.3818,0.5508,0.8077,24.24,7.17,-40.82,313.63,-12.25,9.32,572,2020-06-14 00:23:51:841
6.2062,-1.2436,-2.3028,-1.5513,2.0812,9.4569,9.1019,-2.6718,-11.9606,1.3818,0.5508,0.8077,24.24,7.17,-40.82,313.63,-12.25,9.32,583,2020-06-14 00:23:51:852
10.2069,1.1075,-2.492,-1.5251,2.3453,9.3992,9.1019,-2.6718,-11.9606,0.2686,-0.0276,0.4455,24.24,7.17,-40.82,313.63,-12.25,9.32,592,2020-06-14 00:23:51:861
10.2069,1.1075,-2.492,-1.5251,2.3453,9.3992,9.1019,-2.6718,-11.9606,0.2686,-0.0276,0.4455,25.16,4.58,-41.62,313.63,-12.25,9.32,602,2020-06-14 00:23:51:871
10.2069,1.1075,-2.492,-1.5251,2.3453,9.3992,13.1492,-0.5072,-11.4673,0.2686,-0.0276,0.4455,25.16,4.58,-41.62,313.63,-12.25,9.32,612,2020-06-14 00:23:51:881
13.0848,2.3884,-0.9872,-1.3889,2.2633,9.4403,13.1492,-0.5072,-11.4673,0.2686,-0.0276,0.4455,25.16,4.58,-41.62,313.63,-12.25,9.32,623,2020-06-14 00:23:51:892
13.0848,2.3884,-0.9872,-1.3889,2.2633,9.4403,13.1492,-0.5072,-11.4673,-0.8872,-0.3035,-0.7604,25.16,4.58,-41.62,313.63,-12.25,9.32,632,2020-06-14 00:23:51:901
13.0848,2.3884,-0.9872,-1.3889,2.2633,9.4403,13.1492,-0.5072,-11.4673,-0.8872,-0.3035,-0.7604,25.16,4.58,-41.62,313.63,-12.25,9.32,643,2020-06-14 00:23:51:912
13.3709,2.6733,0.7318,-1.2409,1.8943,9.5416,14.7075,0.5601,-8.9147,-0.8872,-0.3035,-0.7604,19.75,8.07,-51.07,328.41,-13.34,8.37,653,2020-06-14 00:23:51:922
13.3709,2.6733,0.7318,-1.2409,1.8943,9.5416,14.7075,0.5601,-8.9147,-1.4102,-0.9182,-2.1825,19.75,8.07,-51.07,328.41,-13.34,8.37,662,2020-06-14 00:23:51:931
11.8733,2.0269,5.3059,-1.2409,1.8943,9.5416,14.7075,0.5601,-8.9147,-1.4102,-0.9182,-2.1825,19.75,8.07,-51.07,328.41,-13.34,8.37,672,2020-06-14 00:23:51:941
11.8733,2.0269,5.3059,-0.9172,1.419,9.66,12.8796,0.6286,-4.1126,-1.4102,-0.9182,-2.1825,18.81,11.32,-49.54,328.41,-13.34,8.37,682,2020-06-14 00:23:51:951
11.8733,2.0269,5.3059,-0.9172,1.419,9.66,12.8796,0.6286,-4.1126,-1.3847,-1.8194,-3.0741,18.81,11.32,-49.54,328.41,-13.34,8.37,692,2020-06-14 00:23:51:961
9.4408,0.7268,7.4128,-0.9172,1.419,9.66,12.8796,0.6286,-4.1126,-1.3847,-1.8194,-3.0741,18.81,11.32,-49.54,328.41,-13.34,8.37,702,2020-06-14 00:23:51:971
9.4408,0.7268,7.4128,-0.3904,0.9347,9.7542,9.7038,-0.3362,-1.834,-1.3847,-1.8194,-3.0741,18.81,11.32,-49.54,328.41,-13.34,8.37,712,2020-06-14 00:23:51:981
9.4408,0.7268,7.4128,-0.3904,0.9347,9.7542,9.7038,-0.3362,-1.834,-1.8704,-2.3201,-4.084,12.92,14.6,-48.68,330.69,-5.47,2.29,722,2020-06-14 00:23:51:991
4.2669,-3.1625,11.4483,-0.3904,0.9347,9.7542,9.7038,-0.3362,-1.834,-1.8704,-2.3201,-4.084,12.92,14.6,-48.68,330.69,-5.47,2.29,732,2020-06-14 00:23:52:001
4.2669,-3.1625,11.4483,0.2342,0.2708,9.8001,3.0411,-4.3536,3.1543,-1.8704,-2.3201,-4.084,12.92,14.6,-48.68,330.69,-5.47,2.29,742,2020-06-14 00:23:52:011
4.2669,-3.1625,11.4483,0.2342,0.2708,9.8001,3.0411,-4.3536,3.1543,-2.9911,-1.8844,-4.5943,12.92,14.6,-48.68,330.69,-5.47,2.29,752,2020-06-14 00:23:52:021
-5.9874,-8.3041,23.4528,0.2342,0.2708,9.8001,3.0411,-4.3536,3.1543,-2.9911,-1.8844,-4.5943,3.81,15.98,-44.3,330.69,-5.47,2.29,762,2020-06-14 00:23:52:031
-5.9874,-8.3041,23.4528,0.646,-0.5692,9.7688,-9.6341,-8.4025,17.2165,-2.9911,-1.8844,-4.5943,3.81,15.98,-44.3,330.69,-5.47,2.29,772,2020-06-14 00:23:52:041
-16.5782,-8.6644,33.275,0.646,-0.5692,9.7688,-9.6341,-8.4025,17.2165,-1.7724,0.1407,-2.7769,3.81,15.98,-44.3,330.69,-5.47,2.29,782,2020-06-14 00:23:52:051
-16.5782,-8.6644,33.275,0.646,-0.5692,9.7688,-9.6341,-8.4025,17.2165,-1.7724,0.1407,-2.7769,3.81,15.98,-44.3,330.69,-5.47,2.29,792,2020-06-14 00:23:52:061
-16.5782,-8.6644,33.275,0.4679,-0.9151,9.7526,-18.1149,-6.8907,23.7542,-1.7724,0.1407,-2.7769,-7.78,40.62,-5.99,10.84,5.35,-2.75,802,2020-06-14 00:23:52:071
-16.0754,-6.5563,31.4027,0.4679,-0.9151,9.7526,-18.1149,-6.8907,23.7542,-1.7724,0.1407,-2.7769,-7.78,40.62,-5.99,10.84,5.35,-2.75,812,2020-06-14 00:23:52:081
-16.0754,-6.5563,31.4027,0.4679,-0.9151,9.7526,-18.1149,-6.8907,23.7542,0.6436,1.8366,0.2346,-7.78,40.62,-5.99,10.84,5.35,-2.75,822,2020-06-14 00:23:52:091
-16.0754,-6.5563,31.4027,-0.1687,-0.7808,9.7741,-12.7992,-3.0901,19.1518,0.6436,1.8366,0.2346,-7.78,40.62,-5.99,10.84,5.35,-2.75,832,2020-06-14 00:23:52:101
-11.7072,-2.7483,28.2388,-0.1687,-0.7808,9.7741,-12.7992,-3.0901,19.1518,0.6436,1.8366,0.2346,-7.78,40.62,-5.99,10.84,5.35,-2.75,843,2020-06-14 00:23:52:112
-11.7072,-2.7483,28.2388,-0.1687,-0.7808,9.7741,-12.7992,-3.0901,19.1518,1.8719,1.7748,1.1251,-8.63,41.25,-8.09,10.84,5.35,-2.75,852,2020-06-14 00:23:52:121
-11.7072,-2.7483,28.2388,-0.7746,-0.1928,9.7741,-7.0241,-1.4827,14.8499,1.8719,1.7748,1.1251,-8.63,41.25,-8.09,10.84,5.35,-2.75,862,2020-06-14 00:23:52:131
-6.7488,-1.2987,23.4133,-0.7746,-0.1928,9.7741,-7.0241,-1.4827,14.8499,1.8719,1.7748,1.1251,-8.63,41.25,-8.09,10.84,5.35,-2.75,872,2020-06-14 00:23:52:141
-6.7488,-1.2987,23.4133,-0.7746,-0.1928,9.7741,-7.0241,-1.4827,14.8499,3.6711,1.5085,1.5662,-2.79,39.25,-11.04,5.68,1.13,4.53,882,2020-06-14 00:23:52:151
-2.535,-0.9,17.3057,-1.2351,0.8662,9.6899,-1.6326,-2.0593,8.084,3.6711,1.5085,1.5662,-2.79,39.25,-11.04,5.68,1.13,4.53,893,2020-06-14 00:23:52:162
-2.535,-0.9,17.3057,-1.2351,0.8662,9.6899,-1.6326,-2.0593,8.084,3.6711,1.5085,1.5662,-2.79,39.25,-11.04,5.68,1.13,4.53,903,2020-06-14 00:23:52:172
-2.535,-0.9,17.3057,-1.2351,0.8662,9.6899,-1.6326,-2.0593,8.084,4.273,1.0706,1.3574,-2.79,39.25,-11.04,5.68,1.13,4.53,912,2020-06-14 00:23:52:181
-0.2737,-0.9587,12.3628,-1.4975,2.113,9.4585,1.2301,-3.3469,2.8699,4.273,1.0706,1.3574,-0.95,34.03,-16.92,5.68,1.13,4.53,922,2020-06-14 00:23:52:191
-0.2737,-0.9587,12.3628,-1.4975,2.113,9.4585,1.2301,-3.3469,2.8699,4.273,1.0706,1.3574,-0.95,34.03,-16.92,5.68,1.13,4.53,932,2020-06-14 00:23:52:201
-0.2737,-0.9587,12.3628,-1.4975,2.113,9.4585,1.2301,-3.3469,2.8699,4.273,1.0706,1.3574,-0.95,34.03,-16.92,5.68,1.13,4.53,942,2020-06-14 00:23:52:211
0.7295,-0.9395,8.088,-1.6263,3.1744,9.135,2.7427,-4.6607,-2.3289,4.486,0.88,0.731,-0.95,34.03,-16.92,5.68,1.13,4.53,952,2020-06-14 00:23:52:221
0.7295,-0.9395,8.088,-1.6263,3.1744,9.135,2.7427,-4.6607,-2.3289,4.486,0.88,0.731,0.7,30.18,-25.87,5.56,-18.89,10.09,962,2020-06-14 00:23:52:231
1.498,-1.2508,3.5055,-1.6263,3.1744,9.135,2.7427,-4.6607,-2.3289,4.486,0.88,0.731,0.7,30.18,-25.87,5.56,-18.89,10.09,972,2020-06-14 00:23:52:241
1.498,-1.2508,3.5055,-1.8859,4.4686,8.5232,3.5262,-6.0802,-5.8694,3.8863,1.0845,0.0396,0.7,30.18,-25.87,5.56,-18.89,10.09,982,2020-06-14 00:23:52:251
1.498,-1.2508,3.5055,-1.8859,4.4686,8.5232,3.5262,-6.0802,-5.8694,3.8863,1.0845,0.0396,0.7,30.18,-25.87,5.56,-18.89,10.09,994,2020-06-14 00:23:52:263
1.498,-1.2508,3.5055,-1.8859,4.4686,8.5232,3.5262,-6.0802,-5.8694,3.8863,1.0845,0.0396,0.7,30.18,-25.87,5.56,-18.89,10.09,1002,2020-06-14 00:23:52:271
1.5651,-1.8338,0.7713,-2.0836,5.0574,8.1395,3.7309,-6.8858,-7.1683,3.4751,1.1665,-0.3023,3.36,24.97,-29.62,5.56,-18.89,10.09,1012,2020-06-14 00:23:52:281
1.5651,-1.8338,0.7713,-2.0836,5.0574,8.1395,3.7309,-6.8858,-7.1683,3.4751,1.1665,-0.3023,3.36,24.97,-29.62,5.56,-18.89,10.09,1022,2020-06-14 00:23:52:291
1.5651,-1.8338,0.7713,-2.0836,5.0574,8.1395,3.7309,-6.8858,-7.1683,3.4751,1.1665,-0.3023,3.36,24.97,-29.62,5.56,-18.89,10.09,1032,2020-06-14 00:23:52:301
0.4541,-2.2013,-3.069,-2.5648,5.9949,7.3248,3.7309,-6.8858,-7.1683,2.8668,1.2123,-0.3343,3.36,24.97,-29.62,5.56,-18.89,10.09,1043,2020-06-14 00:23:52:312
0.4541,-2.2013,-3.069,-2.5648,5.9949,7.3248,3.0373,-8.3477,-10.7171,2.8668,1.2123,-0.3343,6.02,19.76,-32.65,8.27,-37.68,19.3,1052,2020-06-14 00:23:52:321
0.4541,-2.2013,-3.069,-2.5648,5.9949,7.3248,3.0373,-8.3477,-10.7171,2.8668,1.2123,-0.3343,6.02,19.76,-32.65,8.27,-37.68,19.3,1062,2020-06-14 00:23:52:331
0.4087,-2.4036,-5.553,-2.7721,6.456,6.8415,3.0373,-8.3477,-10.7171,2.2245,0.6509,-0.0893,6.02,19.76,-32.65,8.27,-37.68,19.3,1072,2020-06-14 00:23:52:341
0.4087,-2.4036,-5.553,-2.7721,6.456,6.8415,3.2788,-8.9041,-13.3565,2.2245,0.6509,-0.0893,6.26,13.29,-33.58,8.27,-37.68,19.3,1083,2020-06-14 00:23:52:352
0.6397,-2.3892,-7.7425,-2.7721,6.456,6.8415,3.2788,-8.9041,-13.3565,2.2245,0.6509,-0.0893,6.26,13.29,-33.58,8.27,-37.68,19.3,1096,2020-06-14 00:23:52:365
0.6397,-2.3892,-7.7425,-2.8921,6.8159,6.4304,3.2788,-8.9041,-13.3565,0.9611,0.3431,0.0173,6.26,13.29,-33.58,8.27,-37.68,19.3,1102,2020-06-14 00:23:52:371
0.6397,-2.3892,-7.7425,-2.8921,6.8159,6.4304,3.628,-9.0999,-14.0481,0.9611,0.3431,0.0173,6.26,13.29,-33.58,8.27,-37.68,19.3,1112,2020-06-14 00:23:52:381
0.8145,-2.2719,-7.2493,-2.8921,6.8159,6.4304,3.628,-9.0999,-14.0481,0.9611,0.3431,0.0173,7.11,12.64,-32.89,12.5,-44.03,24.22,1122,2020-06-14 00:23:52:391
0.8145,-2.2719,-7.2493,-2.9432,6.8773,6.3412,3.628,-9.0999,-14.0481,-0.6805,0.1524,0.0812,7.11,12.64,-32.89,12.5,-44.03,24.22,1132,2020-06-14 00:23:52:401
0.8145,-2.2719,-7.2493,-2.9432,6.8773,6.3412,3.846,-8.8899,-12.6749,-0.6805,0.1524,0.0812,7.11,12.64,-32.89,12.5,-44.03,24.22,1145,2020-06-14 00:23:52:414
1.1245,-2.3533,-5.6954,-2.9432,6.8773,6.3412,3.846,-8.8899,-12.6749,-0.6805,0.1524,0.0812,7.11,12.64,-32.89,12.5,-44.03,24.22,1152,2020-06-14 00:23:52:421
1.1245,-2.3533,-5.6954,-2.9623,6.6883,6.5317,3.846,-8.8899,-12.6749,-1.4273,0.1556,0.1185,7.11,12.64,-32.89,12.5,-44.03,24.22,1162,2020-06-14 00:23:52:431
1.1245,-2.3533,-5.6954,-2.9623,6.6883,6.5317,4.292,-8.8824,-11.6918,-1.4273,0.1556,0.1185,28.63,3.82,-43.28,12.5,-44.03,24.22,1172,2020-06-14 00:23:52:441
1.8165,-2.8262,-5.3878,-2.9623,6.6883,6.5317,4.292,-8.8824,-11.6918,-1.4273,0.1556,0.1185,28.63,3.82,-43.28,12.5,-44.03,24.22,1186,2020-06-14 00:23:52:455
1.8165,-2.8262,-5.3878,-2.8797,6.3549,6.8915,4.292,-8.8824,-11.6918,-2.2113,-0.8926,0.2325,28.63,3.82,-43.28,12.5,-44.03,24.22,1192,2020-06-14 00:23:52:461
1.8165,-2.8262,-5.3878,-2.8797,6.3549,6.8915,5.3781,-9.1416,-12.3846,-2.2113,-0.8926,0.2325,29.36,6.4,-43.91,345.59,-40.39,22.68,1202,2020-06-14 00:23:52:471
3.5068,-3.7264,-5.6284,-2.8797,6.3549,6.8915,5.3781,-9.1416,-12.3846,-2.2113,-0.8926,0.2325,29.36,6.4,-43.91,345.59,-40.39,22.68,1211,2020-06-14 00:23:52:480
3.5068,-3.7264,-5.6284,-2.4773,5.7803,7.5247,5.3781,-9.1416,-12.3846,-3.4811,-2.4245,0.095,29.36,6.4,-43.91,345.59,-40.39,22.68,1222,2020-06-14 00:23:52:491
