ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.407,-1.324,10.51,0.781,-3.578,0.851,-1.45,-0.115,-0.012,7.0,-43.1,-19.6,675,2020-06-14 10:28:35:930
1.407,-1.324,10.51,0.781,-3.578,0.851,-1.45,-0.115,-0.012,7.0,-43.1,-19.6,684,2020-06-14 10:28:35:939
1.407,-1.324,10.51,0.781,-3.578,0.851,-1.45,-0.115,-0.012,7.0,-43.1,-19.6,694,2020-06-14 10:28:35:949
0.555,-0.012,7.424,0.781,-3.578,0.851,-1.271,-0.232,-0.312,6.7,-42.9,-20.5,704,2020-06-14 10:28:35:959
0.555,-0.012,7.424,0.391,-1.944,-1.138,-1.271,-0.232,-0.312,6.7,-42.9,-20.5,715,2020-06-14 10:28:35:970
0.811,0.356,11.303,0.391,-1.944,-1.138,-1.271,-0.232,-0.312,6.7,-42.9,-20.5,725,2020-06-14 10:28:35:980
0.811,0.356,11.303,0.391,-1.944,-1.138,-1.993,0.742,-0.569,7.6,-41.2,-24.1,734,2020-06-14 10:28:35:989
0.811,0.356,11.303,-0.326,0.003,4.714,-1.993,0.742,-0.569,7.6,-41.2,-24.1,744,2020-06-14 10:28:35:999
-0.828,1.95,15.26,-0.326,0.003,4.714,-1.993,0.742,-0.569,7.6,-41.2,-24.1,754,2020-06-14 10:28:36:009
-0.828,1.95,15.26,-0.326,0.003,4.714,-2.093,0.662,-0.429,8.8,-40.3,-25.0,764,2020-06-14 10:28:36:019
-0.828,1.95,15.26,-1.702,0.821,7.634,-2.093,0.662,-0.429,8.8,-40.3,-25.0,775,2020-06-14 10:28:36:030
-1.718,1.837,19.082,-1.702,0.821,7.634,-2.093,0.662,-0.429,8.8,-40.3,-25.0,784,2020-06-14 10:28:36:039
-1.718,1.837,19.082,-1.702,0.821,7.634,-1.961,0.507,-0.224,8.8,-40.3,-25.0,794,2020-06-14 10:28:36:049
-1.718,1.837,19.082,-1.867,1.666,11.015,-1.961,0.507,-0.224,10.3,-38.2,-28.6,804,2020-06-14 10:28:36:059
-2.747,2.445,21.187,-1.867,1.666,11.015,-1.961,0.507,-0.224,10.3,-38.2,-28.6,814,2020-06-14 10:28:36:069
-2.747,2.445,21.187,-1.867,1.666,11.015,-1.685,0.168,-0.061,10.3,-38.2,-28.6,825,2020-06-14 10:28:36:080
-2.747,2.445,21.187,-3.468,2.865,12.397,-1.685,0.168,-0.061,10.9,-38.1,-30.1,834,2020-06-14 10:28:36:089
-3.901,2.78,22.245,-3.468,2.865,12.397,-1.685,0.168,-0.061,10.9,-38.1,-30.1,845,2020-06-14 10:28:36:100
-3.901,2.78,22.245,-3.468,2.865,12.397,-1.685,0.168,-0.061,10.9,-38.1,-30.1,855,2020-06-14 10:28:36:110
-3.901,2.78,22.245,-3.814,3.061,12.94,-1.297,-0.068,0.293,9.1,-36.2,-31.6,864,2020-06-14 10:28:36:119
-3.63,2.452,22.898,-3.814,3.061,12.94,-1.297,-0.068,0.293,9.1,-36.2,-31.6,875,2020-06-14 10:28:36:130
-3.63,2.452,22.898,-3.814,3.061,12.94,-1.297,-0.068,0.293,9.1,-36.2,-31.6,884,2020-06-14 10:28:36:139
-3.716,2.151,22.288,-3.301,2.933,12.717,-0.582,-0.182,0.513,9.1,-36.2,-31.6,894,2020-06-14 10:28:36:149
-3.716,2.151,22.288,-3.301,2.933,12.717,-0.582,-0.182,0.513,9.1,-36.0,-32.5,904,2020-06-14 10:28:36:159
-3.716,2.151,22.288,-3.301,2.933,12.717,-0.582,-0.182,0.513,9.1,-36.0,-32.5,914,2020-06-14 10:28:36:169
-4.262,1.447,20.225,-4.02,2.239,10.335,0.243,-0.191,0.834,9.1,-36.0,-32.5,925,2020-06-14 10:28:36:180
-4.262,1.447,20.225,-4.02,2.239,10.335,0.243,-0.191,0.834,8.2,-35.5,-33.4,934,2020-06-14 10:28:36:189
-4.262,1.447,20.225,-4.02,2.239,10.335,0.243,-0.191,0.834,8.2,-35.5,-33.4,944,2020-06-14 10:28:36:199
-3.415,0.45,16.825,-4.02,2.239,10.335,0.243,-0.043,1.184,8.2,-35.5,-33.4,954,2020-06-14 10:28:36:209
-3.415,0.45,16.825,-2.963,0.821,6.195,0.832,-0.043,1.184,6.4,-35.6,-32.5,964,2020-06-14 10:28:36:219
-3.415,0.45,16.825,-2.963,0.821,6.195,0.832,-0.043,1.184,6.4,-35.6,-32.5,974,2020-06-14 10:28:36:229
-2.637,-0.364,14.341,-2.963,0.821,6.195,0.832,-0.043,1.184,6.4,-35.6,-32.5,985,2020-06-14 10:28:36:240
-2.637,-0.364,14.341,-2.351,-0.141,4.147,0.766,0.185,1.268,5.8,-36.5,-31.6,995,2020-06-14 10:28:36:250
-2.637,-0.364,14.341,-2.351,-0.141,4.147,0.766,0.185,1.268,5.8,-36.5,-31.6,1004,2020-06-14 10:28:36:259
-3.472,-0.828,13.102,-2.351,-0.141,4.147,0.766,0.185,1.268,5.8,-36.5,-31.6,1014,2020-06-14 10:28:36:269
-3.472,-0.828,13.102,-3.139,-1.046,2.938,0.93,0.298,1.334,5.8,-36.5,-31.6,1024,2020-06-14 10:28:36:279
-3.472,-0.828,13.102,-3.139,-1.046,2.938,0.93,0.298,1.334,4.0,-37.6,-31.6,1034,2020-06-14 10:28:36:289
-3.819,-1.18,12.107,-3.139,-1.046,2.938,0.93,0.298,1.334,4.0,-37.6,-31.6,1044,2020-06-14 10:28:36:299
-3.819,-1.18,12.107,-3.212,-1.47,1.36,1.242,0.33,1.445,4.0,-37.6,-31.6,1054,2020-06-14 10:28:36:309
-3.408,-1.474,9.501,-3.212,-1.47,1.36,1.242,0.33,1.445,2.5,-38.8,-29.5,1064,2020-06-14 10:28:36:319
-3.408,-1.474,9.501,-3.212,-1.47,1.36,1.242,0.33,1.445,2.5,-38.8,-29.5,1074,2020-06-14 10:28:36:329
-3.408,-1.474,9.501,-2.279,-2.094,-1.402,1.242,0.33,1.445,2.5,-38.8,-29.5,1084,2020-06-14 10:28:36:339
-1.946,-1.477,7.893,-2.279,-2.094,-1.402,1.092,0.361,1.463,2.5,-38.8,-29.5,1094,2020-06-14 10:28:36:349
-1.946,-1.477,7.893,-2.279,-2.094,-1.402,1.092,0.361,1.463,0.7,-39.3,-27.4,1105,2020-06-14 10:28:36:360
-1.946,-1.477,7.893,-0.54,-2.311,-2.21,1.092,0.361,1.463,0.7,-39.3,-27.4,1114,2020-06-14 10:28:36:369
-1.173,-1.168,7.397,-0.54,-2.311,-2.21,0.76,0.277,1.285,0.7,-39.3,-27.4,1126,2020-06-14 10:28:36:381
-1.173,-1.168,7.397,-0.54,-2.311,-2.21,0.76,0.277,1.285,-0.5,-39.3,-26.2,1134,2020-06-14 10:28:36:389
-1.173,-1.168,7.397,0.14,-2.113,-2.927,0.76,0.277,1.285,-0.5,-39.3,-26.2,1144,2020-06-14 10:28:36:399
-0.161,-0.68,7.039,0.14,-2.113,-2.927,0.524,0.083,1.192,-0.5,-39.3,-26.2,1154,2020-06-14 10:28:36:409
-0.161,-0.68,7.039,0.14,-2.113,-2.927,0.524,0.083,1.192,-0.5,-39.3,-26.2,1165,2020-06-14 10:28:36:420
-0.161,-0.68,7.039,0.979,-2.024,-2.58,0.524,0.083,1.192,-2.3,-39.6,-25.0,1174,2020-06-14 10:28:36:429
0.583,-0.579,7.17,0.979,-2.024,-2.58,0.479,-0.061,1.106,-2.3,-39.6,-25.0,1185,2020-06-14 10:28:36:440
0.583,-0.579,7.17,0.979,-2.024,-2.58,0.479,-0.061,1.106,-2.3,-39.6,-25.0,1194,2020-06-14 10:28:36:449
2.211,0.076,6.141,2.535,-1.685,-3.74,0.479,-0.061,1.106,-4.1,-39.6,-25.0,1205,2020-06-14 10:28:36:460
2.211,0.076,6.141,2.535,-1.685,-3.74,0.428,0.157,0.923,-4.1,-39.6,-25.0,1214,2020-06-14 10:28:36:469
2.211,0.076,6.141,2.535,-1.685,-3.74,0.428,0.157,0.923,-4.1,-39.6,-25.0,1224,2020-06-14 10:28:36:479
1.976,0.746,6.196,2.765,-1.004,-3.605,0.428,0.157,0.923,-4.7,-39.6,-24.4,1235,2020-06-14 10:28:36:490
1.976,0.746,6.196,2.765,-1.004,-3.605,0.353,0.439,0.851,-4.7,-39.6,-24.4,1244,2020-06-14 10:28:36:499
1.976,0.746,6.196,2.765,-1.004,-3.605,0.353,0.439,0.851,-4.7,-39.6,-24.4,1254,2020-06-14 10:28:36:509
2.809,0.641,6.948,3.508,-1.111,-2.795,0.353,0.439,0.851,-5.9,-38.9,-23.2,1265,2020-06-14 10:28:36:520
2.809,0.641,6.948,3.508,-1.111,-2.795,0.353,0.439,0.851,-5.9,-38.9,-23.2,1274,2020-06-14 10:28:36:529
2.809,0.641,6.948,3.508,-1.111,-2.795,0.331,0.526,0.705,-5.9,-38.9,-23.2,1284,2020-06-14 10:28:36:539
4.429,0.622,6.747,5.214,-1.237,-2.939,0.331,0.526,0.705,-6.5,-39.1,-25.3,1294,2020-06-14 10:28:36:549
4.429,0.622,6.747,5.214,-1.237,-2.939,0.331,0.526,0.705,-6.5,-39.1,-25.3,1304,2020-06-14 10:28:36:559
4.429,0.622,6.747,5.214,-1.237,-2.939,0.083,0.452,0.418,-6.5,-39.1,-25.3,1314,2020-06-14 10:28:36:569
4.017,1.007,7.543,4.868,-0.883,-2.107,0.083,0.452,0.418,-6.5,-39.1,-25.3,1325,2020-06-14 10:28:36:580
4.017,1.007,7.543,4.868,-0.883,-2.107,0.083,0.452,0.418,-6.5,-39.1,-24.1,1334,2020-06-14 10:28:36:589
3.675,1.268,8.457,4.868,-0.883,-2.107,0.12,0.584,0.392,-6.5,-39.1,-24.1,1344,2020-06-14 10:28:36:599
3.675,1.268,8.457,4.832,-0.557,-0.78,0.12,0.584,0.392,-6.5,-39.1,-24.1,1354,2020-06-14 10:28:36:609
3.675,1.268,8.457,4.832,-0.557,-0.78,0.12,0.584,0.392,-6.2,-38.8,-22.9,1364,2020-06-14 10:28:36:619
3.551,1.49,8.173,4.832,-0.557,-0.78,0.12,0.584,0.392,-6.2,-38.8,-22.9,1374,2020-06-14 10:28:36:629
3.551,1.49,8.173,4.567,-0.562,-1.331,0.271,0.184,0.326,-6.2,-38.8,-22.9,1385,2020-06-14 10:28:36:640
3.551,1.49,8.173,4.567,-0.562,-1.331,0.271,0.184,0.326,-6.8,-39.5,-23.5,1395,2020-06-14 10:28:36:650
4.115,1.184,7.847,4.567,-0.562,-1.331,0.271,0.184,0.326,-6.8,-39.5,-23.5,1404,2020-06-14 10:28:36:659
4.115,1.184,7.847,5.04,-0.722,-1.892,0.252,0.023,0.193,-6.8,-39.5,-23.5,1414,2020-06-14 10:28:36:669
3.601,1.529,7.579,5.04,-0.722,-1.892,0.252,0.023,0.193,-6.5,-38.9,-23.2,1425,2020-06-14 10:28:36:680
3.601,1.529,7.579,5.04,-0.722,-1.892,0.252,0.023,0.193,-6.5,-38.9,-23.2,1434,2020-06-14 10:28:36:689
3.601,1.529,7.579,4.329,-0.554,-1.792,0.013,0.079,0.063,-6.5,-38.9,-23.2,1444,2020-06-14 10:28:36:699
3.469,1.455,7.814,4.329,-0.554,-1.792,0.013,0.079,0.063,-6.5,-38.9,-23.2,1454,2020-06-14 10:28:36:709
3.469,1.455,7.814,4.329,-0.554,-1.792,0.013,0.079,0.063,-7.1,-38.4,-24.1,1465,2020-06-14 10:28:36:720
3.469,1.455,7.814,4.336,-0.644,-1.325,-0.198,0.035,-0.141,-7.1,-38.4,-24.1,1474,2020-06-14 10:28:36:729
3.374,1.361,8.582,4.336,-0.644,-1.325,-0.198,0.035,-0.141,-7.1,-38.4,-24.1,1484,2020-06-14 10:28:36:739
3.374,1.361,8.582,4.336,-0.644,-1.325,-0.198,0.035,-0.141,-7.1,-38.4,-24.1,1494,2020-06-14 10:28:36:749
3.374,1.361,8.582,3.853,-0.446,-0.655,-0.206,-0.09,-0.436,-6.8,-39.5,-22.9,1505,2020-06-14 10:28:36:760
2.787,1.634,8.721,3.853,-0.446,-0.655,-0.206,-0.09,-0.436,-6.8,-39.5,-22.9,1514,2020-06-14 10:28:36:769
2.787,1.634,8.721,3.853,-0.446,-0.655,-0.206,-0.09,-0.436,-6.8,-39.5,-22.9,1524,2020-06-14 10:28:36:779
2.787,1.634,8.721,3.099,-0.446,-0.576,-0.206,-0.09,-0.436,-6.5,-38.6,-25.0,1534,2020-06-14 10:28:36:789
2.148,1.409,9.063,3.099,-0.446,-0.576,-0.323,-0.261,-0.62,-6.5,-38.6,-25.0,1544,2020-06-14 10:28:36:799
2.148,1.409,9.063,3.099,-0.446,-0.576,-0.323,-0.261,-0.62,-6.5,-38.6,-25.0,1555,2020-06-14 10:28:36:810
2.148,1.409,9.063,2.891,-0.683,-0.553,-0.323,-0.261,-0.62,-6.5,-38.6,-25.0,1565,2020-06-14 10:28:36:820
2.17,0.931,9.252,2.891,-0.683,-0.553,-0.391,-0.298,-0.842,-4.4,-40.0,-23.8,1575,2020-06-14 10:28:36:830
2.17,0.931,9.252,2.891,-0.683,-0.553,-0.391,-0.298,-0.842,-4.4,-40.0,-23.8,1584,2020-06-14 10:28:36:839
1.385,0.914,9.649,2.265,-0.83,0.051,-0.391,-0.298,-0.842,-4.4,-40.0,-23.8,1594,2020-06-14 10:28:36:849
1.385,0.914,9.649,2.265,-0.83,0.051,-0.349,-0.236,-1.062,-4.4,-40.0,-23.8,1604,2020-06-14 10:28:36:859
1.385,0.914,9.649,2.265,-0.83,0.051,-0.349,-0.236,-1.062,-4.7,-39.1,-25.3,1614,2020-06-14 10:28:36:869
0.335,0.777,9.764,1.11,-0.665,0.114,-0.349,-0.236,-1.062,-4.7,-39.1,-25.3,1625,2020-06-14 10:28:36:880
0.335,0.777,9.764,1.11,-0.665,0.114,-0.349,-0.236,-1.062,-4.7,-39.1,-25.3,1635,2020-06-14 10:28:36:890
0.335,0.777,9.764,1.11,-0.665,0.114,-0.391,-0.21,-1.062,-2.9,-38.9,-25.6,1644,2020-06-14 10:28:36:899
0.28,0.416,10.544,1.021,-0.923,0.802,-0.391,-0.21,-1.062,-2.9,-38.9,-25.6,1655,2020-06-14 10:28:36:910
0.28,0.416,10.544,1.021,-0.923,0.802,-0.391,-0.21,-1.062,-2.9,-38.9,-25.6,1664,2020-06-14 10:28:36:919
0.28,0.416,10.544,1.021,-0.923,0.802,-0.228,-0.252,-1.062,-2.9,-38.9,-25.6,1674,2020-06-14 10:28:36:929
-0.472,0.395,10.841,0.28,-0.924,1.129,-0.228,-0.252,-1.062,-0.8,-39.8,-25.9,1684,2020-06-14 10:28:36:939
-0.472,0.395,10.841,0.28,-0.924,1.129,-0.228,-0.252,-1.062,-0.8,-39.8,-25.9,1694,2020-06-14 10:28:36:949
-0.472,0.395,10.841,0.28,-0.924,1.129,-0.115,-0.298,-1.064,-0.8,-39.8,-25.9,1704,2020-06-14 10:28:36:959
-1.431,0.502,10.661,-0.858,-0.729,0.983,-0.115,-0.298,-1.064,-0.5,-39.6,-26.2,1714,2020-06-14 10:28:36:969
-1.431,0.502,10.661,-0.858,-0.729,0.983,-0.115,-0.298,-1.064,-0.5,-39.6,-26.2,1725,2020-06-14 10:28:36:980
-1.431,0.502,10.661,-0.858,-0.729,0.983,-0.115,-0.298,-1.064,-0.5,-39.6,-26.2,1734,2020-06-14 10:28:36:989
-1.917,0.433,10.137,-1.651,-0.788,0.546,-0.112,-0.226,-0.987,-0.5,-39.6,-26.2,1744,2020-06-14 10:28:36:999
-1.917,0.433,10.137,-1.651,-0.788,0.546,-0.112,-0.226,-0.987,1.3,-39.6,-25.6,1754,2020-06-14 10:28:37:009
-2.845,0.272,11.087,-1.651,-0.788,0.546,-0.112,-0.226,-0.987,1.3,-39.6,-25.6,1764,2020-06-14 10:28:37:019
-2.845,0.272,11.087,-1.651,-0.788,0.546,0.038,-0.063,-0.827,1.3,-39.6,-25.6,1774,2020-06-14 10:28:37:029
-2.845,0.272,11.087,-2.307,-0.797,1.452,0.038,-0.063,-0.827,2.2,-40.3,-26.2,1784,2020-06-14 10:28:37:039
-2.47,0.409,10.874,-2.307,-0.797,1.452,0.038,-0.063,-0.827,2.2,-40.3,-26.2,1794,2020-06-14 10:28:37:049
-2.47,0.409,10.874,-2.307,-0.797,1.452,0.162,-0.108,-0.709,2.2,-40.3,-26.2,1804,2020-06-14 10:28:37:059
-2.47,0.409,10.874,-1.857,-0.769,1.155,0.162,-0.108,-0.709,2.2,-40.3,-26.2,1814,2020-06-14 10:28:37:069
-2.683,0.552,10.527,-1.857,-0.769,1.155,0.162,-0.108,-0.709,3.1,-40.8,-25.9,1824,2020-06-14 10:28:37:079
-2.683,0.552,10.527,-1.857,-0.769,1.155,0.143,-0.21,-0.712,3.1,-40.8,-25.9,1834,2020-06-14 10:28:37:089
-2.683,0.552,10.527,-2.436,-0.317,0.224,0.143,-0.21,-0.712,3.1,-40.8,-25.9,1844,2020-06-14 10:28:37:099
-3.001,0.952,9.841,-2.436,-0.317,0.224,0.143,-0.21,-0.712,3.7,-40.0,-25.6,1855,2020-06-14 10:28:37:110
