ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.8,0.741,2.605,-1.959,-3.633,-7.418,1.938,-0.994,-0.116,-0.2,-42.1,-17.8,135,2020-06-14 10:27:27:892
-0.01,-0.35,1.241,-1.959,-3.633,-7.418,1.938,-0.994,-0.116,-0.2,-42.1,-17.8,145,2020-06-14 10:27:27:902
-0.01,-0.35,1.241,-1.959,-3.633,-7.418,1.938,-0.994,-0.116,-0.2,-42.1,-17.8,154,2020-06-14 10:27:27:911
-0.01,-0.35,1.241,-1.149,-3.629,-8.268,1.373,-0.339,-0.44,-0.2,-42.1,-17.8,164,2020-06-14 10:27:27:921
-0.924,0.071,2.473,-1.149,-3.629,-8.268,1.373,-0.339,-0.44,1.3,-44.0,-15.1,174,2020-06-14 10:27:27:931
-0.924,0.071,2.473,-1.453,-4.688,-4.917,1.373,-0.339,-0.44,1.3,-44.0,-15.1,184,2020-06-14 10:27:27:941
-0.807,-0.608,3.887,-1.453,-4.688,-4.917,1.833,-0.257,-0.64,1.3,-44.0,-15.1,195,2020-06-14 10:27:27:952
-0.807,-0.608,3.887,-1.453,-4.688,-4.917,1.833,-0.257,-0.64,2.5,-44.1,-13.6,204,2020-06-14 10:27:27:961
-0.807,-0.608,3.887,-2.256,-5.018,-8.094,1.833,-0.257,-0.64,2.5,-44.1,-13.6,215,2020-06-14 10:27:27:972
-1.398,-0.338,-0.767,-2.256,-5.018,-8.094,2.282,-0.383,-0.695,2.5,-44.1,-13.6,225,2020-06-14 10:27:27:982
-1.398,-0.338,-0.767,-2.256,-5.018,-8.094,2.282,-0.383,-0.695,2.5,-44.7,-12.1,234,2020-06-14 10:27:27:991
-1.398,-0.338,-0.767,-1.6,-5.787,-11.867,2.282,-0.383,-0.695,2.5,-44.7,-12.1,245,2020-06-14 10:27:28:002
-0.733,-0.728,-4.174,-1.6,-5.787,-11.867,2.282,-0.383,-0.695,2.5,-44.7,-12.1,255,2020-06-14 10:27:28:012
-0.733,-0.728,-4.174,-1.6,-5.787,-11.867,1.299,-0.154,-0.664,3.4,-46.0,-9.1,264,2020-06-14 10:27:28:021
-0.733,-0.728,-4.174,-1.029,-6.608,-11.235,1.299,-0.154,-0.664,3.4,-46.0,-9.1,274,2020-06-14 10:27:28:031
-0.5,-1.615,-2.832,-1.029,-6.608,-11.235,1.299,-0.154,-0.664,3.4,-46.0,-9.1,284,2020-06-14 10:27:28:041
-0.5,-1.615,-2.832,-1.029,-6.608,-11.235,-0.027,0.308,-0.62,3.4,-46.0,-9.1,294,2020-06-14 10:27:28:051
-0.5,-1.615,-2.832,-1.029,-6.608,-11.235,-0.027,0.308,-0.62,4.3,-44.8,-7.6,304,2020-06-14 10:27:28:061
-0.498,-2.687,-0.073,-0.818,-7.963,-8.487,-0.027,0.308,-0.62,4.3,-44.8,-7.6,314,2020-06-14 10:27:28:071
-0.498,-2.687,-0.073,-0.818,-7.963,-8.487,-0.027,0.308,-0.62,4.3,-44.8,-7.6,324,2020-06-14 10:27:28:081
-0.498,-2.687,-0.073,-0.818,-7.963,-8.487,-0.536,-0.008,-0.727,4.6,-45.5,-7.0,334,2020-06-14 10:27:28:091
-1.4,-1.994,-0.59,-1.768,-7.07,-8.713,-0.536,-0.008,-0.727,4.6,-45.5,-7.0,344,2020-06-14 10:27:28:101
-1.4,-1.994,-0.59,-1.768,-7.07,-8.713,-0.536,-0.008,-0.727,4.6,-45.5,-7.0,355,2020-06-14 10:27:28:112
-1.4,-1.994,-0.59,-1.768,-7.07,-8.713,-0.988,-0.186,-0.594,7.0,-45.7,-8.5,364,2020-06-14 10:27:28:121
-2.01,-1.905,-0.908,-1.768,-7.07,-8.713,-0.988,-0.186,-0.594,7.0,-45.7,-8.5,374,2020-06-14 10:27:28:131
-2.01,-1.905,-0.908,-2.213,-6.638,-8.918,-0.988,-0.186,-0.594,7.0,-45.7,-8.5,384,2020-06-14 10:27:28:141
-2.01,-1.905,-0.908,-2.213,-6.638,-8.918,-1.718,-0.136,-0.394,7.0,-45.3,-10.3,395,2020-06-14 10:27:28:152
-1.106,-1.9,0.853,-2.213,-6.638,-8.918,-1.718,-0.136,-0.394,7.0,-45.3,-10.3,407,2020-06-14 10:27:28:164
-1.106,-1.9,0.853,-1.534,-5.994,-6.25,-1.718,-0.136,-0.394,7.0,-45.3,-10.3,415,2020-06-14 10:27:28:172
-1.302,-1.156,3.806,-1.534,-5.994,-6.25,-2.255,-0.311,-0.243,7.0,-45.3,-10.3,424,2020-06-14 10:27:28:181
-1.302,-1.156,3.806,-1.534,-5.994,-6.25,-2.255,-0.311,-0.243,8.5,-45.0,-15.1,435,2020-06-14 10:27:28:192
-1.302,-1.156,3.806,-2.39,-4.859,-3.228,-2.255,-0.311,-0.243,8.5,-45.0,-15.1,445,2020-06-14 10:27:28:202
-2.12,-1.73,7.689,-2.39,-4.859,-3.228,-2.255,-0.311,-0.243,8.5,-45.0,-15.1,455,2020-06-14 10:27:28:212
-2.12,-1.73,7.689,-2.39,-4.859,-3.228,-2.324,-0.264,0.11,7.6,-43.3,-16.9,464,2020-06-14 10:27:28:221
-2.12,-1.73,7.689,-1.401,-3.685,0.436,-2.324,-0.264,0.11,7.6,-43.3,-16.9,474,2020-06-14 10:27:28:231
-0.297,0.447,9.695,-1.401,-3.685,0.436,-2.324,-0.264,0.11,7.6,-43.3,-16.9,484,2020-06-14 10:27:28:241
-0.297,0.447,9.695,-1.401,-3.685,0.436,-2.305,0.432,0.415,8.2,-43.3,-19.9,494,2020-06-14 10:27:28:251
-0.297,0.447,9.695,-1.401,-3.685,0.436,-2.305,0.432,0.415,8.2,-43.3,-19.9,504,2020-06-14 10:27:28:261
0.572,1.337,12.386,0.604,-0.561,2.335,-2.305,0.432,0.415,8.2,-43.3,-19.9,514,2020-06-14 10:27:28:271
0.572,1.337,12.386,0.604,-0.561,2.335,-2.305,0.432,0.415,8.2,-43.3,-19.9,524,2020-06-14 10:27:28:281
0.572,1.337,12.386,0.604,-0.561,2.335,-3.291,0.99,0.316,7.3,-40.5,-25.9,534,2020-06-14 10:27:28:291
-2.195,3.201,21.046,-2.177,2.039,11.721,-3.291,0.99,0.316,7.3,-40.5,-25.9,544,2020-06-14 10:27:28:301
-2.195,3.201,21.046,-2.177,2.039,11.721,-3.291,0.99,0.316,7.3,-40.5,-25.9,555,2020-06-14 10:27:28:312
-2.266,2.962,27.2,-2.111,2.693,17.689,-3.439,0.453,0.49,7.6,-39.1,-28.3,564,2020-06-14 10:27:28:321
-2.266,2.962,27.2,-2.111,2.693,17.689,-3.439,0.453,0.49,7.6,-39.1,-28.3,575,2020-06-14 10:27:28:332
-2.266,2.962,27.2,-2.111,2.693,17.689,-3.439,0.453,0.49,7.6,-39.1,-28.3,584,2020-06-14 10:27:28:341
-2.656,2.893,29.318,-2.678,3.508,19.74,-2.645,-0.312,0.517,7.3,-36.7,-30.7,595,2020-06-14 10:27:28:352
-2.656,2.893,29.318,-2.678,3.508,19.74,-2.645,-0.312,0.517,7.3,-36.7,-30.7,605,2020-06-14 10:27:28:362
-2.656,2.893,29.318,-2.678,3.508,19.74,-2.645,-0.312,0.517,7.3,-36.7,-30.7,614,2020-06-14 10:27:28:371
-4.221,2.826,28.44,-4.696,3.55,18.562,-1.269,-0.51,0.421,6.4,-35.6,-32.5,625,2020-06-14 10:27:28:382
-4.221,2.826,28.44,-4.696,3.55,18.562,-1.269,-0.51,0.421,6.4,-35.6,-32.5,634,2020-06-14 10:27:28:391
-5.212,1.696,27.054,-4.696,3.55,18.562,-1.269,-0.51,0.421,6.4,-35.6,-32.5,644,2020-06-14 10:27:28:401
-5.212,1.696,27.054,-5.125,2.216,15.355,0.467,-0.283,0.677,6.4,-35.6,-32.5,654,2020-06-14 10:27:28:411
-5.212,1.696,27.054,-5.125,2.216,15.355,0.467,-0.283,0.677,3.7,-34.3,-33.7,664,2020-06-14 10:27:28:421
-4.518,0.868,20.926,-5.125,2.216,15.355,0.467,-0.283,0.677,3.7,-34.3,-33.7,674,2020-06-14 10:27:28:431
-4.518,0.868,20.926,-4.36,1.469,8.803,0.467,-0.283,0.677,3.7,-34.3,-33.7,684,2020-06-14 10:27:28:441
-4.518,0.868,20.926,-4.36,1.469,8.803,1.503,-0.006,0.998,4.0,-35.3,-32.5,694,2020-06-14 10:27:28:451
-3.757,0.253,16.26,-4.36,1.469,8.803,1.503,-0.006,0.998,4.0,-35.3,-32.5,706,2020-06-14 10:27:28:463
-3.757,0.253,16.26,-3.338,0.038,5.68,1.503,-0.006,0.998,4.0,-35.3,-32.5,714,2020-06-14 10:27:28:471
-3.757,0.253,16.26,-3.338,0.038,5.68,1.885,0.178,1.242,2.8,-37.2,-30.4,724,2020-06-14 10:27:28:481
-2.956,-0.637,12.896,-3.338,0.038,5.68,1.885,0.178,1.242,2.8,-37.2,-30.4,734,2020-06-14 10:27:28:491
-2.956,-0.637,12.896,-2.616,-0.933,0.953,1.885,0.178,1.242,2.8,-37.2,-30.4,744,2020-06-14 10:27:28:501
-2.956,-0.637,12.896,-2.616,-0.933,0.953,1.98,0.435,1.252,2.8,-37.2,-30.4,754,2020-06-14 10:27:28:511
-2.068,-0.728,8.977,-2.616,-0.933,0.953,1.98,0.435,1.252,1.6,-38.8,-26.5,764,2020-06-14 10:27:28:521
-2.068,-0.728,8.977,-1.672,-1.574,-1.645,1.98,0.435,1.252,1.6,-38.8,-26.5,774,2020-06-14 10:27:28:531
-2.068,-0.728,8.977,-1.672,-1.574,-1.645,1.98,0.435,1.252,1.6,-38.8,-26.5,784,2020-06-14 10:27:28:541
-1.723,-0.371,7.606,-1.672,-1.574,-1.645,1.706,0.705,1.171,0.7,-39.3,-26.8,794,2020-06-14 10:27:28:551
-1.723,-0.371,7.606,-1.127,-1.638,-2.545,1.706,0.705,1.171,0.7,-39.3,-26.8,804,2020-06-14 10:27:28:561
-1.18,-0.082,6.349,-1.127,-1.638,-2.545,1.706,0.705,1.171,0.7,-39.3,-26.8,815,2020-06-14 10:27:28:572
-1.18,-0.082,6.349,-0.283,-1.823,-3.805,1.274,0.73,1.213,-2.0,-40.5,-24.7,825,2020-06-14 10:27:28:582
-1.18,-0.082,6.349,-0.283,-1.823,-3.805,1.274,0.73,1.213,-2.0,-40.5,-24.7,834,2020-06-14 10:27:28:591
-0.347,-0.019,6.297,-0.283,-1.823,-3.805,1.274,0.73,1.213,-2.0,-40.5,-24.7,844,2020-06-14 10:27:28:601
-0.347,-0.019,6.297,-0.283,-1.823,-3.805,0.815,0.762,1.273,-2.0,-40.5,-24.7,857,2020-06-14 10:27:28:614
-0.347,-0.019,6.297,0.892,-2.178,-3.365,0.815,0.762,1.273,-2.6,-40.2,-24.1,864,2020-06-14 10:27:28:621
0.457,0.081,5.868,0.892,-2.178,-3.365,0.815,0.762,1.273,-2.6,-40.2,-24.1,874,2020-06-14 10:27:28:631
0.457,0.081,5.868,0.892,-2.178,-3.365,0.613,0.744,1.289,-2.6,-40.2,-24.1,884,2020-06-14 10:27:28:641
0.457,0.081,5.868,1.736,-1.772,-3.656,0.613,0.744,1.289,-4.4,-40.3,-22.6,894,2020-06-14 10:27:28:651
1.155,0.713,6.287,1.736,-1.772,-3.656,0.613,0.744,1.289,-4.4,-40.3,-22.6,904,2020-06-14 10:27:28:661
1.155,0.713,6.287,1.736,-1.772,-3.656,0.613,0.744,1.289,-4.4,-40.3,-22.6,915,2020-06-14 10:27:28:672
1.131,0.536,6.112,1.992,-1.862,-3.253,0.44,0.749,1.344,-4.7,-40.7,-21.4,925,2020-06-14 10:27:28:682
1.131,0.536,6.112,1.992,-1.862,-3.253,0.44,0.749,1.344,-4.7,-40.7,-21.4,934,2020-06-14 10:27:28:691
1.131,0.536,6.112,1.992,-1.862,-3.253,0.44,0.749,1.344,-4.7,-40.7,-21.4,944,2020-06-14 10:27:28:701
3.034,0.217,6.249,3.762,-2.297,-3.385,0.274,0.709,1.171,-4.7,-40.7,-21.4,954,2020-06-14 10:27:28:711
3.034,0.217,6.249,3.762,-2.297,-3.385,0.274,0.709,1.171,-6.2,-40.0,-22.0,964,2020-06-14 10:27:28:721
3.034,0.217,6.249,3.762,-2.297,-3.385,0.274,0.709,1.171,-6.2,-40.0,-22.0,974,2020-06-14 10:27:28:731
3.218,0.476,7.799,4.405,-2.371,-1.629,0.276,0.213,0.757,-6.2,-40.0,-22.0,985,2020-06-14 10:27:28:742
3.218,0.476,7.799,4.405,-2.371,-1.629,0.276,0.213,0.757,-6.5,-40.2,-21.7,994,2020-06-14 10:27:28:751
3.218,0.476,7.799,4.405,-2.371,-1.629,0.276,0.213,0.757,-6.5,-40.2,-21.7,1005,2020-06-14 10:27:28:762
4.364,1.809,7.156,5.372,-0.935,-2.279,0.276,0.213,0.757,-6.5,-40.2,-21.7,1015,2020-06-14 10:27:28:772
4.364,1.809,7.156,5.372,-0.935,-2.279,0.035,-0.263,0.848,-6.5,-40.2,-21.7,1024,2020-06-14 10:27:28:781
5.867,1.663,5.971,5.372,-0.935,-2.279,0.035,-0.263,0.848,-9.2,-39.3,-21.4,1035,2020-06-14 10:27:28:792
5.867,1.663,5.971,6.578,-1.28,-3.269,0.035,-0.263,0.848,-9.2,-39.3,-21.4,1044,2020-06-14 10:27:28:801
5.867,1.663,5.971,6.578,-1.28,-3.269,-0.34,0.397,0.277,-9.2,-39.3,-21.4,1055,2020-06-14 10:27:28:812
5.525,0.713,8.453,6.578,-1.28,-3.269,-0.34,0.397,0.277,-8.6,-38.9,-22.6,1065,2020-06-14 10:27:28:822
5.525,0.713,8.453,6.608,-1.958,0.119,-0.34,0.397,0.277,-8.6,-38.9,-22.6,1075,2020-06-14 10:27:28:832
5.525,0.713,8.453,6.608,-1.958,0.119,-0.352,0.183,-0.003,-8.6,-38.9,-22.6,1085,2020-06-14 10:27:28:842
5.668,0.524,9.692,6.608,-1.958,0.119,-0.352,0.183,-0.003,-8.6,-38.4,-22.3,1094,2020-06-14 10:27:28:851
5.668,0.524,9.692,6.434,-1.941,-0.178,-0.352,0.183,-0.003,-8.6,-38.4,-22.3,1105,2020-06-14 10:27:28:862
5.668,0.524,9.692,6.434,-1.941,-0.178,-0.352,0.183,-0.003,-8.6,-38.4,-22.3,1114,2020-06-14 10:27:28:871
5.01,1.019,8.958,6.434,-1.941,-0.178,-0.094,0.013,-0.364,-8.6,-38.4,-22.3,1124,2020-06-14 10:27:28:881
5.01,1.019,8.958,5.632,-1.265,-0.508,-0.094,0.013,-0.364,-8.0,-38.9,-23.2,1134,2020-06-14 10:27:28:891
5.01,1.019,8.958,5.632,-1.265,-0.508,-0.094,0.013,-0.364,-8.0,-38.9,-23.2,1144,2020-06-14 10:27:28:901
4.319,1.301,8.522,5.632,-1.265,-0.508,-0.23,-0.243,-0.677,-8.0,-38.9,-23.2,1154,2020-06-14 10:27:28:911
4.319,1.301,8.522,4.703,-1.128,-0.779,-0.23,-0.243,-0.677,-7.7,-39.1,-21.1,1165,2020-06-14 10:27:28:922
3.438,1.277,8.864,4.703,-1.128,-0.779,-0.23,-0.243,-0.677,-7.7,-39.1,-21.1,1174,2020-06-14 10:27:28:931
3.438,1.277,8.864,4.703,-1.128,-0.779,-0.443,-0.521,-0.952,-7.7,-39.1,-21.1,1185,2020-06-14 10:27:28:942
3.438,1.277,8.864,3.495,-0.971,-0.445,-0.443,-0.521,-0.952,-5.9,-40.0,-24.4,1194,2020-06-14 10:27:28:951
2.316,1.311,9.642,3.495,-0.971,-0.445,-0.443,-0.521,-0.952,-5.9,-40.0,-24.4,1204,2020-06-14 10:27:28:961
2.316,1.311,9.642,3.495,-0.971,-0.445,-0.483,-0.626,-0.96,-5.9,-40.0,-24.4,1214,2020-06-14 10:27:28:971
2.316,1.311,9.642,2.435,-0.689,0.76,-0.483,-0.626,-0.96,-5.9,-40.0,-24.4,1224,2020-06-14 10:27:28:981
1.856,1.321,10.097,2.435,-0.689,0.76,-0.483,-0.626,-0.96,-5.9,-39.1,-23.5,1235,2020-06-14 10:27:28:992
1.856,1.321,10.097,2.435,-0.689,0.76,-0.483,-0.626,-0.96,-5.9,-39.1,-23.5,1244,2020-06-14 10:27:29:001
1.856,1.321,10.097,2.145,-0.842,0.053,-0.414,-0.805,-0.916,-5.9,-39.1,-23.5,1254,2020-06-14 10:27:29:011
1.632,0.832,9.57,2.145,-0.842,0.053,-0.414,-0.805,-0.916,-4.4,-39.8,-24.7,1264,2020-06-14 10:27:29:021
1.632,0.832,9.57,2.145,-0.842,0.053,-0.414,-0.805,-0.916,-4.4,-39.8,-24.7,1274,2020-06-14 10:27:29:031
-0.051,-0.06,10.233,0.805,-1.523,-0.054,-0.516,-0.688,-0.915,-4.4,-39.8,-24.7,1284,2020-06-14 10:27:29:041
-0.051,-0.06,10.233,0.805,-1.523,-0.054,-0.516,-0.688,-0.915,-4.4,-39.8,-24.7,1294,2020-06-14 10:27:29:051
-0.051,-0.06,10.233,-0.664,-1.902,2.59,-0.516,-0.688,-0.915,-4.1,-39.5,-25.3,1304,2020-06-14 10:27:29:061
-0.718,0.069,12.796,-0.664,-1.902,2.59,-0.237,-0.48,-0.69,-4.1,-39.5,-25.3,1314,2020-06-14 10:27:29:071
-0.718,0.069,12.796,-0.664,-1.902,2.59,-0.237,-0.48,-0.69,-4.1,-39.5,-25.3,1324,2020-06-14 10:27:29:081
-0.718,0.069,12.796,-0.406,-0.857,2.21,-0.237,-0.48,-0.69,-3.5,-40.2,-23.5,1334,2020-06-14 10:27:29:091
-0.333,0.976,11.042,-0.406,-0.857,2.21,0.128,-0.71,-0.683,-3.5,-40.2,-23.5,1344,2020-06-14 10:27:29:101
-0.333,0.976,11.042,-0.406,-0.857,2.21,0.128,-0.71,-0.683,-3.5,-40.2,-23.5,1354,2020-06-14 10:27:29:111
-0.333,0.976,11.042,-1.164,-0.198,-0.225,0.128,-0.71,-0.683,-3.2,-40.2,-25.3,1365,2020-06-14 10:27:29:122
-2.061,1.557,9.752,-1.164,-0.198,-0.225,-0.042,-0.369,-0.709,-3.2,-40.2,-25.3,1375,2020-06-14 10:27:29:132
-2.061,1.557,9.752,-1.164,-0.198,-0.225,-0.042,-0.369,-0.709,-3.2,-40.2,-25.3,1385,2020-06-14 10:27:29:142
-2.061,1.557,9.752,-3.054,-0.509,0.675,-0.042,-0.369,-0.709,-3.2,-40.2,-25.3,1394,2020-06-14 10:27:29:151
-2.872,0.785,10.91,-3.054,-0.509,0.675,-0.042,-0.369,-0.709,-2.0,-40.5,-25.3,1405,2020-06-14 10:27:29:162
-2.872,0.785,10.91,-3.054,-0.509,0.675,0.087,-0.4,-0.765,-2.0,-40.5,-25.3,1414,2020-06-14 10:27:29:171
-2.872,0.785,10.91,-2.516,-0.907,0.463,0.087,-0.4,-0.765,-2.0,-40.5,-25.3,1424,2020-06-14 10:27:29:181
-2.501,1.019,10.243,-2.516,-0.907,0.463,0.087,-0.4,-0.765,-2.6,-40.0,-22.6,1434,2020-06-14 10:27:29:191
-2.501,1.019,10.243,-2.516,-0.907,0.463,0.071,-0.637,-0.948,-2.6,-40.0,-22.6,1444,2020-06-14 10:27:29:201
-2.501,1.019,10.243,-2.516,-0.907,0.463,0.071,-0.637,-0.948,-2.6,-40.0,-22.6,1454,2020-06-14 10:27:29:211
-0.979,3.072,8.757,-1.322,1.416,-0.914,0.071,-0.637,-0.948,-1.1,-40.8,-24.7,1464,2020-06-14 10:27:29:221
-0.979,3.072,8.757,-1.322,1.416,-0.914,-0.303,-0.44,-0.753,-1.1,-40.8,-24.7,1474,2020-06-14 10:27:29:231
-0.979,3.072,8.757,-1.322,1.416,-0.914,-0.303,-0.44,-0.753,-1.1,-40.8,-24.7,1484,2020-06-14 10:27:29:241
-4.085,2.098,11.831,-4.475,0.525,2.147,-0.303,-0.44,-0.753,-1.1,-40.8,-24.7,1494,2020-06-14 10:27:29:251
-4.085,2.098,11.831,-4.475,0.525,2.147,-0.303,-0.44,-0.753,0.1,-40.7,-24.4,1504,2020-06-14 10:27:29:261
-4.085,2.098,11.831,-4.475,0.525,2.147,-0.006,-0.136,-0.535,0.1,-40.7,-24.4,1514,2020-06-14 10:27:29:271
-4.085,2.098,11.831,-4.475,0.525,2.147,-0.006,-0.136,-0.535,0.1,-40.7,-24.4,1524,2020-06-14 10:27:29:281
-2.537,1.428,9.446,-2.887,-0.153,-0.243,-0.006,-0.136,-0.535,0.7,-40.8,-22.9,1534,2020-06-14 10:27:29:291
-2.537,1.428,9.446,-2.887,-0.153,-0.243,0.004,0.183,-0.481,0.7,-40.8,-22.9,1544,2020-06-14 10:27:29:301
-2.886,1.837,9.86,-2.887,-0.153,-0.243,0.004,0.183,-0.481,0.7,-40.8,-22.9,1555,2020-06-14 10:27:29:312
-2.886,1.837,9.86,-3.054,0.318,0.569,0.004,0.183,-0.481,2.2,-41.7,-23.8,1564,2020-06-14 10:27:29:321
-2.886,1.837,9.86,-3.054,0.318,0.569,-0.002,0.472,-0.405,2.2,-41.7,-23.8,1574,2020-06-14 10:27:29:331
-3.231,2.273,11.515,-3.054,0.318,0.569,-0.002,0.472,-0.405,2.2,-41.7,-23.8,1584,2020-06-14 10:27:29:341
