ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.3958,-5.1054,5.3778,-0.5919,1.7752,9.6265,5.934,-6.4403,-1.6611,-6.5267,-2.9081,-0.7508,15.27,25.93,-25.67,344.51,-29.75,11.24,156,2020-06-14 00:23:36:634
5.3958,-5.1054,5.3778,-0.5919,1.7752,9.6265,5.934,-6.4403,-1.6611,-6.5267,-2.9081,-0.7508,9.29,31.82,-19.75,347.57,-10.43,3.52,166,2020-06-14 00:23:36:644
5.5921,-8.5016,26.3091,0.9185,-0.7326,9.736,5.934,-6.4403,-1.6611,-8.9757,-5.6214,-0.754,9.29,31.82,-19.75,347.57,-10.43,3.52,176,2020-06-14 00:23:36:654
5.5921,-8.5016,26.3091,0.9185,-0.7326,9.736,3.8826,-7.4875,24.433,-8.9757,-5.6214,-0.754,9.29,31.82,-19.75,347.57,-10.43,3.52,186,2020-06-14 00:23:36:664
5.5921,-8.5016,26.3091,0.9185,-0.7326,9.736,3.8826,-7.4875,24.433,-8.9757,-5.6214,-0.754,9.29,31.82,-19.75,347.57,-10.43,3.52,196,2020-06-14 00:23:36:674
5.2964,-9.318,39.0594,2.3152,-2.9924,9.0474,3.8826,-7.4875,24.433,-7.9914,-5.2229,0.4338,5.79,37.74,-8.87,347.57,-10.43,3.52,206,2020-06-14 00:23:36:684
5.2964,-9.318,39.0594,2.3152,-2.9924,9.0474,3.8826,-7.4875,24.433,-7.9914,-5.2229,0.4338,5.79,37.74,-8.87,347.57,-10.43,3.52,216,2020-06-14 00:23:36:694
5.2964,-5.8512,39.0917,2.3152,-2.9924,9.0474,7.6558,-4.6569,30.6191,-7.9914,-5.2229,0.4338,5.79,37.74,-8.87,347.57,-10.43,3.52,226,2020-06-14 00:23:36:704
11.258,-5.8512,39.0917,2.3893,-3.5268,8.8331,7.6558,-4.6569,30.6191,0.7097,1.174,0.8151,5.79,37.74,-8.87,347.57,-10.43,3.52,236,2020-06-14 00:23:36:714
11.258,-5.8512,39.0917,2.3893,-3.5268,8.8331,7.6558,-4.6569,30.6191,0.7097,1.174,0.8151,9.57,40.76,-1.95,345.2,21.08,-15.14,246,2020-06-14 00:23:36:724
3.5475,-0.9347,32.2168,2.3893,-3.5268,8.8331,4.1647,1.061,25.7628,0.7097,1.174,0.8151,9.57,40.76,-1.95,345.2,21.08,-15.14,256,2020-06-14 00:23:36:734
3.5475,-0.9347,32.2168,2.1156,-3.1753,9.0339,4.1647,1.061,25.7628,0.6255,1.0643,-0.9841,9.57,40.76,-1.95,345.2,21.08,-15.14,266,2020-06-14 00:23:36:744
3.5475,-0.9347,32.2168,2.1156,-3.1753,9.0339,4.1647,1.061,25.7628,0.6255,1.0643,-0.9841,9.57,40.76,-1.95,345.2,21.08,-15.14,276,2020-06-14 00:23:36:754
-1.3966,-1.2603,30.0596,2.1156,-3.1753,9.0339,-2.7596,1.6903,21.4042,0.6255,1.0643,-0.9841,9.5,42.7,-1.88,345.2,21.08,-15.14,286,2020-06-14 00:23:36:764
-1.3966,-1.2603,30.0596,1.7281,-2.7674,9.248,-2.7596,1.6903,21.4042,2.1073,1.9921,-0.4174,9.5,42.7,-1.88,345.2,21.08,-15.14,296,2020-06-14 00:23:36:774
-1.3966,-1.2603,30.0596,1.7281,-2.7674,9.248,-2.7596,1.6903,21.4042,2.1073,1.9921,-0.4174,9.5,42.7,-1.88,345.2,21.08,-15.14,306,2020-06-14 00:23:36:784
-2.2238,-1.9678,23.1822,1.2526,-2.1365,9.4888,-3.6515,0.4518,13.9614,2.1073,1.9921,-0.4174,9.5,42.7,-1.88,345.2,21.08,-15.14,317,2020-06-14 00:23:36:795
-2.2238,-1.9678,23.1822,1.2526,-2.1365,9.4888,-3.6515,0.4518,13.9614,3.2556,1.4978,0.0897,10.44,39.42,-7.68,343.34,12.58,-7.52,326,2020-06-14 00:23:36:804
-1.0075,-3.4044,16.9238,1.2526,-2.1365,9.4888,-3.6515,0.4518,13.9614,3.2556,1.4978,0.0897,10.44,39.42,-7.68,343.34,12.58,-7.52,336,2020-06-14 00:23:36:814
-1.0075,-3.4044,16.9238,0.823,-1.1891,9.6994,-1.7507,-2.1879,5.5314,3.2556,1.4978,0.0897,10.44,39.42,-7.68,343.34,12.58,-7.52,346,2020-06-14 00:23:36:824
-1.0075,-3.4044,16.9238,0.823,-1.1891,9.6994,-1.7507,-2.1879,5.5314,3.2652,1.2624,-0.1702,10.44,39.42,-7.68,343.34,12.58,-7.52,356,2020-06-14 00:23:36:834
-1.4229,-3.8808,10.2943,0.823,-1.1891,9.6994,-1.7507,-2.1879,5.5314,3.2652,1.2624,-0.1702,10.46,38.76,-9.84,343.34,12.58,-7.52,366,2020-06-14 00:23:36:844
-1.4229,-3.8808,10.2943,0.4048,-0.2813,9.7943,-2.1924,-3.5484,-0.3196,3.2652,1.2624,-0.1702,10.46,38.76,-9.84,343.34,12.58,-7.52,376,2020-06-14 00:23:36:854
-1.4229,-3.8808,10.2943,0.4048,-0.2813,9.7943,-2.1924,-3.5484,-0.3196,3.2652,1.2624,-0.1702,10.46,38.76,-9.84,343.34,12.58,-7.52,386,2020-06-14 00:23:36:864
-3.1563,-4.3932,7.1686,0.4048,-0.2813,9.7943,-2.1924,-3.5484,-0.3196,2.6101,1.9793,-0.1905,10.46,38.76,-9.84,343.34,12.58,-7.52,396,2020-06-14 00:23:36:874
-3.1563,-4.3932,7.1686,-0.2148,0.4379,9.7945,-3.6031,-4.7305,-3.48,2.6101,1.9793,-0.1905,8.03,28.64,-18.85,342.85,1.64,-2.37,406,2020-06-14 00:23:36:884
-3.7668,-4.4506,5.1311,-0.2148,0.4379,9.7945,-3.6031,-4.7305,-3.48,2.6101,1.9793,-0.1905,8.03,28.64,-18.85,342.85,1.64,-2.37,416,2020-06-14 00:23:36:894
-3.7668,-4.4506,5.1311,-0.2148,0.4379,9.7945,-3.6031,-4.7305,-3.48,2.1158,2.0709,0.7299,8.03,28.64,-18.85,342.85,1.64,-2.37,426,2020-06-14 00:23:36:904
-3.7668,-4.4506,5.1311,-0.8136,1.0293,9.7185,-2.5521,-5.4258,-5.7323,2.1158,2.0709,0.7299,8.03,28.64,-18.85,342.85,1.64,-2.37,436,2020-06-14 00:23:36:914
-2.0442,-3.8174,2.7693,-0.8136,1.0293,9.7185,-2.5521,-5.4258,-5.7323,2.1158,2.0709,0.7299,11.35,27.96,-20.32,342.85,1.64,-2.37,446,2020-06-14 00:23:36:924
-2.0442,-3.8174,2.7693,-0.8136,1.0293,9.7185,-2.5521,-5.4258,-5.7323,1.6705,1.4456,1.4373,11.35,27.96,-20.32,342.85,1.64,-2.37,456,2020-06-14 00:23:36:934
-2.0442,-3.8174,2.7693,-1.1624,1.5119,9.6194,0.0449,-4.8092,-7.5246,1.6705,1.4456,1.4373,11.35,27.96,-20.32,342.85,1.64,-2.37,466,2020-06-14 00:23:36:944
0.3967,-2.7543,1.887,-1.1624,1.5119,9.6194,0.0449,-4.8092,-7.5246,1.6705,1.4456,1.4373,11.35,27.96,-20.32,342.85,1.64,-2.37,476,2020-06-14 00:23:36:954
0.3967,-2.7543,1.887,-1.1624,1.5119,9.6194,0.0449,-4.8092,-7.5246,1.0452,0.718,1.8399,14.78,24.06,-21.18,335.54,-8.87,6.89,486,2020-06-14 00:23:36:964
0.3967,-2.7543,1.887,-1.2789,1.8705,9.5413,4.0361,-3.4529,-8.1141,1.0452,0.718,1.8399,14.78,24.06,-21.18,335.54,-8.87,6.89,496,2020-06-14 00:23:36:974
4.0718,-0.5864,1.2645,-1.2789,1.8705,9.5413,4.0361,-3.4529,-8.1141,1.0452,0.718,1.8399,14.78,24.06,-21.18,335.54,-8.87,6.89,506,2020-06-14 00:23:36:984
4.0718,-0.5864,1.2645,-1.2789,1.8705,9.5413,4.0361,-3.4529,-8.1141,0.6383,0.5465,1.5832,14.78,24.06,-21.18,335.54,-8.87,6.89,516,2020-06-14 00:23:36:994
4.0718,-0.5864,1.2645,-1.2789,1.8705,9.5413,7.9741,-1.7848,-8.7092,0.6383,0.5465,1.5832,14.01,22.75,-24.06,335.54,-8.87,6.89,526,2020-06-14 00:23:37:004
8.2569,0.9351,0.4158,-1.294,2.1172,9.4876,7.9741,-1.7848,-8.7092,0.6383,0.5465,1.5832,14.01,22.75,-24.06,335.54,-8.87,6.89,536,2020-06-14 00:23:37:014
8.2569,0.9351,0.4158,-1.294,2.1172,9.4876,7.9741,-1.7848,-8.7092,0.0822,-0.2503,0.8524,14.01,22.75,-24.06,335.54,-8.87,6.89,547,2020-06-14 00:23:37:025
10.7492,2.24,0.4936,-1.209,2.2005,9.4798,11.7934,-0.0129,-8.9163,0.0822,-0.2503,0.8524,14.01,22.75,-24.06,335.54,-8.87,6.89,556,2020-06-14 00:23:37:034
10.7492,2.24,0.4936,-1.209,2.2005,9.4798,11.7934,-0.0129,-8.9163,0.0822,-0.2503,0.8524,16.53,21.46,-21.99,331.42,-12.97,7.27,566,2020-06-14 00:23:37:044
10.7492,2.24,0.4936,-1.209,2.2005,9.4798,11.7934,-0.0129,-8.9163,-0.6944,-0.9225,-0.2586,16.53,21.46,-21.99,331.42,-12.97,7.27,576,2020-06-14 00:23:37:054
14.0987,3.5795,1.5806,-0.7853,2.0627,9.555,11.7934,-0.0129,-8.9163,-0.6944,-0.9225,-0.2586,16.53,21.46,-21.99,331.42,-12.97,7.27,586,2020-06-14 00:23:37:064
14.0987,3.5795,1.5806,-0.7853,2.0627,9.555,14.8279,1.5412,-7.8769,-0.6944,-0.9225,-0.2586,16.53,21.46,-21.99,331.42,-12.97,7.27,596,2020-06-14 00:23:37:074
14.0987,3.5795,1.5806,-0.7853,2.0627,9.555,14.8279,1.5412,-7.8769,-1.3026,-1.0215,-1.9098,23.03,10.09,-42.43,331.42,-12.97,7.27,606,2020-06-14 00:23:37:084
14.2543,2.7224,4.1974,-0.4734,1.6943,9.6476,14.8279,1.5412,-7.8769,-1.3026,-1.0215,-1.9098,23.03,10.09,-42.43,331.42,-12.97,7.27,616,2020-06-14 00:23:37:094
14.2543,2.7224,4.1974,-0.4734,1.6943,9.6476,13.9642,0.6123,-4.4303,-1.3026,-1.0215,-1.9098,23.03,10.09,-42.43,331.42,-12.97,7.27,626,2020-06-14 00:23:37:104
14.2543,2.7224,4.1974,-0.4734,1.6943,9.6476,13.9642,0.6123,-4.4303,-1.5721,-1.2463,-3.3884,23.03,10.09,-42.43,331.42,-12.97,7.27,636,2020-06-14 00:23:37:114
12.0361,1.2332,6.3558,-0.4734,1.6943,9.6476,13.9642,0.6123,-4.4303,-1.5721,-1.2463,-3.3884,21.29,12.68,-42.34,316.92,-9.95,2.81,646,2020-06-14 00:23:37:124
12.0361,1.2332,6.3558,-0.1548,1.2194,9.7293,10.5006,-0.7819,-1.838,-1.5721,-1.2463,-3.3884,21.29,12.68,-42.34,316.92,-9.95,2.81,656,2020-06-14 00:23:37:134
12.0361,1.2332,6.3558,-0.1548,1.2194,9.7293,10.5006,-0.7819,-1.838,-1.5721,-1.2463,-3.3884,21.29,12.68,-42.34,316.92,-9.95,2.81,666,2020-06-14 00:23:37:144
8.865,-0.8282,8.8158,-0.1548,1.2194,9.7293,10.5006,-0.7819,-1.838,-2.109,-1.5456,-4.4228,21.29,12.68,-42.34,316.92,-9.95,2.81,676,2020-06-14 00:23:37:154
8.865,-0.8282,8.8158,0.2411,0.5986,9.7854,5.0373,-3.2402,3.307,-2.109,-1.5456,-4.4228,12.98,14.68,-41.5,316.92,-9.95,2.81,686,2020-06-14 00:23:37:164
2.6197,-5.3377,17.32,0.2411,0.5986,9.7854,5.0373,-3.2402,3.307,-2.109,-1.5456,-4.4228,12.98,14.68,-41.5,316.92,-9.95,2.81,696,2020-06-14 00:23:37:174
2.6197,-5.3377,17.32,0.6467,-0.2183,9.7829,5.0373,-3.2402,3.307,-3.0134,-1.3901,-5.2941,12.98,14.68,-41.5,316.92,-9.95,2.81,706,2020-06-14 00:23:37:184
2.6197,-5.3377,17.32,0.6467,-0.2183,9.7829,5.0373,-3.2402,3.307,-3.0134,-1.3901,-5.2941,12.98,14.68,-41.5,316.92,-9.95,2.81,716,2020-06-14 00:23:37:194
-5.3051,-9.5108,27.5301,0.6467,-0.2183,9.7829,-2.6897,-8.0544,14.575,-3.0134,-1.3901,-5.2941,-6.68,41.41,-7.06,9.08,1.28,-3.78,726,2020-06-14 00:23:37:204
-5.3051,-9.5108,27.5301,0.6467,-0.2183,9.7829,-2.6897,-8.0544,14.575,-1.8757,-0.3536,-4.8371,-6.68,41.41,-7.06,9.08,1.28,-3.78,736,2020-06-14 00:23:37:214
-5.3051,-9.5108,27.5301,0.8594,-0.817,9.7347,-2.6897,-8.0544,14.575,-1.8757,-0.3536,-4.8371,-6.68,41.41,-7.06,9.08,1.28,-3.78,746,2020-06-14 00:23:37:224
-13.6477,-8.9517,31.0879,0.8594,-0.817,9.7347,-13.5926,-8.3254,21.456,-1.8757,-0.3536,-4.8371,-6.68,41.41,-7.06,9.08,1.28,-3.78,756,2020-06-14 00:23:37:234
-13.6477,-8.9517,31.0879,0.8594,-0.817,9.7347,-13.5926,-8.3254,21.456,0.6095,1.1846,-2.0004,-14.02,39.53,-5.65,9.08,1.28,-3.78,766,2020-06-14 00:23:37:244
-13.6716,-6.1158,27.2536,0.538,-0.7588,9.7624,-14.2309,-5.5639,17.5526,0.6095,1.1846,-2.0004,-14.02,39.53,-5.65,9.08,1.28,-3.78,776,2020-06-14 00:23:37:254
-13.6716,-6.1158,27.2536,0.538,-0.7588,9.7624,-14.2309,-5.5639,17.5526,0.6095,1.1846,-2.0004,-14.02,39.53,-5.65,9.08,1.28,-3.78,786,2020-06-14 00:23:37:264
-13.6716,-6.1158,27.2536,0.538,-0.7588,9.7624,-14.2309,-5.5639,17.5526,1.6311,1.3061,0.5297,-14.02,39.53,-5.65,9.08,1.28,-3.78,796,2020-06-14 00:23:37:274
-7.752,-4.2495,23.782,0.0569,-0.3617,9.7998,-7.3475,-3.9897,13.5681,1.6311,1.3061,0.5297,-14.07,40.81,-8.45,18.93,2.11,-0.33,806,2020-06-14 00:23:37:284
-7.752,-4.2495,23.782,0.0569,-0.3617,9.7998,-7.3475,-3.9897,13.5681,1.6311,1.3061,0.5297,-14.07,40.81,-8.45,18.93,2.11,-0.33,816,2020-06-14 00:23:37:294
-7.752,-4.2495,23.782,-0.4178,0.3642,9.791,-7.3475,-3.9897,13.5681,2.7752,1.5074,0.9866,-14.07,40.81,-8.45,18.93,2.11,-0.33,826,2020-06-14 00:23:37:304
-3.6998,-2.406,19.2845,-0.4178,0.3642,9.791,-7.3475,-3.9897,13.5681,2.7752,1.5074,0.9866,-14.07,40.81,-8.45,18.93,2.11,-0.33,836,2020-06-14 00:23:37:314
-3.6998,-2.406,19.2845,-0.4178,0.3642,9.791,-2.8694,-2.9944,8.638,2.7752,1.5074,0.9866,-9.72,34.29,-12.25,18.93,2.11,-0.33,846,2020-06-14 00:23:37:324
-3.6998,-2.406,19.2845,-0.4178,0.3642,9.791,-2.8694,-2.9944,8.638,3.8085,1.1974,0.4785,-9.72,34.29,-12.25,18.93,2.11,-0.33,856,2020-06-14 00:23:37:334
-2.7972,-2.3186,14.3907,-0.7936,1.4019,9.6734,-1.8173,-4.1943,3.2627,3.8085,1.1974,0.4785,-9.72,34.29,-12.25,18.93,2.11,-0.33,866,2020-06-14 00:23:37:344
-2.7972,-2.3186,14.3907,-0.7936,1.4019,9.6734,-1.8173,-4.1943,3.2627,3.8085,1.1974,0.4785,-9.72,34.29,-12.25,18.93,2.11,-0.33,876,2020-06-14 00:23:37:354
-2.6751,-2.3904,9.576,-1.0331,2.3793,9.4574,-1.8173,-4.1943,3.2627,4.2112,0.9993,0.2378,-9.69,33.61,-17.25,17.53,-8.22,4.69,886,2020-06-14 00:23:37:364
-2.6751,-2.3904,9.576,-1.0331,2.3793,9.4574,-1.8173,-4.1943,3.2627,4.2112,0.9993,0.2378,-9.69,33.61,-17.25,17.53,-8.22,4.69,896,2020-06-14 00:23:37:374
-2.6751,-2.3904,9.576,-1.0331,2.3793,9.4574,-1.0425,-5.444,-1.8877,4.2112,0.9993,0.2378,-9.69,33.61,-17.25,17.53,-8.22,4.69,906,2020-06-14 00:23:37:384
-1.2505,-2.5257,5.0581,-1.0331,2.3793,9.4574,-1.0425,-5.444,-1.8877,3.7361,1.6107,0.2729,-9.69,33.61,-17.25,17.53,-8.22,4.69,916,2020-06-14 00:23:37:394
-1.2505,-2.5257,5.0581,-1.4678,3.6234,8.9937,-1.0425,-5.444,-1.8877,3.7361,1.6107,0.2729,-10.82,26.02,-31.27,17.53,-8.22,4.69,926,2020-06-14 00:23:37:404
-1.2505,-2.5257,5.0581,-1.4678,3.6234,8.9937,1.0871,-6.8532,-5.6268,3.7361,1.6107,0.2729,-10.82,26.02,-31.27,17.53,-8.22,4.69,935,2020-06-14 00:23:37:413
-0.4054,-2.6502,2.0929,-1.4678,3.6234,8.9937,1.0871,-6.8532,-5.6268,3.2588,1.9538,0.2069,-10.82,26.02,-31.27,17.53,-8.22,4.69,946,2020-06-14 00:23:37:424
-0.4054,-2.6502,2.0929,-1.9463,4.4915,8.4976,1.0871,-6.8532,-5.6268,3.2588,1.9538,0.2069,-10.82,26.02,-31.27,17.53,-8.22,4.69,956,2020-06-14 00:23:37:434
-0.4054,-2.6502,2.0929,-1.9463,4.4915,8.4976,2.1434,-7.5852,-8.4118,3.2588,1.9538,0.2069,-8.19,21.47,-32.86,24.96,-27.26,12.9,966,2020-06-14 00:23:37:444
-0.039,-2.5041,-1.0208,-1.9463,4.4915,8.4976,2.1434,-7.5852,-8.4118,3.0085,1.6129,0.2005,-8.19,21.47,-32.86,24.96,-27.26,12.9,976,2020-06-14 00:23:37:454
-0.039,-2.5041,-1.0208,-2.35,5.2538,7.9401,2.1434,-7.5852,-8.4118,3.0085,1.6129,0.2005,-8.19,21.47,-32.86,24.96,-27.26,12.9,986,2020-06-14 00:23:37:464
-0.039,-2.5041,-1.0208,-2.35,5.2538,7.9401,2.4967,-7.8095,-10.8976,3.0085,1.6129,0.2005,-8.19,21.47,-32.86,24.96,-27.26,12.9,996,2020-06-14 00:23:37:474
0.1944,-2.1821,-4.1619,-2.35,5.2538,7.9401,2.4967,-7.8095,-10.8976,2.6846,1.24,0.3933,-4.73,16.9,-35.88,24.96,-27.26,12.9,1006,2020-06-14 00:23:37:484
0.1944,-2.1821,-4.1619,-2.6098,5.9223,7.3679,2.4967,-7.8095,-10.8976,2.6846,1.24,0.3933,-4.73,16.9,-35.88,24.96,-27.26,12.9,1016,2020-06-14 00:23:37:494
1.1173,-2.7244,-7.9196,-2.6098,5.9223,7.3679,3.7747,-8.9744,-14.6623,2.6846,1.24,0.3933,-4.73,16.9,-35.88,24.96,-27.26,12.9,1026,2020-06-14 00:23:37:504
1.1173,-2.7244,-7.9196,-2.6098,5.9223,7.3679,3.7747,-8.9744,-14.6623,1.5438,0.6786,0.4764,-4.73,16.9,-35.88,24.96,-27.26,12.9,1036,2020-06-14 00:23:37:514
1.1173,-2.7244,-7.9196,-2.7267,6.4169,6.8963,3.7747,-8.9744,-14.6623,1.5438,0.6786,0.4764,20.46,-0.5,-45.03,356.35,-40.87,21.57,1046,2020-06-14 00:23:37:524
1.1054,-2.1833,-9.0737,-2.7267,6.4169,6.8963,3.7747,-8.9744,-14.6623,1.5438,0.6786,0.4764,20.46,-0.5,-45.03,356.35,-40.87,21.57,1056,2020-06-14 00:23:37:534
1.1054,-2.1833,-9.0737,-2.7267,6.4169,6.8963,3.8034,-8.6479,-15.7316,1.5438,0.6786,0.4764,20.46,-0.5,-45.03,356.35,-40.87,21.57,1066,2020-06-14 00:23:37:544
1.1054,-2.1833,-9.0737,-2.7297,6.5734,6.746,3.8034,-8.6479,-15.7316,-0.2683,0.4443,0.5755,20.46,-0.5,-45.03,356.35,-40.87,21.57,1076,2020-06-14 00:23:37:554
1.8141,-2.309,-8.7971,-2.7297,6.5734,6.746,3.8034,-8.6479,-15.7316,-0.2683,0.4443,0.5755,23.78,-1.16,-43.66,356.35,-40.87,21.57,1086,2020-06-14 00:23:37:564
1.8141,-2.309,-8.7971,-2.7297,6.5734,6.746,4.568,-8.5928,-15.3011,-0.2683,0.4443,0.5755,23.78,-1.16,-43.66,356.35,-40.87,21.57,1096,2020-06-14 00:23:37:574
1.8141,-2.309,-8.7971,-2.7063,6.3607,6.9562,4.568,-8.5928,-15.3011,-2.1314,0.2547,0.4721,23.78,-1.16,-43.66,356.35,-40.87,21.57,1106,2020-06-14 00:23:37:584
2.6616,-2.3545,-7.43,-2.7063,6.3607,6.9562,4.568,-8.5928,-15.3011,-2.1314,0.2547,0.4721,23.78,-1.16,-43.66,356.35,-40.87,21.57,1116,2020-06-14 00:23:37:594
2.6616,-2.3545,-7.43,-2.7063,6.3607,6.9562,5.4999,-8.1702,-14.012,-2.1314,0.2547,0.4721,23.64,2.72,-44.24,349.48,-40.44,21.26,1126,2020-06-14 00:23:37:604
3.6815,-2.4993,-5.9648,-2.5847,5.6513,7.5864,5.4999,-8.1702,-14.012,-3.6579,-0.6402,0.1696,23.64,2.72,-44.24,349.48,-40.44,21.26,1136,2020-06-14 00:23:37:614
3.6815,-2.4993,-5.9648,-2.5847,5.6513,7.5864,5.4999,-8.1702,-14.012,-3.6579,-0.6402,0.1696,23.64,2.72,-44.24,349.48,-40.44,21.26,1146,2020-06-14 00:23:37:624
3.6815,-2.4993,-5.9648,-2.5847,5.6513,7.5864,6.279,-7.637,-12.9446,-3.6579,-0.6402,0.1696,23.64,2.72,-44.24,349.48,-40.44,21.26,1156,2020-06-14 00:23:37:634
4.3998,-3.0153,-4.3379,-2.266,4.6332,8.3408,6.279,-7.637,-12.9446,-4.7402,-1.8993,-0.3162,20.93,9.23,-39.74,349.48,-40.44,21.26,1167,2020-06-14 00:23:37:645
4.3998,-3.0153,-4.3379,-2.266,4.6332,8.3408,6.279,-7.637,-12.9446,-4.7402,-1.8993,-0.3162,20.93,9.23,-39.74,349.48,-40.44,21.26,1176,2020-06-14 00:23:37:654
4.3998,-3.0153,-4.3379,-2.266,4.6332,8.3408,5.9011,-6.818,-11.1581,-4.7402,-1.8993,-0.3162,20.93,9.23,-39.74,349.48,-40.44,21.26,1186,2020-06-14 00:23:37:664
3.5906,-3.7072,-2.1652,-1.6983,3.4578,9.0183,5.9011,-6.818,-11.1581,-5.8747,-3.8743,-0.6794,20.93,9.23,-39.74,349.48,-40.44,21.26,1196,2020-06-14 00:23:37:674
3.5906,-3.7072,-2.1652,-1.6983,3.4578,9.0183,5.9011,-6.818,-11.1581,-5.8747,-3.8743,-0.6794,17.3,18.33,-35.15,341.22,-20.65,10.66,1206,2020-06-14 00:23:37:684
4.5602,-7.5343,3.375,-1.6983,3.4578,9.0183,4.3839,-8.0717,-8.2639,-5.8747,-3.8743,-0.6794,17.3,18.33,-35.15,341.22,-20.65,10.66,1216,2020-06-14 00:23:37:694
4.5602,-7.5343,3.375,-0.3401,1.4955,9.686,4.3839,-8.0717,-8.2639,-8.7243,-6.0421,0.2367,17.3,18.33,-35.15,341.22,-20.65,10.66,1226,2020-06-14 00:23:37:704
