ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.2961,-11.0945,-8.8354,-1.9937,6.4352,7.1262,1.9471,-16.6272,-15.5851,-5.0683,-2.1006,-0.8552,16.74,8.35,-34.47,347.74,-50.51,15.58,152,2020-06-14 00:24:37:095
0.0352,-10.6049,-7.0386,-1.6996,5.3809,8.0204,1.9471,-16.6272,-15.5851,-5.0683,-2.1006,-0.8552,14.9,13.55,-30.73,344.65,-33.28,11.96,163,2020-06-14 00:24:37:106
0.0352,-10.6049,-7.0386,-1.6996,5.3809,8.0204,1.5198,-14.5549,-14.6039,-5.0683,-2.1006,-0.8552,14.9,13.55,-30.73,344.65,-33.28,11.96,172,2020-06-14 00:24:37:115
0.0352,-10.6049,-7.0386,-1.6996,5.3809,8.0204,1.5198,-14.5549,-14.6039,-6.9304,-2.759,0.5797,14.9,13.55,-30.73,344.65,-33.28,11.96,182,2020-06-14 00:24:37:125
5.1061,-11.0215,-3.6927,-0.9123,3.5611,9.0916,1.5198,-14.5549,-14.6039,-6.9304,-2.759,0.5797,14.9,13.55,-30.73,344.65,-33.28,11.96,192,2020-06-14 00:24:37:135
5.1061,-11.0215,-3.6927,-0.9123,3.5611,9.0916,9.4858,-14.5418,-8.4301,-6.9304,-2.759,0.5797,14.9,13.55,-30.73,344.65,-33.28,11.96,202,2020-06-14 00:24:37:145
5.1061,-11.0215,-3.6927,-0.9123,3.5611,9.0916,9.4858,-14.5418,-8.4301,-11.2842,-4.6221,0.3102,13.74,33.4,-22.25,344.65,-33.28,11.96,212,2020-06-14 00:24:37:155
15.9315,-15.294,14.283,0.4447,0.4957,9.784,9.4858,-14.5418,-8.4301,-11.2842,-4.6221,0.3102,13.74,33.4,-22.25,344.65,-33.28,11.96,222,2020-06-14 00:24:37:165
15.9315,-15.294,14.283,0.4447,0.4957,9.784,12.5391,-15.3057,24.2807,-11.2842,-4.6221,0.3102,13.74,33.4,-22.25,344.65,-33.28,11.96,232,2020-06-14 00:24:37:175
4.7338,-17.0345,39.0917,1.3374,-2.7166,9.3275,12.5391,-15.3057,24.2807,-12.2184,-1.584,-3.105,11.64,45.8,-6.9,343.24,16.08,-8.16,243,2020-06-14 00:24:37:186
4.7338,-17.0345,39.0917,1.3374,-2.7166,9.3275,12.5391,-15.3057,24.2807,-12.2184,-1.584,-3.105,11.64,45.8,-6.9,343.24,16.08,-8.16,252,2020-06-14 00:24:37:195
4.7338,-17.0345,39.0917,1.3374,-2.7166,9.3275,-5.0583,-11.4321,31.0001,-12.2184,-1.584,-3.105,11.64,45.8,-6.9,343.24,16.08,-8.16,262,2020-06-14 00:24:37:205
-2.8463,-13.7389,39.0917,1.2402,-4.4618,8.6444,-5.0583,-11.4321,31.0001,-12.2184,-1.584,-3.105,11.64,45.8,-6.9,343.24,16.08,-8.16,272,2020-06-14 00:24:37:215
-2.8463,-13.7389,39.0917,1.2402,-4.4618,8.6444,-5.0583,-11.4321,31.0001,-1.6233,0.9077,0.2878,11.64,45.8,-6.9,343.24,16.08,-8.16,282,2020-06-14 00:24:37:225
-2.8463,-13.7389,39.0917,1.2402,-4.4618,8.6444,1.2601,-5.7881,30.9298,-1.6233,0.9077,0.2878,6.61,48.5,4.6,343.24,16.08,-8.16,292,2020-06-14 00:24:37:235
2.7035,-8.7231,39.0917,1.4692,-4.4132,8.6334,1.2601,-5.7881,30.9298,-1.6233,0.9077,0.2878,6.61,48.5,4.6,343.24,16.08,-8.16,302,2020-06-14 00:24:37:245
2.7035,-8.7231,39.0917,1.4692,-4.4132,8.6334,1.2601,-5.7881,30.9298,1.6237,-1.0641,-0.6805,6.61,48.5,4.6,343.24,16.08,-8.16,312,2020-06-14 00:24:37:255
2.7035,-8.7231,39.0917,1.4692,-4.4132,8.6334,-6.1473,-1.8535,30.5548,1.6237,-1.0641,-0.6805,6.61,48.5,4.6,343.24,16.08,-8.16,323,2020-06-14 00:24:37:266
-6.7225,-5.1437,38.5458,1.3533,-3.7974,8.9397,-6.1473,-1.8535,30.5548,1.6237,-1.0641,-0.6805,8.25,48.49,6.01,351.52,26.75,-9.66,332,2020-06-14 00:24:37:275
-6.7225,-5.1437,38.5458,1.3533,-3.7974,8.9397,-6.1473,-1.8535,30.5548,1.6237,-1.0641,-0.6805,8.25,48.49,6.01,351.52,26.75,-9.66,342,2020-06-14 00:24:37:285
-6.7177,-5.4801,26.3677,1.3533,-3.7974,8.9397,-8.4605,-1.9454,19.4578,2.6964,3.1809,0.6436,8.25,48.49,6.01,351.52,26.75,-9.66,352,2020-06-14 00:24:37:295
-6.7177,-5.4801,26.3677,0.3553,-2.9772,9.337,-8.4605,-1.9454,19.4578,2.6964,3.1809,0.6436,8.25,48.49,6.01,351.52,26.75,-9.66,362,2020-06-14 00:24:37:305
-6.7177,-5.4801,26.3677,0.3553,-2.9772,9.337,-8.4605,-1.9454,19.4578,2.6964,3.1809,0.6436,5.08,45.26,2.37,351.52,26.75,-9.66,372,2020-06-14 00:24:37:315
-2.2704,-5.6046,17.6289,0.3553,-2.9772,9.337,-2.5531,-3.3951,9.2236,3.8884,1.7055,2.2181,5.08,45.26,2.37,351.52,26.75,-9.66,382,2020-06-14 00:24:37:325
-2.2704,-5.6046,17.6289,-0.2755,-1.8534,9.626,-2.5531,-3.3951,9.2236,3.8884,1.7055,2.2181,5.08,45.26,2.37,351.52,26.75,-9.66,395,2020-06-14 00:24:37:338
-2.2704,-5.6046,17.6289,-0.2755,-1.8534,9.626,-2.5531,-3.3951,9.2236,3.8884,1.7055,2.2181,5.08,45.26,2.37,351.52,26.75,-9.66,402,2020-06-14 00:24:37:345
-0.5706,-5.2227,10.8449,-0.2755,-1.8534,9.626,-0.1579,-4.0838,1.9963,4.1387,1.1974,1.809,8.48,42.05,-7.66,348.93,10.89,1.64,412,2020-06-14 00:24:37:355
-0.5706,-5.2227,10.8449,-0.7003,-0.6518,9.7599,-0.1579,-4.0838,1.9963,4.1387,1.1974,1.809,8.48,42.05,-7.66,348.93,10.89,1.64,422,2020-06-14 00:24:37:365
-0.5706,-5.2227,10.8449,-0.7003,-0.6518,9.7599,-0.1579,-4.0838,1.9963,4.1387,1.1974,1.809,8.48,42.05,-7.66,348.93,10.89,1.64,432,2020-06-14 00:24:37:375
-0.6568,-5.2886,6.0493,-0.7003,-0.6518,9.7599,0.351,-5.2797,-4.1216,3.4399,1.8004,1.2966,12.65,40.7,-12.0,348.93,10.89,1.64,443,2020-06-14 00:24:37:386
-0.6568,-5.2886,6.0493,-1.2163,0.3823,9.7234,0.351,-5.2797,-4.1216,3.4399,1.8004,1.2966,12.65,40.7,-12.0,348.93,10.89,1.64,452,2020-06-14 00:24:37:395
-0.494,-5.036,3.1308,-1.2163,0.3823,9.7234,0.351,-5.2797,-4.1216,3.4399,1.8004,1.2966,12.65,40.7,-12.0,348.93,10.89,1.64,462,2020-06-14 00:24:37:405
-0.494,-5.036,3.1308,-1.2163,0.3823,9.7234,1.2241,-5.8145,-7.3535,3.4399,1.8004,1.2966,12.65,40.7,-12.0,348.93,10.89,1.64,472,2020-06-14 00:24:37:415
-0.494,-5.036,3.1308,-1.6002,1.26,9.5928,1.2241,-5.8145,-7.3535,2.8189,1.3039,1.4394,12.65,40.7,-12.0,348.93,10.89,1.64,482,2020-06-14 00:24:37:425
0.5786,-3.8138,0.6684,-1.6002,1.26,9.5928,1.2241,-5.8145,-7.3535,2.8189,1.3039,1.4394,16.11,36.14,-14.31,340.38,-7.38,9.47,492,2020-06-14 00:24:37:435
0.5786,-3.8138,0.6684,-1.6002,1.26,9.5928,3.1233,-4.6021,-9.507,2.8189,1.3039,1.4394,16.11,36.14,-14.31,340.38,-7.38,9.47,502,2020-06-14 00:24:37:445
0.5786,-3.8138,0.6684,-1.7445,1.8579,9.4697,3.1233,-4.6021,-9.507,2.0093,0.7543,1.5438,16.11,36.14,-14.31,340.38,-7.38,9.47,512,2020-06-14 00:24:37:455
3.0231,-1.835,-0.8053,-1.7445,1.8579,9.4697,3.1233,-4.6021,-9.507,2.0093,0.7543,1.5438,16.11,36.14,-14.31,340.38,-7.38,9.47,522,2020-06-14 00:24:37:465
3.0231,-1.835,-0.8053,-1.7445,1.8579,9.4697,6.694,-3.587,-10.5715,2.0093,0.7543,1.5438,25.79,24.59,-25.08,340.38,-7.38,9.47,532,2020-06-14 00:24:37:475
6.8191,-0.6223,-2.0407,-1.8017,2.3697,9.3439,6.694,-3.587,-10.5715,1.0686,0.5455,1.3286,25.79,24.59,-25.08,340.38,-7.38,9.47,542,2020-06-14 00:24:37:485
6.8191,-0.6223,-2.0407,-1.8017,2.3697,9.3439,6.694,-3.587,-10.5715,1.0686,0.5455,1.3286,25.79,24.59,-25.08,340.38,-7.38,9.47,552,2020-06-14 00:24:37:495
6.8191,-0.6223,-2.0407,-1.8017,2.3697,9.3439,10.7082,-1.9458,-10.8148,1.0686,0.5455,1.3286,25.79,24.59,-25.08,340.38,-7.38,9.47,562,2020-06-14 00:24:37:505
9.8251,0.9471,-1.648,-1.7466,2.5962,9.2941,10.7082,-1.9458,-10.8148,0.1355,0.0565,1.0005,26.66,23.29,-24.42,323.09,-13.98,10.91,573,2020-06-14 00:24:37:516
9.8251,0.9471,-1.648,-1.7466,2.5962,9.2941,10.7082,-1.9458,-10.8148,0.1355,0.0565,1.0005,26.66,23.29,-24.42,323.09,-13.98,10.91,582,2020-06-14 00:24:37:525
9.8251,0.9471,-1.648,-1.7466,2.5962,9.2941,12.6617,-1.0678,-10.21,0.1355,0.0565,1.0005,26.66,23.29,-24.42,323.09,-13.98,10.91,592,2020-06-14 00:24:37:535
13.6378,2.708,0.4481,-1.4981,2.5019,9.363,12.6617,-1.0678,-10.21,-1.0565,-0.654,-0.0466,26.66,23.29,-24.42,323.09,-13.98,10.91,602,2020-06-14 00:24:37:545
13.6378,2.708,0.4481,-1.4981,2.5019,9.363,12.6617,-1.0678,-10.21,-1.0565,-0.654,-0.0466,27.54,21.99,-25.18,323.09,-13.98,10.91,615,2020-06-14 00:24:37:558
13.6378,2.708,0.4481,-1.4981,2.5019,9.363,16.3342,0.8625,-6.8282,-1.0565,-0.654,-0.0466,27.54,21.99,-25.18,323.09,-13.98,10.91,621,2020-06-14 00:24:37:564
15.2108,2.8146,2.5945,-1.241,2.1528,9.4866,16.3342,0.8625,-6.8282,-1.4294,-0.6604,-1.635,27.54,21.99,-25.18,323.09,-13.98,10.91,632,2020-06-14 00:24:37:575
15.2108,2.8146,2.5945,-1.241,2.1528,9.4866,16.3342,0.8625,-6.8282,-1.4294,-0.6604,-1.635,28.29,23.93,-23.7,320.06,-12.68,7.45,642,2020-06-14 00:24:37:585
14.0173,1.7887,4.4165,-1.241,2.1528,9.4866,15.2425,0.3469,-4.9906,-1.4294,-0.6604,-1.635,28.29,23.93,-23.7,320.06,-12.68,7.45,652,2020-06-14 00:24:37:595
14.0173,1.7887,4.4165,-0.9948,1.6506,9.6154,15.2425,0.3469,-4.9906,-1.7362,-1.4008,-3.0379,28.29,23.93,-23.7,320.06,-12.68,7.45,662,2020-06-14 00:24:37:605
14.0173,1.7887,4.4165,-0.9948,1.6506,9.6154,15.2425,0.3469,-4.9906,-1.7362,-1.4008,-3.0379,28.29,23.93,-23.7,320.06,-12.68,7.45,673,2020-06-14 00:24:37:616
11.9367,-0.4439,6.94,-0.9948,1.6506,9.6154,12.673,-1.3626,-2.3651,-1.7362,-1.4008,-3.0379,28.29,23.93,-23.7,320.06,-12.68,7.45,682,2020-06-14 00:24:37:625
11.9367,-0.4439,6.94,-0.5571,1.0165,9.7379,12.673,-1.3626,-2.3651,-2.1911,-1.812,-4.2193,21.48,29.79,-24.17,320.06,-12.68,7.45,692,2020-06-14 00:24:37:635
11.9367,-0.4439,6.94,-0.5571,1.0165,9.7379,12.673,-1.3626,-2.3651,-2.1911,-1.812,-4.2193,21.48,29.79,-24.17,320.06,-12.68,7.45,702,2020-06-14 00:24:37:645
7.0023,-2.8489,11.7511,-0.5571,1.0165,9.7379,8.002,-2.9393,1.6002,-2.1911,-1.812,-4.2193,21.48,29.79,-24.17,320.06,-12.68,7.45,712,2020-06-14 00:24:37:655
7.0023,-2.8489,11.7511,-0.0739,0.2301,9.8037,8.002,-2.9393,1.6002,-2.827,-1.4434,-5.2142,21.48,29.79,-24.17,320.06,-12.68,7.45,722,2020-06-14 00:24:37:665
7.0023,-2.8489,11.7511,-0.0739,0.2301,9.8037,8.002,-2.9393,1.6002,-2.827,-1.4434,-5.2142,8.91,32.0,-14.66,344.64,-1.34,0.43,732,2020-06-14 00:24:37:675
-1.3212,-9.506,22.9799,-0.0739,0.2301,9.8037,8.002,-2.9393,1.6002,-2.827,-1.4434,-5.2142,8.91,32.0,-14.66,344.64,-1.34,0.43,742,2020-06-14 00:24:37:685
-1.3212,-9.506,22.9799,0.2585,-0.5041,9.7903,-2.1453,-9.2999,14.3271,-2.2379,-0.7616,-5.5274,8.91,32.0,-14.66,344.64,-1.34,0.43,752,2020-06-14 00:24:37:695
-1.3212,-9.506,22.9799,0.2585,-0.5041,9.7903,-2.1453,-9.2999,14.3271,-2.2379,-0.7616,-5.5274,-0.23,34.03,-8.84,344.64,-1.34,0.43,762,2020-06-14 00:24:37:705
-14.1409,-12.2725,33.5898,0.2585,-0.5041,9.7903,-2.1453,-9.2999,14.3271,-2.2379,-0.7616,-5.5274,-0.23,34.03,-8.84,344.64,-1.34,0.43,773,2020-06-14 00:24:37:716
-14.1409,-12.2725,33.5898,0.4227,-1.0077,9.7456,-17.1248,-10.6167,24.9687,0.5563,0.4634,-2.7972,-0.23,34.03,-8.84,344.64,-1.34,0.43,782,2020-06-14 00:24:37:725
-18.3858,-10.1764,32.2419,0.4227,-1.0077,9.7456,-17.1248,-10.6167,24.9687,0.5563,0.4634,-2.7972,-0.23,34.03,-8.84,344.64,-1.34,0.43,792,2020-06-14 00:24:37:735
-18.3858,-10.1764,32.2419,0.4227,-1.0077,9.7456,-17.1248,-10.6167,24.9687,0.5563,0.4634,-2.7972,-0.23,34.03,-8.84,344.64,-1.34,0.43,802,2020-06-14 00:24:37:745
-18.3858,-10.1764,32.2419,0.0673,-0.6702,9.7835,-17.6992,-7.9105,20.2355,2.1595,1.5362,-0.0765,-5.99,34.06,-10.22,9.63,5.9,-2.48,812,2020-06-14 00:24:37:755
-15.4074,-5.9362,26.2803,0.0673,-0.6702,9.7835,-17.6992,-7.9105,20.2355,2.1595,1.5362,-0.0765,-5.99,34.06,-10.22,9.63,5.9,-2.48,822,2020-06-14 00:24:37:765
-15.4074,-5.9362,26.2803,0.0673,-0.6702,9.7835,-17.6992,-7.9105,20.2355,2.1595,1.5362,-0.0765,-5.99,34.06,-10.22,9.63,5.9,-2.48,832,2020-06-14 00:24:37:775
-15.4074,-5.9362,26.2803,-0.5913,0.0064,9.7888,-12.1456,-4.4582,14.201,2.1595,1.5362,-0.0765,-5.99,34.06,-10.22,9.63,5.9,-2.48,843,2020-06-14 00:24:37:786
-9.9666,-4.0819,22.1456,-0.5913,0.0064,9.7888,-12.1456,-4.4582,14.201,2.7997,2.3042,1.2231,-5.1,32.09,-13.84,9.63,5.9,-2.48,852,2020-06-14 00:24:37:795
-9.9666,-4.0819,22.1456,-0.5913,0.0064,9.7888,-12.1456,-4.4582,14.201,2.7997,2.3042,1.2231,-5.1,32.09,-13.84,9.63,5.9,-2.48,862,2020-06-14 00:24:37:805
-9.9666,-4.0819,22.1456,-1.312,0.9333,9.6736,-6.4538,-4.7885,10.2267,2.7997,2.3042,1.2231,-5.1,32.09,-13.84,9.63,5.9,-2.48,872,2020-06-14 00:24:37:815
-6.738,-3.7407,18.0167,-1.312,0.9333,9.6736,-6.4538,-4.7885,10.2267,3.9672,2.0709,1.466,-10.18,37.03,-11.3,16.79,-5.46,7.72,882,2020-06-14 00:24:37:825
-6.738,-3.7407,18.0167,-1.312,0.9333,9.6736,-6.4538,-4.7885,10.2267,3.9672,2.0709,1.466,-10.18,37.03,-11.3,16.79,-5.46,7.72,892,2020-06-14 00:24:37:835
-4.3175,-3.6258,12.0707,-1.7978,2.1836,9.3899,-3.2628,-5.8984,4.5374,3.9672,2.0709,1.466,-10.18,37.03,-11.3,16.79,-5.46,7.72,902,2020-06-14 00:24:37:845
-4.3175,-3.6258,12.0707,-1.7978,2.1836,9.3899,-3.2628,-5.8984,4.5374,4.8301,1.289,1.5981,-10.18,37.03,-11.3,16.79,-5.46,7.72,912,2020-06-14 00:24:37:855
-4.3175,-3.6258,12.0707,-1.7978,2.1836,9.3899,-3.2628,-5.8984,4.5374,4.8301,1.289,1.5981,-10.18,37.03,-11.3,16.79,-5.46,7.72,922,2020-06-14 00:24:37:865
-1.885,-2.716,6.8669,-2.014,3.558,8.9138,-0.8844,-6.5421,-0.3658,4.8301,1.289,1.5981,-6.69,31.79,-17.9,16.79,-5.46,7.72,932,2020-06-14 00:24:37:875
-1.885,-2.716,6.8669,-2.014,3.558,8.9138,-0.8844,-6.5421,-0.3658,4.6479,1.1953,1.6407,-6.69,31.79,-17.9,16.79,-5.46,7.72,942,2020-06-14 00:24:37:885
-1.885,-2.716,6.8669,-2.014,3.558,8.9138,-0.8844,-6.5421,-0.3658,4.6479,1.1953,1.6407,-6.69,31.79,-17.9,16.79,-5.46,7.72,952,2020-06-14 00:24:37:895
0.7295,-1.8565,2.78,-2.1097,4.617,8.3906,1.9451,-6.6668,-4.3648,4.6479,1.1953,1.6407,-6.69,31.79,-17.9,16.79,-5.46,7.72,962,2020-06-14 00:24:37:905
0.7295,-1.8565,2.78,-2.1097,4.617,8.3906,1.9451,-6.6668,-4.3648,4.1888,1.2656,1.4309,-3.94,23.99,-22.44,16.73,-28.09,14.11,972,2020-06-14 00:24:37:915
0.7295,-1.8565,2.78,-2.182,5.7164,7.6637,1.9451,-6.6668,-4.3648,4.1888,1.2656,1.4309,-3.94,23.99,-22.44,16.73,-28.09,14.11,982,2020-06-14 00:24:37:925
2.7825,-1.586,-1.6229,-2.182,5.7164,7.6637,4.6435,-7.3358,-8.0402,4.1888,1.2656,1.4309,-3.94,23.99,-22.44,16.73,-28.09,14.11,991,2020-06-14 00:24:37:934
2.7825,-1.586,-1.6229,-2.182,5.7164,7.6637,4.6435,-7.3358,-8.0402,3.7041,1.0856,0.9323,-3.94,23.99,-22.44,16.73,-28.09,14.11,1002,2020-06-14 00:24:37:945
2.7825,-1.586,-1.6229,-2.182,5.7164,7.6637,4.6435,-7.3358,-8.0402,3.7041,1.0856,0.9323,0.4,18.13,-25.51,16.73,-28.09,14.11,1012,2020-06-14 00:24:37:955
2.6496,-1.4423,-5.978,-2.2194,6.6031,6.9025,4.9363,-8.0802,-11.7205,3.7041,1.0856,0.9323,0.4,18.13,-25.51,16.73,-28.09,14.11,1022,2020-06-14 00:24:37:965
2.6496,-1.4423,-5.978,-2.2194,6.6031,6.9025,4.9363,-8.0802,-11.7205,2.8945,-0.0649,0.6799,0.4,18.13,-25.51,16.73,-28.09,14.11,1032,2020-06-14 00:24:37:975
2.4581,-0.6929,-9.4531,-2.2194,6.6031,6.9025,4.9363,-8.0802,-11.7205,2.8945,-0.0649,0.6799,0.4,18.13,-25.51,16.73,-28.09,14.11,1042,2020-06-14 00:24:37:985
2.4581,-0.6929,-9.4531,-2.0782,7.2509,6.267,4.5038,-7.8274,-15.48,2.8945,-0.0649,0.6799,18.21,-3.16,-37.37,349.06,-47.68,18.35,1051,2020-06-14 00:24:37:994
2.4581,-0.6929,-9.4531,-2.0782,7.2509,6.267,4.5038,-7.8274,-15.48,1.3936,-0.066,0.3688,18.21,-3.16,-37.37,349.06,-47.68,18.35,1062,2020-06-14 00:24:38:005
2.2642,-0.8725,-10.1822,-2.0782,7.2509,6.267,4.5038,-7.8274,-15.48,1.3936,-0.066,0.3688,18.21,-3.16,-37.37,349.06,-47.68,18.35,1072,2020-06-14 00:24:38:015
2.2642,-0.8725,-10.1822,-1.9896,7.5536,5.9292,4.1848,-8.165,-15.8747,1.3936,-0.066,0.3688,18.21,-3.16,-37.37,349.06,-47.68,18.35,1082,2020-06-14 00:24:38:025
2.2642,-0.8725,-10.1822,-1.9896,7.5536,5.9292,4.1848,-8.165,-15.8747,-0.231,0.5966,0.1057,19.05,-3.81,-37.39,349.06,-47.68,18.35,1092,2020-06-14 00:24:38:035
2.2091,-1.7021,-9.2197,-1.9896,7.5536,5.9292,4.1848,-8.165,-15.8747,-0.231,0.5966,0.1057,19.05,-3.81,-37.39,349.06,-47.68,18.35,1102,2020-06-14 00:24:38:045
2.2091,-1.7021,-9.2197,-2.0531,7.5655,5.8922,4.2662,-9.1403,-14.7847,-0.231,0.5966,0.1057,19.05,-3.81,-37.39,349.06,-47.68,18.35,1112,2020-06-14 00:24:38:055
2.2091,-1.7021,-9.2197,-2.0531,7.5655,5.8922,4.2662,-9.1403,-14.7847,-0.231,0.5966,0.1057,19.05,-3.81,-37.39,349.06,-47.68,18.35,1123,2020-06-14 00:24:38:066
2.7837,-2.9902,-9.1646,-2.0531,7.5655,5.8922,4.2662,-9.1403,-14.7847,-1.4177,0.1311,0.0865,21.55,-4.48,-38.15,344.93,-50.49,19.21,1132,2020-06-14 00:24:38:075
2.7837,-2.9902,-9.1646,-2.0662,7.3667,6.1346,4.7963,-9.9721,-14.7344,-1.4177,0.1311,0.0865,21.55,-4.48,-38.15,344.93,-50.49,19.21,1142,2020-06-14 00:24:38:085
2.7837,-2.9902,-9.1646,-2.0662,7.3667,6.1346,4.7963,-9.9721,-14.7344,-1.4177,0.1311,0.0865,21.55,-4.48,-38.15,344.93,-50.49,19.21,1152,2020-06-14 00:24:38:095
3.2242,-3.7958,-7.8394,-2.0662,7.3667,6.1346,4.7963,-9.9721,-14.7344,-3.0294,-0.3856,-0.1319,21.55,-4.48,-38.15,344.93,-50.49,19.21,1162,2020-06-14 00:24:38:105
3.2242,-3.7958,-7.8394,-2.0016,6.8762,6.6994,5.1884,-10.3923,-13.8166,-3.0294,-0.3856,-0.1319,21.41,-0.59,-36.6,344.93,-50.49,19.21,1172,2020-06-14 00:24:38:115
3.2242,-3.7958,-7.8394,-2.0016,6.8762,6.6994,5.1884,-10.3923,-13.8166,-3.0294,-0.3856,-0.1319,21.41,-0.59,-36.6,344.93,-50.49,19.21,1182,2020-06-14 00:24:38:125
3.5858,-4.8253,-7.011,-2.0016,6.8762,6.6994,5.1884,-10.3923,-13.8166,-3.0294,-0.3856,-0.1319,21.41,-0.59,-36.6,344.93,-50.49,19.21,1192,2020-06-14 00:24:38:135
3.5858,-4.8253,-7.011,-1.965,6.0073,7.4981,5.5409,-10.8161,-13.7062,-4.5272,-0.6306,-0.5899,19.93,11.8,-31.23,339.64,-37.78,14.69,1202,2020-06-14 00:24:38:145
3.9748,-6.7359,-5.3938,-1.965,6.0073,7.4981,5.5409,-10.8161,-13.7062,-4.5272,-0.6306,-0.5899,19.93,11.8,-31.23,339.64,-37.78,14.69,1212,2020-06-14 00:24:38:155
3.9748,-6.7359,-5.3938,-1.965,6.0073,7.4981,5.5409,-10.8161,-13.7062,-4.5272,-0.6306,-0.5899,19.93,11.8,-31.23,339.64,-37.78,14.69,1222,2020-06-14 00:24:38:165
