sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-3.04;4.981;10.356;-1.0425;0.5053;2.0615;-0.284;0.2695;-1.2186;-18.3;2.3;-44.3;4;2020-06-17 16:44:04:445
-2.647;4.893;9.983;-0.3276;0.5571;1.4986;-0.284;0.2695;-1.2186;-18.3;2.3;-44.3;14;2020-06-17 16:44:04:455
-2.647;4.893;9.983;-0.3276;0.5571;1.4986;-0.284;0.2695;-1.2186;-18.3;2.3;-44.3;24;2020-06-17 16:44:04:465
-2.647;4.893;9.983;-0.3276;0.5571;1.4986;-0.2061;0.0708;-0.6389;-17.9;2.1;-44.5;34;2020-06-17 16:44:04:475
-2.951;4.373;9.62;-0.5748;0.1161;1.1117;-0.2061;0.0708;-0.6389;-17.9;2.1;-44.5;46;2020-06-17 16:44:04:487
-2.951;4.373;9.62;-0.5748;0.1161;1.1117;-0.2061;0.0708;-0.6389;-17.9;2.1;-44.5;55;2020-06-17 16:44:04:496
-2.951;4.373;9.62;-0.5748;0.1161;1.1117;-0.2189;0.037;-0.6705;-17.5;1.7;-44.5;65;2020-06-17 16:44:04:506
-3.422;3.736;8.875;-0.5748;0.1161;1.1117;-0.2189;0.037;-0.6705;-17.5;1.7;-44.5;75;2020-06-17 16:44:04:516
-3.422;3.736;8.875;-0.984;-0.4909;0.006;-0.2189;0.037;-0.6705;-17.5;1.7;-44.5;85;2020-06-17 16:44:04:526
-3.422;3.736;8.875;-0.984;-0.4909;0.006;-0.2189;0.037;-0.6705;-17.5;1.7;-44.5;94;2020-06-17 16:44:04:535
-3.422;3.736;8.875;-0.984;-0.4909;0.006;-0.2189;0.037;-0.6705;-17.5;1.7;-44.5;104;2020-06-17 16:44:04:545
-3.658;3.324;7.973;-0.8505;-0.6369;-0.5467;-0.135;0.2117;-1.1692;-17.1;1.2;-44.7;114;2020-06-17 16:44:04:555
-3.658;3.324;7.973;-0.8505;-0.6369;-0.5467;-0.135;0.2117;-1.1692;-17.1;1.2;-44.7;125;2020-06-17 16:44:04:566
-3.658;3.324;7.973;-0.8505;-0.6369;-0.5467;-0.135;0.2117;-1.1692;-17.1;1.2;-44.7;134;2020-06-17 16:44:04:575
-2.873;3.304;6.207;-0.8505;-0.6369;-0.5467;0.0359;0.3642;-1.192;-16.7;0.6;-44.9;144;2020-06-17 16:44:04:585
-2.873;3.304;6.207;0.2433;-0.568;-2.2457;0.0359;0.3642;-1.192;-16.7;0.6;-44.9;154;2020-06-17 16:44:04:595
-2.873;3.304;6.207;0.2433;-0.568;-2.2457;0.0359;0.3642;-1.192;-16.7;0.6;-44.9;164;2020-06-17 16:44:04:605
-2.334;3.589;5.521;0.2433;-0.568;-2.2457;0.318;0.3938;-0.666;-16.5;0.1;-45.0;174;2020-06-17 16:44:04:615
-2.334;3.589;5.521;0.7444;-0.3835;-2.7532;0.318;0.3938;-0.666;-16.5;0.1;-45.0;184;2020-06-17 16:44:04:625
-2.334;3.589;5.521;0.7444;-0.3835;-2.7532;0.318;0.3938;-0.666;-16.5;0.1;-45.0;194;2020-06-17 16:44:04:635
-1.873;3.756;5.54;0.7444;-0.3835;-2.7532;0.5446;0.3285;0.0836;-16.2;-0.2;-45.0;204;2020-06-17 16:44:04:645
-1.873;3.756;5.54;1.372;-0.4326;-2.711;0.5446;0.3285;0.0836;-16.2;-0.2;-45.0;216;2020-06-17 16:44:04:657
-1.873;3.756;5.54;1.372;-0.4326;-2.711;0.5446;0.3285;0.0836;-16.2;-0.2;-45.0;225;2020-06-17 16:44:04:666
-1.873;3.756;5.54;1.372;-0.4326;-2.711;0.5446;0.3285;0.0836;-16.2;-0.2;-45.0;235;2020-06-17 16:44:04:676
-1.0;4.118;5.658;1.372;-0.4326;-2.711;0.6184;0.1203;0.881;-16.0;-0.7;-45.1;245;2020-06-17 16:44:04:686
-1.0;4.118;5.658;2.325;-0.3696;-2.4348;0.6184;0.1203;0.881;-16.0;-0.7;-45.1;255;2020-06-17 16:44:04:696
-1.0;4.118;5.658;2.325;-0.3696;-2.4348;0.6184;0.1203;0.881;-16.0;-0.7;-45.1;265;2020-06-17 16:44:04:706
0.156;4.511;5.992;2.325;-0.3696;-2.4348;0.4811;-0.2969;2.3881;-15.5;-1.2;-45.3;275;2020-06-17 16:44:04:716
0.156;4.511;5.992;2.325;-0.3696;-2.4348;0.4811;-0.2969;2.3881;-15.5;-1.2;-45.3;284;2020-06-17 16:44:04:725
0.156;4.511;5.992;2.263;-0.4926;-2.2002;0.4811;-0.2969;2.3881;-15.5;-1.2;-45.3;295;2020-06-17 16:44:04:736
-0.117;4.491;5.668;2.263;-0.4926;-2.2002;0.4586;-0.3556;3.1257;-15.2;-1.6;-45.3;305;2020-06-17 16:44:04:746
-0.117;4.491;5.668;2.263;-0.4926;-2.2002;0.4586;-0.3556;3.1257;-15.2;-1.6;-45.3;314;2020-06-17 16:44:04:755
-0.117;4.491;5.668;1.9584;-0.6397;-2.3105;0.4586;-0.3556;3.1257;-15.2;-1.6;-45.3;324;2020-06-17 16:44:04:765
0.245;4.54;5.178;1.9584;-0.6397;-2.3105;0.5544;-0.1228;3.2004;-15.0;-1.9;-45.5;334;2020-06-17 16:44:04:775
0.245;4.54;5.178;1.9584;-0.6397;-2.3105;0.5544;-0.1228;3.2004;-15.0;-1.9;-45.5;345;2020-06-17 16:44:04:786
0.245;4.54;5.178;1.9584;-0.6397;-2.3105;0.5544;-0.1228;3.2004;-15.0;-1.9;-45.5;354;2020-06-17 16:44:04:795
0.245;4.54;5.178;1.799;-1.0028;-3.1126;0.5544;-0.1228;3.2004;-15.0;-1.9;-45.5;365;2020-06-17 16:44:04:806
0.902;4.717;4.648;1.799;-1.0028;-3.1126;0.8213;0.0596;3.3901;-14.8;-2.0;-45.6;375;2020-06-17 16:44:04:816
0.902;4.717;4.648;1.799;-1.0028;-3.1126;0.8213;0.0596;3.3901;-14.8;-2.0;-45.6;384;2020-06-17 16:44:04:825
0.902;4.717;4.648;1.4992;-1.4354;-2.8594;0.8213;0.0596;3.3901;-14.8;-2.0;-45.6;394;2020-06-17 16:44:04:835
1.392;4.462;5.717;1.4992;-1.4354;-2.8594;0.9525;0.1876;3.6546;-14.8;-1.8;-45.8;404;2020-06-17 16:44:04:845
1.392;4.462;5.717;1.4992;-1.4354;-2.8594;0.9525;0.1876;3.6546;-14.8;-1.8;-45.8;414;2020-06-17 16:44:04:855
1.392;4.462;5.717;1.4992;-1.4354;-2.8594;0.9525;0.1876;3.6546;-14.8;-1.8;-45.8;424;2020-06-17 16:44:04:865
0.863;4.001;6.884;0.6053;-2.001;-1.0837;0.1837;-0.0117;2.8999;-14.7;-1.5;-45.8;434;2020-06-17 16:44:04:875
0.863;4.001;6.884;0.6053;-2.001;-1.0837;0.1837;-0.0117;2.8999;-14.7;-1.5;-45.8;444;2020-06-17 16:44:04:885
0.863;4.001;6.884;0.6053;-2.001;-1.0837;0.1837;-0.0117;2.8999;-14.7;-1.5;-45.8;454;2020-06-17 16:44:04:895
1.353;3.697;7.629;0.2009;-2.1734;-0.3984;-0.7953;-0.2546;1.5478;-14.8;-0.8;-45.8;464;2020-06-17 16:44:04:905
1.353;3.697;7.629;0.2009;-2.1734;-0.3984;-0.7953;-0.2546;1.5478;-14.8;-0.8;-45.8;474;2020-06-17 16:44:04:915
1.353;3.697;7.629;0.2009;-2.1734;-0.3984;-0.7953;-0.2546;1.5478;-14.8;-0.8;-45.8;486;2020-06-17 16:44:04:927
2.49;3.844;7.394;1.1471;-1.749;-0.3307;-0.7953;-0.2546;1.5478;-14.8;-0.8;-45.8;494;2020-06-17 16:44:04:935
2.49;3.844;7.394;1.1471;-1.749;-0.3307;-1.2832;-0.3832;1.6759;-14.82;0.33;-45.8;504;2020-06-17 16:44:04:945
2.49;3.844;7.394;1.1471;-1.749;-0.3307;-1.2832;-0.3832;1.6759;-14.82;0.33;-45.8;515;2020-06-17 16:44:04:956
2.814;3.991;6.815;1.1169;-1.246;-1.4629;-1.2832;-0.3832;1.6759;-14.82;0.33;-45.8;527;2020-06-17 16:44:04:968
2.814;3.991;6.815;1.1169;-1.246;-1.4629;-0.6439;-0.3288;2.3894;-15.06;3.5;-45.64;534;2020-06-17 16:44:04:975
2.814;3.991;6.815;1.1169;-1.246;-1.4629;-0.6439;-0.3288;2.3894;-15.06;3.5;-45.64;544;2020-06-17 16:44:04:985
3.118;4.197;7.512;1.0814;-0.8218;-0.6627;-0.6439;-0.3288;2.3894;-15.06;3.5;-45.64;561;2020-06-17 16:44:05:002
3.118;4.197;7.512;1.0814;-0.8218;-0.6627;-0.6439;-0.3288;2.3894;-15.06;3.5;-45.64;565;2020-06-17 16:44:05:006
3.118;4.197;7.512;1.0814;-0.8218;-0.6627;-0.6439;-0.3288;2.3894;-15.06;3.5;-45.64;574;2020-06-17 16:44:05:015
3.697;4.491;8.434;1.3305;-0.2629;0.5073;-0.3048;-0.3821;2.4613;-15.69;6.34;-44.12;585;2020-06-17 16:44:05:026
3.697;4.491;8.434;1.3305;-0.2629;0.5073;-0.3048;-0.3821;2.4613;-15.69;6.34;-44.12;594;2020-06-17 16:44:05:035
3.697;4.491;8.434;1.3305;-0.2629;0.5073;-0.3048;-0.3821;2.4613;-15.69;6.34;-44.12;606;2020-06-17 16:44:05:047
3.883;4.295;9.807;1.0214;-0.1193;1.22;-0.2516;-0.3831;1.9113;-15.88;10.86;-44.1;614;2020-06-17 16:44:05:055
3.883;4.295;9.807;1.0214;-0.1193;1.22;-0.2516;-0.3831;1.9113;-15.88;10.86;-44.1;624;2020-06-17 16:44:05:065
3.883;4.295;9.807;1.0214;-0.1193;1.22;-0.2516;-0.3831;1.9113;-15.88;10.86;-44.1;634;2020-06-17 16:44:05:075
3.932;3.667;10.091;0.8379;-0.4069;1.9589;-0.6493;-0.3087;1.1849;-15.91;12.76;-42.85;645;2020-06-17 16:44:05:086
3.932;3.667;10.091;0.8379;-0.4069;1.9589;-0.6493;-0.3087;1.1849;-15.91;12.76;-42.85;655;2020-06-17 16:44:05:096
3.932;3.667;10.091;0.8379;-0.4069;1.9589;-0.6493;-0.3087;1.1849;-15.91;12.76;-42.85;664;2020-06-17 16:44:05:105
4.001;3.285;9.856;0.8019;-0.6946;1.3321;-0.6493;-0.3087;1.1849;-15.91;12.76;-42.85;674;2020-06-17 16:44:05:115
4.001;3.285;9.856;0.8019;-0.6946;1.3321;-0.9707;-0.2424;0.7326;-16.24;14.89;-41.63;684;2020-06-17 16:44:05:125
4.001;3.285;9.856;0.8019;-0.6946;1.3321;-0.9707;-0.2424;0.7326;-16.24;14.89;-41.63;694;2020-06-17 16:44:05:135
4.011;3.02;10.797;0.7347;-0.5492;2.1172;-0.9707;-0.2424;0.7326;-16.24;14.89;-41.63;704;2020-06-17 16:44:05:145
4.011;3.02;10.797;0.7347;-0.5492;2.1172;-1.0982;-0.1568;0.4852;-16.1;16.44;-42.8;714;2020-06-17 16:44:05:155
4.011;3.02;10.797;0.7347;-0.5492;2.1172;-1.0982;-0.1568;0.4852;-16.1;16.44;-42.8;724;2020-06-17 16:44:05:165
3.873;2.373;10.885;0.6093;-0.7608;2.3123;-1.0982;-0.1568;0.4852;-16.1;16.44;-42.8;735;2020-06-17 16:44:05:176
3.873;2.373;10.885;0.6093;-0.7608;2.3123;-1.0982;-0.1568;0.4852;-16.1;16.44;-42.8;744;2020-06-17 16:44:05:185
3.873;2.373;10.885;0.6093;-0.7608;2.3123;-1.3956;-0.0374;0.0669;-16.13;17.61;-41.03;754;2020-06-17 16:44:05:195
3.873;2.373;10.885;0.6093;-0.7608;2.3123;-1.3956;-0.0374;0.0669;-16.13;17.61;-41.03;764;2020-06-17 16:44:05:205
3.873;2.373;10.885;0.6093;-0.7608;2.3123;-1.3956;-0.0374;0.0669;-16.13;17.61;-41.03;774;2020-06-17 16:44:05:215
3.285;1.745;11.101;0.0106;-1.0757;2.2988;-1.6676;0.1183;-0.4587;-17.28;18.91;-40.77;784;2020-06-17 16:44:05:225
3.285;1.745;11.101;0.0106;-1.0757;2.2988;-1.6676;0.1183;-0.4587;-17.28;18.91;-40.77;794;2020-06-17 16:44:05:235
3.285;1.745;11.101;0.0106;-1.0757;2.2988;-1.6676;0.1183;-0.4587;-17.28;18.91;-40.77;804;2020-06-17 16:44:05:245
2.392;1.549;11.032;-0.573;-0.7728;2.0498;-1.7735;0.3153;-1.1005;-17.42;19.45;-40.57;814;2020-06-17 16:44:05:255
2.392;1.549;11.032;-0.573;-0.7728;2.0498;-1.7735;0.3153;-1.1005;-17.42;19.45;-40.57;825;2020-06-17 16:44:05:266
2.392;1.549;11.032;-0.573;-0.7728;2.0498;-1.7735;0.3153;-1.1005;-17.42;19.45;-40.57;834;2020-06-17 16:44:05:275
2.5;1.431;11.719;-0.309;-0.5812;2.1915;-1.7735;0.3153;-1.1005;-17.42;19.45;-40.57;844;2020-06-17 16:44:05:285
2.5;1.431;11.719;-0.309;-0.5812;2.1915;-1.5616;0.4265;-1.465;-16.93;19.89;-40.54;854;2020-06-17 16:44:05:295
2.5;1.431;11.719;-0.309;-0.5812;2.1915;-1.5616;0.4265;-1.465;-16.93;19.89;-40.54;864;2020-06-17 16:44:05:305
2.128;1.304;12.974;-0.2039;-0.4113;3.3162;-1.5616;0.4265;-1.465;-16.93;19.89;-40.54;874;2020-06-17 16:44:05:315
2.128;1.304;12.974;-0.2039;-0.4113;3.3162;-1.4629;0.4663;-1.5115;-17.15;20.02;-40.27;884;2020-06-17 16:44:05:325
2.128;1.304;12.974;-0.2039;-0.4113;3.3162;-1.4629;0.4663;-1.5115;-17.15;20.02;-40.27;894;2020-06-17 16:44:05:335
2.128;1.304;12.974;-0.2039;-0.4113;3.3162;-1.4629;0.4663;-1.5115;-17.15;20.02;-40.27;904;2020-06-17 16:44:05:345
2.128;1.304;12.974;-0.2039;-0.4113;3.3162;-1.4629;0.4663;-1.5115;-17.15;20.02;-40.27;914;2020-06-17 16:44:05:355
0.882;0.853;11.533;-1.0267;-0.5092;2.6121;-1.3663;0.6974;-1.9212;-17.41;20.31;-39.98;924;2020-06-17 16:44:05:365
0.882;0.853;11.533;-1.0267;-0.5092;2.6121;-1.3663;0.6974;-1.9212;-17.41;20.31;-39.98;935;2020-06-17 16:44:05:376
0.882;0.853;11.533;-1.0267;-0.5092;2.6121;-1.3663;0.6974;-1.9212;-17.41;20.31;-39.98;944;2020-06-17 16:44:05:385
0.421;0.863;10.915;-1.3001;-0.3173;1.3335;-1.1755;0.8742;-2.4493;-17.7;20.8;-39.7;955;2020-06-17 16:44:05:396
0.421;0.863;10.915;-1.3001;-0.3173;1.3335;-1.1755;0.8742;-2.4493;-17.7;20.8;-39.7;964;2020-06-17 16:44:05:405
0.0;0.951;10.562;-1.3001;-0.3173;1.3335;-1.1755;0.8742;-2.4493;-17.7;20.8;-39.7;974;2020-06-17 16:44:05:415
0.0;0.951;10.562;-1.6811;-0.1362;0.7785;-0.8692;1.0064;-2.4571;-18.1;21.2;-39.3;985;2020-06-17 16:44:05:426
0.0;0.951;10.562;-1.6811;-0.1362;0.7785;-0.8692;1.0064;-2.4571;-18.1;21.2;-39.3;994;2020-06-17 16:44:05:435
-0.941;0.863;10.209;-1.6811;-0.1362;0.7785;-0.8692;1.0064;-2.4571;-18.1;21.2;-39.3;1004;2020-06-17 16:44:05:445
-0.941;0.863;10.209;-1.8905;-0.1673;0.4232;-0.6457;1.237;-2.685;-18.6;21.3;-38.7;1014;2020-06-17 16:44:05:455
-0.941;0.863;10.209;-1.8905;-0.1673;0.4232;-0.6457;1.237;-2.685;-18.6;21.3;-38.7;1025;2020-06-17 16:44:05:466
-0.715;1.068;10.091;-1.8905;-0.1673;0.4232;-0.6457;1.237;-2.685;-18.6;21.3;-38.7;1034;2020-06-17 16:44:05:475
-0.715;1.068;10.091;-1.0357;0.1911;0.4006;-0.3543;1.2052;-2.3982;-19.1;21.2;-38.3;1044;2020-06-17 16:44:05:485
-0.715;1.068;10.091;-1.0357;0.1911;0.4006;-0.3543;1.2052;-2.3982;-19.1;21.2;-38.3;1054;2020-06-17 16:44:05:495
-0.509;1.147;10.091;-1.0357;0.1911;0.4006;-0.3543;1.2052;-2.3982;-19.1;21.2;-38.3;1064;2020-06-17 16:44:05:505
-0.509;1.147;10.091;-1.0357;0.1911;0.4006;-0.3543;1.2052;-2.3982;-19.1;21.2;-38.3;1074;2020-06-17 16:44:05:515
-0.509;1.147;10.091;-0.4928;0.0254;0.0979;-0.0702;0.8127;-1.847;-19.9;21.0;-37.9;1084;2020-06-17 16:44:05:525
-0.509;1.147;10.091;-0.4928;0.0254;0.0979;-0.0702;0.8127;-1.847;-19.9;21.0;-37.9;1094;2020-06-17 16:44:05:535
-0.225;1.108;9.944;-0.4928;0.0254;0.0979;-0.0702;0.8127;-1.847;-19.9;21.0;-37.9;1104;2020-06-17 16:44:05:545
-0.225;1.108;9.944;-0.1798;0.1396;0.1856;-0.02;0.6071;-1.4924;-20.3;20.8;-37.6;1114;2020-06-17 16:44:05:555
0.029;1.422;10.444;-0.1798;0.1396;0.1856;-0.02;0.6071;-1.4924;-20.3;20.8;-37.6;1124;2020-06-17 16:44:05:565
0.029;1.422;10.444;-0.1798;0.1396;0.1856;-0.02;0.6071;-1.4924;-20.3;20.8;-37.6;1134;2020-06-17 16:44:05:575
0.029;1.422;10.444;0.2113;0.5202;0.929;-0.02;0.6071;-1.4924;-20.3;20.8;-37.6;1144;2020-06-17 16:44:05:585
0.205;1.696;10.974;0.2113;0.5202;0.929;0.2247;0.082;-0.612;-21.1;20.1;-37.2;1155;2020-06-17 16:44:05:596
