sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.814;3.0;10.562;-0.5114;-0.8587;1.1825;-1.2437;0.1446;-0.9003;-15.03;12.21;-44.26;798;2020-06-17 16:43:19:414
1.814;3.0;10.562;-0.3731;-0.468;1.801;-1.4718;0.161;-1.265;-15.46;13.33;-43.16;806;2020-06-17 16:43:19:422
1.814;3.0;10.562;-0.3731;-0.468;1.801;-1.4718;0.161;-1.265;-15.46;13.33;-43.16;815;2020-06-17 16:43:19:431
2.03;3.324;10.954;-0.3731;-0.468;1.801;-1.4718;0.161;-1.265;-15.46;13.33;-43.16;825;2020-06-17 16:43:19:441
2.03;3.324;10.954;-0.3731;-0.468;1.801;-1.4718;0.161;-1.265;-15.46;13.33;-43.16;835;2020-06-17 16:43:19:451
2.245;3.599;12.072;0.1458;0.0729;2.2374;-1.2502;0.1337;-1.175;-15.77;14.13;-42.91;846;2020-06-17 16:43:19:462
2.245;3.599;12.072;0.1458;0.0729;2.2374;-1.2502;0.1337;-1.175;-15.77;14.13;-42.91;855;2020-06-17 16:43:19:471
2.245;3.599;12.072;0.1458;0.0729;2.2374;-1.2502;0.1337;-1.175;-15.77;14.13;-42.91;865;2020-06-17 16:43:19:481
1.873;3.648;13.18;0.1672;0.602;3.8545;-0.9488;0.061;-1.0825;-15.78;14.47;-42.72;875;2020-06-17 16:43:19:491
1.873;3.648;13.18;0.1672;0.602;3.8545;-0.9488;0.061;-1.0825;-15.78;14.47;-42.72;885;2020-06-17 16:43:19:501
1.873;3.648;13.18;0.1672;0.602;3.8545;-0.9488;0.061;-1.0825;-15.78;14.47;-42.72;895;2020-06-17 16:43:19:511
1.873;3.648;13.18;0.1672;0.602;3.8545;-0.9488;0.061;-1.0825;-15.78;14.47;-42.72;906;2020-06-17 16:43:19:522
1.225;3.491;12.641;-0.1029;0.622;4.0043;-0.8831;0.1182;-1.1724;-15.86;14.65;-42.89;915;2020-06-17 16:43:19:531
1.225;3.491;12.641;-0.1029;0.622;4.0043;-0.8831;0.1182;-1.1724;-15.86;14.65;-42.89;925;2020-06-17 16:43:19:541
0.863;3.353;11.846;-0.5342;0.5075;2.74;-0.8831;0.1182;-1.1724;-15.86;14.65;-42.89;935;2020-06-17 16:43:19:551
0.863;3.353;11.846;-0.5342;0.5075;2.74;-0.8831;0.1182;-1.1724;-15.86;14.65;-42.89;947;2020-06-17 16:43:19:563
0.863;3.353;11.846;-0.5342;0.5075;2.74;-0.6447;0.2457;-1.6122;-16.3;15.5;-42.2;956;2020-06-17 16:43:19:572
0.863;3.353;11.846;-0.5342;0.5075;2.74;-0.6447;0.2457;-1.6122;-16.3;15.5;-42.2;965;2020-06-17 16:43:19:581
0.323;3.236;11.758;-0.7356;0.5411;2.4129;-0.6447;0.2457;-1.6122;-16.3;15.5;-42.2;977;2020-06-17 16:43:19:593
0.323;3.236;11.758;-0.7356;0.5411;2.4129;-0.4959;0.3032;-1.9578;-17.1;15.9;-41.6;986;2020-06-17 16:43:19:602
0.323;3.236;11.758;-0.7356;0.5411;2.4129;-0.4959;0.3032;-1.9578;-17.1;15.9;-41.6;995;2020-06-17 16:43:19:611
-0.49;2.863;11.758;-1.2074;0.3162;2.3918;-0.4959;0.3032;-1.9578;-17.1;15.9;-41.6;1006;2020-06-17 16:43:19:622
-0.49;2.863;11.758;-1.2074;0.3162;2.3918;-0.4959;0.3032;-1.9578;-17.8;16.1;-41.4;1015;2020-06-17 16:43:19:631
-0.98;2.785;11.689;-1.5453;0.1501;2.3258;-0.5394;0.4561;-2.6199;-17.8;16.1;-41.4;1025;2020-06-17 16:43:19:641
-0.98;2.785;11.689;-1.5453;0.1501;2.3258;-0.5394;0.4561;-2.6199;-17.8;16.1;-41.4;1035;2020-06-17 16:43:19:651
-0.98;2.785;11.689;-1.5453;0.1501;2.3258;-0.5394;0.4561;-2.6199;-18.5;15.9;-41.2;1046;2020-06-17 16:43:19:662
-1.0;2.775;11.523;-1.2218;0.2947;2.1378;-0.4464;0.525;-2.6358;-18.5;15.9;-41.2;1055;2020-06-17 16:43:19:671
-1.0;2.775;11.523;-1.2218;0.2947;2.1378;-0.4464;0.525;-2.6358;-18.5;15.9;-41.2;1065;2020-06-17 16:43:19:681
-1.0;2.775;11.523;-1.2218;0.2947;2.1378;-0.4464;0.525;-2.6358;-18.5;15.9;-41.2;1075;2020-06-17 16:43:19:691
-1.843;2.334;11.209;-1.7709;-0.1024;1.7104;-0.3453;0.5425;-2.5245;-19.25;15.54;-41.0;1086;2020-06-17 16:43:19:702
-1.843;2.334;11.209;-1.7709;-0.1024;1.7104;-0.3453;0.5425;-2.5245;-19.25;15.54;-41.0;1095;2020-06-17 16:43:19:711
-1.843;2.334;11.209;-1.7709;-0.1024;1.7104;-0.3453;0.5425;-2.5245;-19.25;15.54;-41.0;1105;2020-06-17 16:43:19:721
-1.843;2.334;11.209;-1.7709;-0.1024;1.7104;-0.3453;0.5425;-2.5245;-19.25;15.54;-41.0;1115;2020-06-17 16:43:19:731
-3.461;1.814;10.836;-2.8945;-0.4937;1.3221;-0.3493;0.8783;-2.9455;-20.32;13.76;-40.93;1125;2020-06-17 16:43:19:741
-3.461;1.814;10.836;-2.8945;-0.4937;1.3221;-0.3493;0.8783;-2.9455;-20.32;13.76;-40.93;1135;2020-06-17 16:43:19:751
-3.461;1.814;10.836;-2.8945;-0.4937;1.3221;-0.3493;0.8783;-2.9455;-20.32;13.76;-40.93;1146;2020-06-17 16:43:19:762
-4.158;1.667;10.032;-2.8576;-0.4617;0.7793;-0.2399;1.3649;-3.297;-21.03;12.29;-41.43;1155;2020-06-17 16:43:19:771
-4.158;1.667;10.032;-2.8576;-0.4617;0.7793;-0.2399;1.3649;-3.297;-21.03;12.29;-41.43;1165;2020-06-17 16:43:19:781
-4.158;1.667;10.032;-2.8576;-0.4617;0.7793;-0.2399;1.3649;-3.297;-21.03;12.29;-41.43;1176;2020-06-17 16:43:19:792
-4.305;1.794;8.934;-2.4056;-0.2687;-0.1686;-0.2399;1.3649;-3.297;-21.17;10.75;-41.09;1185;2020-06-17 16:43:19:801
-4.305;1.794;8.934;-2.4056;-0.2687;-0.1686;-0.0587;1.5021;-3.171;-21.17;10.75;-41.09;1195;2020-06-17 16:43:19:811
-4.305;1.794;8.934;-2.4056;-0.2687;-0.1686;-0.0587;1.5021;-3.171;-21.17;10.75;-41.09;1205;2020-06-17 16:43:19:821
-4.128;2.049;7.865;-1.5848;0.1;-1.1381;-0.0587;1.5021;-3.171;-21.28;9.39;-42.27;1215;2020-06-17 16:43:19:831
-4.128;2.049;7.865;-1.5848;0.1;-1.1381;-0.0587;1.5021;-3.171;-21.28;9.39;-42.27;1225;2020-06-17 16:43:19:841
-4.128;2.049;7.865;-1.5848;0.1;-1.1381;0.4403;1.5773;-2.193;-21.28;9.39;-42.27;1235;2020-06-17 16:43:19:851
-3.432;2.304;6.953;-0.5635;0.2496;-1.8123;0.4403;1.5773;-2.193;-21.62;8.42;-42.66;1245;2020-06-17 16:43:19:861
-3.432;2.304;6.953;-0.5635;0.2496;-1.8123;0.4403;1.5773;-2.193;-21.62;8.42;-42.66;1255;2020-06-17 16:43:19:871
-3.432;2.304;6.953;-0.5635;0.2496;-1.8123;0.6895;1.2374;-1.1791;-21.62;8.42;-42.66;1265;2020-06-17 16:43:19:881
-3.432;2.304;6.953;-0.5635;0.2496;-1.8123;0.6895;1.2374;-1.1791;-21.62;8.42;-42.66;1276;2020-06-17 16:43:19:892
-2.392;2.657;6.198;0.6679;0.3744;-2.539;0.6895;1.2374;-1.1791;-21.03;7.66;-42.68;1285;2020-06-17 16:43:19:901
-2.392;2.657;6.198;0.6679;0.3744;-2.539;0.6895;1.2374;-1.1791;-21.03;7.66;-42.68;1295;2020-06-17 16:43:19:911
-0.833;3.216;5.668;2.055;0.5999;-2.9768;0.8354;0.7354;-0.2085;-21.03;7.66;-42.68;1306;2020-06-17 16:43:19:922
-0.833;3.216;5.668;2.055;0.5999;-2.9768;0.8354;0.7354;-0.2085;-21.03;7.66;-42.68;1315;2020-06-17 16:43:19:931
-0.833;3.216;5.668;2.055;0.5999;-2.9768;0.8354;0.7354;-0.2085;-20.49;6.86;-43.4;1325;2020-06-17 16:43:19:941
1.235;3.893;5.648;3.7028;0.6907;-3.2874;0.9673;-0.0425;1.1242;-20.49;6.86;-43.4;1335;2020-06-17 16:43:19:951
1.235;3.893;5.648;3.7028;0.6907;-3.2874;0.9673;-0.0425;1.1242;-20.49;6.86;-43.4;1346;2020-06-17 16:43:19:962
1.235;3.893;5.648;3.7028;0.6907;-3.2874;0.9673;-0.0425;1.1242;-20.49;6.86;-43.4;1355;2020-06-17 16:43:19:971
3.187;4.697;6.188;4.8186;0.8777;-2.8046;1.0778;-1.0937;3.2056;-19.39;5.75;-43.69;1365;2020-06-17 16:43:19:981
3.187;4.697;6.188;4.8186;0.8777;-2.8046;1.0778;-1.0937;3.2056;-19.39;5.75;-43.69;1375;2020-06-17 16:43:19:991
3.187;4.697;6.188;4.8186;0.8777;-2.8046;1.0778;-1.0937;3.2056;-19.39;5.75;-43.69;1386;2020-06-17 16:43:20:002
4.903;5.236;6.502;5.5494;0.8702;-2.2547;1.4775;-2.041;7.1091;-19.82;5.57;-43.47;1395;2020-06-17 16:43:20:011
4.903;5.236;6.502;5.5494;0.8702;-2.2547;1.4775;-2.041;7.1091;-19.82;5.57;-43.47;1405;2020-06-17 16:43:20:021
4.903;5.236;6.502;5.5494;0.8702;-2.2547;1.4775;-2.041;7.1091;-19.82;5.57;-43.47;1415;2020-06-17 16:43:20:031
6.462;6.011;7.678;4.8632;0.8464;-1.131;1.4775;-2.041;7.1091;-19.82;5.57;-43.47;1426;2020-06-17 16:43:20:042
6.462;6.011;7.678;4.8632;0.8464;-1.131;2.5806;-1.3599;9.6334;-19.1;5.1;-43.9;1435;2020-06-17 16:43:20:051
6.462;6.011;7.678;4.8632;0.8464;-1.131;2.5806;-1.3599;9.6334;-19.1;5.1;-43.9;1445;2020-06-17 16:43:20:061
6.462;6.011;7.678;4.8632;0.8464;-1.131;2.5806;-1.3599;9.6334;-19.1;5.1;-43.9;1455;2020-06-17 16:43:20:071
6.502;6.374;8.394;3.9353;1.1292;0.3275;2.8883;-0.7486;8.2932;-18.5;4.8;-44.2;1466;2020-06-17 16:43:20:082
6.502;6.374;8.394;3.9353;1.1292;0.3275;2.8883;-0.7486;8.2932;-18.5;4.8;-44.2;1476;2020-06-17 16:43:20:092
6.502;6.374;8.394;3.9353;1.1292;0.3275;2.8883;-0.7486;8.2932;-18.5;4.8;-44.2;1485;2020-06-17 16:43:20:101
5.07;6.237;9.375;1.6565;1.1858;1.7563;2.8883;-0.7486;8.2932;-18.5;4.8;-44.2;1495;2020-06-17 16:43:20:111
5.07;6.237;9.375;1.6565;1.1858;1.7563;1.676;-0.3393;4.0516;-17.9;4.7;-44.5;1505;2020-06-17 16:43:20:121
5.07;6.237;9.375;1.6565;1.1858;1.7563;1.676;-0.3393;4.0516;-17.9;4.7;-44.5;1515;2020-06-17 16:43:20:131
5.07;6.237;9.375;1.6565;1.1858;1.7563;1.676;-0.3393;4.0516;-17.9;4.7;-44.5;1525;2020-06-17 16:43:20:141
3.118;5.423;9.797;-0.2165;0.6326;2.435;0.7059;-0.1635;2.0476;-17.7;4.6;-44.6;1535;2020-06-17 16:43:20:151
3.118;5.423;9.797;-0.2165;0.6326;2.435;0.7059;-0.1635;2.0476;-17.7;4.6;-44.6;1545;2020-06-17 16:43:20:161
0.608;4.481;9.61;-0.2165;0.6326;2.435;0.7059;-0.1635;2.0476;-17.7;4.6;-44.6;1555;2020-06-17 16:43:20:171
0.608;4.481;9.61;-2.9902;-0.4762;1.9522;0.7059;-0.1635;2.0476;-17.7;4.6;-44.6;1566;2020-06-17 16:43:20:182
0.608;4.481;9.61;-2.9902;-0.4762;1.9522;-1.6474;0.1984;-2.4046;-17.4;4.4;-44.8;1575;2020-06-17 16:43:20:191
-0.961;3.903;9.042;-2.9902;-0.4762;1.9522;-1.6474;0.1984;-2.4046;-17.4;4.4;-44.8;1585;2020-06-17 16:43:20:201
-0.961;3.903;9.042;-4.5141;-1.1606;0.6353;-1.6474;0.1984;-2.4046;-17.4;4.4;-44.8;1595;2020-06-17 16:43:20:211
-0.961;3.903;9.042;-4.5141;-1.1606;0.6353;-1.6474;0.1984;-2.4046;-17.4;4.4;-44.8;1606;2020-06-17 16:43:20:222
-2.363;3.481;8.326;-4.5141;-1.1606;0.6353;-2.3577;0.2688;-4.9024;-17.5;4.2;-44.8;1615;2020-06-17 16:43:20:231
-2.363;3.481;8.326;-4.5141;-1.1606;0.6353;-2.3577;0.2688;-4.9024;-17.5;4.2;-44.8;1629;2020-06-17 16:43:20:245
-2.363;3.481;8.326;-5.2838;-1.5034;-0.8541;-2.3577;0.2688;-4.9024;-17.5;4.2;-44.8;1636;2020-06-17 16:43:20:252
-4.315;2.883;6.707;-5.2838;-1.5034;-0.8541;-1.9973;0.6034;-7.4886;-17.8;3.9;-45.0;1645;2020-06-17 16:43:20:261
-4.315;2.883;6.707;-5.2838;-1.5034;-0.8541;-1.9973;0.6034;-7.4886;-17.8;3.9;-45.0;1655;2020-06-17 16:43:20:271
-4.315;2.883;6.707;-4.0323;-1.7339;-2.7548;-1.9973;0.6034;-7.4886;-17.8;3.9;-45.0;1665;2020-06-17 16:43:20:281
-3.834;2.814;5.805;-4.0323;-1.7339;-2.7548;-0.9624;0.8064;-7.4409;-18.2;3.7;-45.0;1675;2020-06-17 16:43:20:291
-3.834;2.814;5.805;-4.0323;-1.7339;-2.7548;-0.9624;0.8064;-7.4409;-18.2;3.7;-45.0;1685;2020-06-17 16:43:20:301
-3.834;2.814;5.805;-1.6157;-1.3261;-2.5783;-0.9624;0.8064;-7.4409;-18.2;3.7;-45.0;1695;2020-06-17 16:43:20:311
-3.834;2.814;5.805;-1.6157;-1.3261;-2.5783;-0.9624;0.8064;-7.4409;-18.2;3.7;-45.0;1705;2020-06-17 16:43:20:321
-2.471;3.187;6.227;-1.6157;-1.3261;-2.5783;-0.1744;0.8027;-5.297;-18.7;3.3;-45.0;1715;2020-06-17 16:43:20:331
-2.471;3.187;6.227;0.2016;-1.0433;-2.4252;-0.1744;0.8027;-5.297;-18.7;3.3;-45.0;1725;2020-06-17 16:43:20:341
-2.471;3.187;6.227;0.2016;-1.0433;-2.4252;-0.1744;0.8027;-5.297;-18.7;3.3;-45.0;1735;2020-06-17 16:43:20:351
-1.137;3.226;5.972;0.2016;-1.0433;-2.4252;0.1526;0.7943;-3.0302;-19.3;3.0;-44.7;1745;2020-06-17 16:43:20:361
-1.137;3.226;5.972;0.2016;-1.0433;-2.4252;0.1526;0.7943;-3.0302;-19.3;3.0;-44.7;1755;2020-06-17 16:43:20:371
