sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-2.039;6.541;9.355;-1.177;0.1119;0.712;-0.6559;-0.014;-1.2282;-24.1;-5.1;-42.1;6;2020-06-17 16:43:26:507
-2.177;5.913;8.1;-1.177;0.1119;0.712;-0.6559;-0.014;-1.2282;-24.1;-5.1;-42.1;16;2020-06-17 16:43:26:517
-2.177;5.913;8.1;-1.177;0.1119;0.712;-0.4246;0.0989;-1.3223;-23.9;-5.3;-42.2;26;2020-06-17 16:43:26:527
-2.177;5.913;8.1;-1.4514;-0.5718;0.1194;-0.4246;0.0989;-1.3223;-23.9;-5.3;-42.2;37;2020-06-17 16:43:26:538
-2.853;5.08;7.806;-1.4514;-0.5718;0.1194;-0.4246;0.0989;-1.3223;-23.9;-5.3;-42.2;46;2020-06-17 16:43:26:547
-2.853;5.08;7.806;-1.4514;-0.5718;0.1194;-0.4246;0.0989;-1.3223;-23.9;-5.3;-42.2;57;2020-06-17 16:43:26:558
-2.853;5.08;7.806;-1.4933;-1.1998;-0.4188;-0.389;0.2199;-1.7461;-23.5;-5.7;-42.5;66;2020-06-17 16:43:26:567
-3.01;4.364;7.149;-1.4933;-1.1998;-0.4188;-0.389;0.2199;-1.7461;-23.5;-5.7;-42.5;76;2020-06-17 16:43:26:577
-3.01;4.364;7.149;-1.4933;-1.1998;-0.4188;-0.389;0.2199;-1.7461;-23.5;-5.7;-42.5;86;2020-06-17 16:43:26:587
-3.01;4.364;7.149;-0.7631;-1.3348;-1.324;-0.389;0.2199;-1.7461;-23.5;-5.7;-42.5;97;2020-06-17 16:43:26:598
-2.598;4.109;6.119;-0.7631;-1.3348;-1.324;-0.2671;0.2428;-1.8014;-23.1;-6.2;-42.6;106;2020-06-17 16:43:26:607
-2.598;4.109;6.119;-0.7631;-1.3348;-1.324;-0.2671;0.2428;-1.8014;-23.1;-6.2;-42.6;117;2020-06-17 16:43:26:618
-2.598;4.109;6.119;-0.7631;-1.3348;-1.324;-0.2671;0.2428;-1.8014;-23.1;-6.2;-42.6;126;2020-06-17 16:43:26:627
-2.598;4.109;6.119;-0.7631;-1.3348;-1.324;-0.2671;0.2428;-1.8014;-23.1;-6.2;-42.6;136;2020-06-17 16:43:26:637
-2.598;4.109;6.119;-0.7631;-1.3348;-1.324;-0.2671;0.2428;-1.8014;-23.1;-6.2;-42.6;146;2020-06-17 16:43:26:647
-2.49;3.677;5.129;-0.0958;-1.7464;-2.682;-0.0334;0.3035;-1.541;-22.7;-6.7;-42.7;156;2020-06-17 16:43:26:657
-2.49;3.677;5.129;-0.0958;-1.7464;-2.682;-0.0334;0.3035;-1.541;-22.7;-6.7;-42.7;166;2020-06-17 16:43:26:667
-2.49;3.677;5.129;-0.0958;-1.7464;-2.682;-0.0334;0.3035;-1.541;-22.7;-6.7;-42.7;177;2020-06-17 16:43:26:678
-2.49;3.677;5.129;-0.0958;-1.7464;-2.682;-0.0334;0.3035;-1.541;-22.7;-6.7;-42.7;186;2020-06-17 16:43:26:687
-1.0;3.726;4.266;1.7401;-1.7037;-3.4265;0.2135;0.3717;-0.5007;-22.1;-7.4;-43.1;196;2020-06-17 16:43:26:697
-1.0;3.726;4.266;1.7401;-1.7037;-3.4265;0.2135;0.3717;-0.5007;-22.1;-7.4;-43.1;206;2020-06-17 16:43:26:707
-1.0;3.726;4.266;1.7401;-1.7037;-3.4265;0.2135;0.3717;-0.5007;-22.1;-7.4;-43.1;217;2020-06-17 16:43:26:718
0.902;4.344;4.305;1.7401;-1.7037;-3.4265;0.2135;0.3717;-0.5007;-22.1;-7.4;-43.1;227;2020-06-17 16:43:26:728
0.902;4.344;4.305;3.589;-1.2387;-3.239;0.3715;-0.0973;2.0023;-21.6;-7.9;-43.2;236;2020-06-17 16:43:26:737
0.902;4.344;4.305;3.589;-1.2387;-3.239;0.3715;-0.0973;2.0023;-21.6;-7.9;-43.2;246;2020-06-17 16:43:26:747
1.971;4.717;4.217;3.589;-1.2387;-3.239;0.3715;-0.0973;2.0023;-21.6;-7.9;-43.2;256;2020-06-17 16:43:26:757
1.971;4.717;4.217;3.3783;-1.4663;-3.3282;0.5896;-0.1879;4.2117;-21.3;-8.0;-43.4;266;2020-06-17 16:43:26:767
1.971;4.717;4.217;3.3783;-1.4663;-3.3282;0.5896;-0.1879;4.2117;-21.3;-8.0;-43.4;276;2020-06-17 16:43:26:777
2.451;4.805;4.079;3.3783;-1.4663;-3.3282;0.5896;-0.1879;4.2117;-21.3;-8.0;-43.4;286;2020-06-17 16:43:26:787
2.451;4.805;4.079;3.3783;-1.4663;-3.3282;0.5896;-0.1879;4.2117;-21.3;-8.0;-43.4;296;2020-06-17 16:43:26:797
2.451;4.805;4.079;2.3304;-1.6774;-3.1036;1.152;0.5391;6.1144;-20.7;-7.8;-43.7;306;2020-06-17 16:43:26:807
2.696;5.05;3.991;2.3304;-1.6774;-3.1036;1.152;0.5391;6.1144;-20.7;-7.8;-43.7;317;2020-06-17 16:43:26:818
2.696;5.05;3.991;2.3304;-1.6774;-3.1036;1.152;0.5391;6.1144;-20.7;-7.8;-43.7;327;2020-06-17 16:43:26:828
2.696;5.05;3.991;1.7636;-1.9083;-2.5618;1.6041;0.9872;6.2437;-20.3;-7.4;-43.8;336;2020-06-17 16:43:26:837
3.638;4.972;4.658;1.7636;-1.9083;-2.5618;1.6041;0.9872;6.2437;-20.3;-7.4;-43.8;346;2020-06-17 16:43:26:847
3.638;4.972;4.658;1.7636;-1.9083;-2.5618;1.6041;0.9872;6.2437;-20.3;-7.4;-43.8;356;2020-06-17 16:43:26:857
3.638;4.972;4.658;2.0435;-1.8012;-1.6215;1.5817;1.0049;6.1244;-19.68;-6.23;-43.82;367;2020-06-17 16:43:26:868
4.874;5.335;5.884;2.0435;-1.8012;-1.6215;1.5817;1.0049;6.1244;-19.68;-6.23;-43.82;376;2020-06-17 16:43:26:877
4.874;5.335;5.884;2.0435;-1.8012;-1.6215;1.5817;1.0049;6.1244;-19.68;-6.23;-43.82;387;2020-06-17 16:43:26:888
4.874;5.335;5.884;1.5663;-1.1127;-0.3406;1.5817;1.0049;6.1244;-19.68;-6.23;-43.82;397;2020-06-17 16:43:26:898
4.844;5.374;6.119;1.5663;-1.1127;-0.3406;1.0467;0.811;5.1075;-17.68;-0.08;-44.67;407;2020-06-17 16:43:26:908
4.844;5.374;6.119;1.5663;-1.1127;-0.3406;1.0467;0.811;5.1075;-17.68;-0.08;-44.67;417;2020-06-17 16:43:26:918
4.844;5.374;6.119;0.6858;-1.1364;0.0542;1.0467;0.811;5.1075;-17.68;-0.08;-44.67;426;2020-06-17 16:43:26:927
4.785;4.903;7.266;0.6858;-1.1364;0.0542;0.459;0.5735;3.5468;-16.61;2.41;-44.71;437;2020-06-17 16:43:26:938
4.785;4.903;7.266;0.6858;-1.1364;0.0542;0.459;0.5735;3.5468;-16.61;2.41;-44.71;446;2020-06-17 16:43:26:947
4.785;4.903;7.266;0.6858;-1.1364;0.0542;0.459;0.5735;3.5468;-16.61;2.41;-44.71;457;2020-06-17 16:43:26:958
4.776;4.589;7.698;0.4604;-1.1545;0.9853;0.459;0.5735;3.5468;-16.61;2.41;-44.71;466;2020-06-17 16:43:26:967
4.776;4.589;7.698;0.4604;-1.1545;0.9853;-0.5885;0.4951;2.0906;-15.27;5.5;-46.2;476;2020-06-17 16:43:26:977
4.776;4.589;7.698;0.4604;-1.1545;0.9853;-0.5885;0.4951;2.0906;-15.27;5.5;-46.2;486;2020-06-17 16:43:26:987
4.776;4.589;7.698;0.269;-1.0838;1.4988;-0.5885;0.4951;2.0906;-15.27;5.5;-46.2;496;2020-06-17 16:43:26:997
4.795;4.04;8.463;0.269;-1.0838;1.4988;-0.5885;0.4951;2.0906;-15.27;5.5;-46.2;506;2020-06-17 16:43:27:007
4.795;4.04;8.463;0.269;-1.0838;1.4988;-1.2258;0.5253;1.2821;-15.0;7.47;-44.98;517;2020-06-17 16:43:27:018
