sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-1.441;0.372;12.513;-1.8551;-0.7958;2.6631;-0.8866;0.8996;-2.1647;-1.81;22.62;-42.33;612;2020-06-17 16:42:51:120
-1.441;0.372;12.513;-1.8551;-0.7958;2.6631;-0.8866;0.8996;-2.1647;-1.81;22.62;-42.33;622;2020-06-17 16:42:51:130
-1.441;0.372;12.513;-2.1659;-0.649;2.6384;-0.9666;1.1951;-2.9343;-2.49;23.33;-41.46;633;2020-06-17 16:42:51:141
-2.226;0.598;12.17;-2.1659;-0.649;2.6384;-0.9666;1.1951;-2.9343;-2.49;23.33;-41.46;642;2020-06-17 16:42:51:150
-2.226;0.598;12.17;-2.1659;-0.649;2.6384;-0.9666;1.1951;-2.9343;-2.49;23.33;-41.46;652;2020-06-17 16:42:51:160
-2.226;0.598;12.17;-2.1885;0.1027;2.4679;-0.9666;1.1951;-2.9343;-2.49;23.33;-41.46;662;2020-06-17 16:42:51:170
-2.559;1.176;12.415;-2.1885;0.1027;2.4679;-0.4371;1.3966;-3.372;-3.08;23.96;-41.26;673;2020-06-17 16:42:51:181
-2.559;1.176;12.415;-2.1885;0.1027;2.4679;-0.4371;1.3966;-3.372;-3.08;23.96;-41.26;682;2020-06-17 16:42:51:190
-2.559;1.176;12.415;-2.1885;0.1027;2.4679;-0.4371;1.3966;-3.372;-3.08;23.96;-41.26;692;2020-06-17 16:42:51:200
-2.5;1.529;13.278;-1.5932;0.6713;3.5516;0.0565;1.2189;-3.1531;-4.34;24.13;-41.04;703;2020-06-17 16:42:51:211
-2.5;1.529;13.278;-1.5932;0.6713;3.5516;0.0565;1.2189;-3.1531;-4.34;24.13;-41.04;713;2020-06-17 16:42:51:221
-2.5;1.529;13.278;-1.5932;0.6713;3.5516;0.0565;1.2189;-3.1531;-4.34;24.13;-41.04;722;2020-06-17 16:42:51:230
-2.579;1.422;13.111;-1.3837;0.4531;3.16;0.3402;0.8263;-2.5846;-6.06;23.66;-39.92;732;2020-06-17 16:42:51:240
-2.579;1.422;13.111;-1.3837;0.4531;3.16;0.3402;0.8263;-2.5846;-6.06;23.66;-39.92;742;2020-06-17 16:42:51:250
-2.922;1.265;12.15;-1.3837;0.4531;3.16;0.3402;0.8263;-2.5846;-6.06;23.66;-39.92;752;2020-06-17 16:42:51:260
-2.922;1.265;12.15;-1.3837;0.4531;3.16;0.3402;0.8263;-2.5846;-6.06;23.66;-39.92;762;2020-06-17 16:42:51:270
-2.922;1.265;12.15;-1.4309;0.3211;2.1311;0.4233;0.6961;-2.5312;-8.12;23.46;-40.56;773;2020-06-17 16:42:51:281
-2.902;1.274;11.062;-1.4309;0.3211;2.1311;0.4233;0.6961;-2.5312;-8.12;23.46;-40.56;783;2020-06-17 16:42:51:291
-2.902;1.274;11.062;-1.4309;0.3211;2.1311;0.4233;0.6961;-2.5312;-8.12;23.46;-40.56;792;2020-06-17 16:42:51:300
-2.902;1.274;11.062;-0.7903;0.4518;1.2176;0.5284;0.5422;-2.3373;-10.12;21.83;-41.16;802;2020-06-17 16:42:51:310
-2.902;1.274;11.062;-0.7903;0.4518;1.2176;0.5284;0.5422;-2.3373;-10.12;21.83;-41.16;812;2020-06-17 16:42:51:320
-2.696;1.471;10.866;-0.7903;0.4518;1.2176;0.5284;0.5422;-2.3373;-10.12;21.83;-41.16;823;2020-06-17 16:42:51:331
-2.696;1.471;10.866;-0.7903;0.4518;1.2176;0.5913;0.403;-2.0965;-11.58;20.3;-40.64;833;2020-06-17 16:42:51:341
-2.696;1.471;10.866;-0.8916;0.3919;1.3055;0.5913;0.403;-2.0965;-11.58;20.3;-40.64;842;2020-06-17 16:42:51:350
-3.01;1.392;10.65;-0.8916;0.3919;1.3055;0.5913;0.403;-2.0965;-11.58;20.3;-40.64;852;2020-06-17 16:42:51:360
-3.01;1.392;10.65;-1.0073;0.3805;0.8163;0.6094;0.3881;-2.007;-12.79;19.31;-41.6;862;2020-06-17 16:42:51:370
-3.01;1.392;10.65;-1.0073;0.3805;0.8163;0.6094;0.3881;-2.007;-12.79;19.31;-41.6;872;2020-06-17 16:42:51:380
-3.177;1.5;10.12;-1.0073;0.3805;0.8163;0.6094;0.3881;-2.007;-12.79;19.31;-41.6;883;2020-06-17 16:42:51:391
-3.177;1.5;10.12;-1.0073;0.3805;0.8163;0.6094;0.3881;-2.007;-12.79;19.31;-41.6;892;2020-06-17 16:42:51:400
-3.638;1.676;9.905;-1.0521;0.4996;0.4316;0.6997;0.4219;-2.0006;-13.6;17.41;-41.34;902;2020-06-17 16:42:51:410
-3.638;1.676;9.905;-1.0521;0.4996;0.4316;0.6997;0.4219;-2.0006;-13.6;17.41;-41.34;913;2020-06-17 16:42:51:421
-3.638;1.676;9.905;-1.0521;0.4996;0.4316;0.6997;0.4219;-2.0006;-13.6;17.41;-41.34;922;2020-06-17 16:42:51:430
-4.579;1.422;9.404;-1.6947;0.2794;0.395;0.7957;0.587;-2.1028;-14.29;15.18;-41.48;933;2020-06-17 16:42:51:441
-4.579;1.422;9.404;-1.6947;0.2794;0.395;0.7957;0.587;-2.1028;-14.29;15.18;-41.48;943;2020-06-17 16:42:51:451
-4.579;1.422;9.404;-1.6947;0.2794;0.395;0.7957;0.587;-2.1028;-14.29;15.18;-41.48;953;2020-06-17 16:42:51:461
-4.579;1.422;9.404;-1.7443;0.0587;-0.5501;0.7957;0.587;-2.1028;-14.29;15.18;-41.48;962;2020-06-17 16:42:51:470
-4.511;1.372;8.522;-1.7443;0.0587;-0.5501;0.8537;0.9817;-2.292;-14.94;14.13;-43.11;973;2020-06-17 16:42:51:481
-4.511;1.372;8.522;-1.7443;0.0587;-0.5501;0.8537;0.9817;-2.292;-14.94;14.13;-43.11;982;2020-06-17 16:42:51:490
-4.511;1.372;8.522;-1.7443;0.0587;-0.5501;0.8537;0.9817;-2.292;-14.94;14.13;-43.11;992;2020-06-17 16:42:51:500
-3.265;1.882;8.335;0.15;0.5155;-0.7554;0.8816;0.7662;-1.7971;-14.35;12.9;-43.17;1002;2020-06-17 16:42:51:510
-3.265;1.882;8.335;0.15;0.5155;-0.7554;0.8816;0.7662;-1.7971;-14.35;12.9;-43.17;1012;2020-06-17 16:42:51:520
-3.265;1.882;8.335;0.15;0.5155;-0.7554;0.8816;0.7662;-1.7971;-14.35;12.9;-43.17;1022;2020-06-17 16:42:51:530
-2.226;2.275;7.933;1.2147;0.726;-1.1179;0.8667;0.1702;-0.813;-14.89;12.78;-43.82;1032;2020-06-17 16:42:51:540
-2.226;2.275;7.933;1.2147;0.726;-1.1179;0.8667;0.1702;-0.813;-14.89;12.78;-43.82;1047;2020-06-17 16:42:51:555
-2.226;2.275;7.933;1.2147;0.726;-1.1179;0.8667;0.1702;-0.813;-14.89;12.78;-43.82;1053;2020-06-17 16:42:51:561
-1.49;2.402;7.208;1.9152;0.5431;-2.0106;0.8261;-0.3486;0.0671;-14.51;11.92;-42.97;1062;2020-06-17 16:42:51:570
-1.49;2.402;7.208;1.9152;0.5431;-2.0106;0.8261;-0.3486;0.0671;-14.51;11.92;-42.97;1073;2020-06-17 16:42:51:581
-1.49;2.402;7.208;1.9152;0.5431;-2.0106;0.8261;-0.3486;0.0671;-14.51;11.92;-42.97;1082;2020-06-17 16:42:51:590
-1.49;2.402;7.208;1.9152;0.5431;-2.0106;0.8261;-0.3486;0.0671;-14.51;11.92;-42.97;1092;2020-06-17 16:42:51:600
-0.313;2.569;6.806;2.5472;0.3526;-2.3084;0.7218;-0.8413;1.0469;-14.8;11.44;-43.55;1102;2020-06-17 16:42:51:610
-0.313;2.569;6.806;2.5472;0.3526;-2.3084;0.7218;-0.8413;1.0469;-14.8;11.44;-43.55;1112;2020-06-17 16:42:51:620
-0.313;2.569;6.806;2.5472;0.3526;-2.3084;0.7218;-0.8413;1.0469;-14.8;11.44;-43.55;1122;2020-06-17 16:42:51:630
1.882;3.187;6.639;4.0311;0.5764;-2.5658;0.6364;-1.5744;2.593;-14.61;11.19;-43.76;1133;2020-06-17 16:42:51:641
1.882;3.187;6.639;4.0311;0.5764;-2.5658;0.6364;-1.5744;2.593;-14.61;11.19;-43.76;1142;2020-06-17 16:42:51:650
1.882;3.187;6.639;4.0311;0.5764;-2.5658;0.6364;-1.5744;2.593;-14.61;11.19;-43.76;1153;2020-06-17 16:42:51:661
1.882;3.187;6.639;4.0311;0.5764;-2.5658;0.6364;-1.5744;2.593;-14.61;11.19;-43.76;1163;2020-06-17 16:42:51:671
3.265;3.677;6.453;4.2897;0.5619;-2.7889;0.8167;-2.1009;4.9305;-14.9;11.1;-43.9;1173;2020-06-17 16:42:51:681
3.265;3.677;6.453;4.2897;0.5619;-2.7889;0.8167;-2.1009;4.9305;-14.9;11.1;-43.9;1182;2020-06-17 16:42:51:690
3.265;3.677;6.453;4.2897;0.5619;-2.7889;0.8167;-2.1009;4.9305;-14.9;11.1;-43.9;1193;2020-06-17 16:42:51:701
4.883;4.354;7.316;4.0094;0.5378;-1.7038;1.6296;-2.106;7.5526;-14.8;10.1;-44.4;1203;2020-06-17 16:42:51:711
4.883;4.354;7.316;4.0094;0.5378;-1.7038;1.6296;-2.106;7.5526;-14.8;10.1;-44.4;1212;2020-06-17 16:42:51:720
4.883;4.354;7.316;4.0094;0.5378;-1.7038;1.6296;-2.106;7.5526;-14.8;10.1;-44.4;1222;2020-06-17 16:42:51:730
5.962;5.236;7.953;3.482;0.8423;-0.9296;2.6312;-1.5798;7.5795;-14.6;9.4;-44.7;1232;2020-06-17 16:42:51:740
5.962;5.236;7.953;3.482;0.8423;-0.9296;2.6312;-1.5798;7.5795;-14.6;9.4;-44.7;1242;2020-06-17 16:42:51:750
5.962;5.236;7.953;3.482;0.8423;-0.9296;2.6312;-1.5798;7.5795;-14.6;9.4;-44.7;1252;2020-06-17 16:42:51:760
5.393;5.344;8.384;2.13;1.0551;0.1914;2.6312;-1.5798;7.5795;-14.6;9.4;-44.7;1262;2020-06-17 16:42:51:770
5.393;5.344;8.384;2.13;1.0551;0.1914;2.6312;-1.5798;7.5795;-14.6;9.4;-44.7;1272;2020-06-17 16:42:51:780
5.393;5.344;8.384;2.13;1.0551;0.1914;2.2198;-1.0544;4.3734;-14.6;8.9;-44.9;1283;2020-06-17 16:42:51:791
3.805;5.129;8.139;0.5924;0.7719;0.2025;2.2198;-1.0544;4.3734;-14.6;8.9;-44.9;1293;2020-06-17 16:42:51:801
3.805;5.129;8.139;0.5924;0.7719;0.2025;2.2198;-1.0544;4.3734;-14.6;8.9;-44.9;1302;2020-06-17 16:42:51:810
3.805;5.129;8.139;0.5924;0.7719;0.2025;1.2157;-0.6177;1.6632;-14.6;8.5;-45.0;1312;2020-06-17 16:42:51:820
3.805;5.129;8.139;0.5924;0.7719;0.2025;1.2157;-0.6177;1.6632;-14.6;8.5;-45.0;1322;2020-06-17 16:42:51:830
1.627;4.668;9.12;-1.5912;0.2553;1.0382;1.2157;-0.6177;1.6632;-14.6;8.5;-45.0;1333;2020-06-17 16:42:51:841
1.627;4.668;9.12;-1.5912;0.2553;1.0382;-0.4566;0.1199;-1.4449;-14.6;8.2;-45.2;1342;2020-06-17 16:42:51:850
1.627;4.668;9.12;-1.5912;0.2553;1.0382;-0.4566;0.1199;-1.4449;-14.6;8.2;-45.2;1352;2020-06-17 16:42:51:860
-0.637;3.765;9.395;-3.1632;-0.4597;1.3781;-0.4566;0.1199;-1.4449;-14.6;8.2;-45.2;1362;2020-06-17 16:42:51:870
-0.637;3.765;9.395;-3.1632;-0.4597;1.3781;-0.4566;0.1199;-1.4449;-14.6;8.2;-45.2;1373;2020-06-17 16:42:51:881
-0.637;3.765;9.395;-3.1632;-0.4597;1.3781;-1.6049;0.5458;-3.6414;-14.7;7.9;-45.2;1382;2020-06-17 16:42:51:890
-3.049;2.863;8.581;-5.4644;-1.601;0.1903;-1.6049;0.5458;-3.6414;-14.7;7.9;-45.2;1392;2020-06-17 16:42:51:900
-3.049;2.863;8.581;-5.4644;-1.601;0.1903;-1.6049;0.5458;-3.6414;-14.7;7.9;-45.2;1403;2020-06-17 16:42:51:911
-4.589;2.285;7.266;-5.4644;-1.601;0.1903;-2.153;1.143;-6.8705;-14.9;7.8;-45.3;1412;2020-06-17 16:42:51:920
-4.589;2.285;7.266;-5.4644;-1.601;0.1903;-2.153;1.143;-6.8705;-14.9;7.8;-45.3;1423;2020-06-17 16:42:51:931
-4.589;2.285;7.266;-5.189;-1.9081;-1.5778;-2.153;1.143;-6.8705;-14.9;7.8;-45.3;1433;2020-06-17 16:42:51:941
-4.589;2.285;7.266;-5.189;-1.9081;-1.5778;-2.153;1.143;-6.8705;-14.9;7.8;-45.3;1442;2020-06-17 16:42:51:950
-4.069;2.451;7.11;-5.189;-1.9081;-1.5778;-1.466;1.4956;-7.5582;-15.0;7.6;-45.3;1453;2020-06-17 16:42:51:961
-4.069;2.451;7.11;-2.4595;-1.2586;-1.8471;-1.466;1.4956;-7.5582;-15.0;7.6;-45.3;1462;2020-06-17 16:42:51:970
-4.069;2.451;7.11;-2.4595;-1.2586;-1.8471;-1.466;1.4956;-7.5582;-15.0;7.6;-45.3;1472;2020-06-17 16:42:51:980
-2.893;2.745;6.609;-2.4595;-1.2586;-1.8471;-0.596;1.4874;-5.7045;-15.1;7.6;-45.2;1482;2020-06-17 16:42:51:990
-2.893;2.745;6.609;-2.4595;-1.2586;-1.8471;-0.596;1.4874;-5.7045;-15.1;7.6;-45.2;1492;2020-06-17 16:42:52:000
-2.893;2.745;6.609;-1.1108;-0.9711;-2.2893;-0.596;1.4874;-5.7045;-15.1;7.6;-45.2;1502;2020-06-17 16:42:52:010
-2.235;2.471;5.668;-1.1108;-0.9711;-2.2893;-0.0486;1.407;-3.512;-15.2;7.5;-45.1;1512;2020-06-17 16:42:52:020
-2.235;2.471;5.668;-1.1108;-0.9711;-2.2893;-0.0486;1.407;-3.512;-15.2;7.5;-45.1;1522;2020-06-17 16:42:52:030
-2.235;2.471;5.668;0.5151;-1.2151;-3.3315;-0.0486;1.407;-3.512;-15.2;7.5;-45.1;1532;2020-06-17 16:42:52:040
-1.088;2.451;5.825;0.5151;-1.2151;-3.3315;0.0929;0.8565;-1.2718;-15.3;7.6;-45.1;1542;2020-06-17 16:42:52:050
-1.088;2.451;5.825;0.5151;-1.2151;-3.3315;0.0929;0.8565;-1.2718;-15.3;7.6;-45.1;1552;2020-06-17 16:42:52:060
-1.088;2.451;5.825;0.5151;-1.2151;-3.3315;0.0929;0.8565;-1.2718;-15.3;7.6;-45.1;1562;2020-06-17 16:42:52:070
-1.088;2.451;5.825;1.9096;-1.1127;-2.5899;0.0929;0.8565;-1.2718;-15.3;7.6;-45.1;1573;2020-06-17 16:42:52:081
-0.264;2.51;6.874;1.9096;-1.1127;-2.5899;-0.1484;0.0425;0.1859;-15.3;7.8;-45.0;1583;2020-06-17 16:42:52:091
-0.264;2.51;6.874;1.9096;-1.1127;-2.5899;-0.1484;0.0425;0.1859;-15.3;7.8;-45.0;1592;2020-06-17 16:42:52:100
-0.264;2.51;6.874;1.9872;-1.1174;-1.6201;-0.1484;0.0425;0.1859;-15.3;7.8;-45.0;1603;2020-06-17 16:42:52:111
-0.794;2.118;7.845;1.9872;-1.1174;-1.6201;-0.1484;0.0425;0.1859;-15.3;7.8;-45.0;1612;2020-06-17 16:42:52:120
-0.794;2.118;7.845;1.9872;-1.1174;-1.6201;-0.5726;-0.63;1.1166;-15.3;8.3;-45.0;1622;2020-06-17 16:42:52:130
-0.794;2.118;7.845;0.7349;-1.2188;-0.0536;-0.5726;-0.63;1.1166;-15.3;8.3;-45.0;1634;2020-06-17 16:42:52:142
-1.206;2.235;9.669;0.7349;-1.2188;-0.0536;-0.5726;-0.63;1.1166;-15.3;8.3;-45.0;1643;2020-06-17 16:42:52:151
-1.206;2.235;9.669;0.7349;-1.2188;-0.0536;-0.5726;-0.63;1.1166;-15.3;8.3;-45.0;1652;2020-06-17 16:42:52:160
-1.206;2.235;9.669;0.6689;-0.7261;1.1839;-1.167;-0.8028;0.61;-15.2;9.2;-44.6;1662;2020-06-17 16:42:52:170
-0.549;2.412;11.209;0.6689;-0.7261;1.1839;-1.167;-0.8028;0.61;-15.2;9.2;-44.6;1672;2020-06-17 16:42:52:180
-0.549;2.412;11.209;0.6689;-0.7261;1.1839;-1.167;-0.8028;0.61;-15.2;9.2;-44.6;1683;2020-06-17 16:42:52:191
-0.402;2.716;11.699;1.0835;-0.2863;2.1502;-1.1053;-0.8867;1.1267;-15.1;10.3;-44.3;1693;2020-06-17 16:42:52:201
-0.402;2.716;11.699;1.0835;-0.2863;2.1502;-1.1053;-0.8867;1.1267;-15.1;10.3;-44.3;1702;2020-06-17 16:42:52:210
-0.402;2.716;11.699;1.0835;-0.2863;2.1502;-1.1053;-0.8867;1.1267;-15.1;10.3;-44.3;1712;2020-06-17 16:42:52:220
-0.696;2.51;11.68;0.4866;0.0966;2.2839;-1.1053;-0.8867;1.1267;-15.1;10.3;-44.3;1722;2020-06-17 16:42:52:230
-0.696;2.51;11.68;0.4866;0.0966;2.2839;-0.8397;-0.6905;1.0571;-15.32;12.12;-43.65;1732;2020-06-17 16:42:52:240
-0.696;2.51;11.68;0.4866;0.0966;2.2839;-0.8397;-0.6905;1.0571;-15.32;12.12;-43.65;1742;2020-06-17 16:42:52:250
-0.951;1.99;11.689;-0.1632;-0.2981;2.0658;-0.8397;-0.6905;1.0571;-15.32;12.12;-43.65;1753;2020-06-17 16:42:52:261
-0.951;1.99;11.689;-0.1632;-0.2981;2.0658;-0.8397;-0.6905;1.0571;-15.32;12.12;-43.65;1762;2020-06-17 16:42:52:270
-0.951;1.99;11.689;-0.1632;-0.2981;2.0658;-0.727;-0.2991;0.4548;-15.23;13.48;-43.22;1772;2020-06-17 16:42:52:280
