sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.068;1.824;11.405;-0.2075;-0.2236;1.9004;-0.6075;0.242;-0.1457;-25.09;15.3;-37.87;2076;2020-06-17 16:43:36:635
1.0;1.578;10.924;-0.2121;-0.3655;1.3891;-0.6002;0.2506;-0.2716;-25.0;15.46;-37.62;2086;2020-06-17 16:43:36:645
1.0;1.578;10.924;-0.2121;-0.3655;1.3891;-0.6002;0.2506;-0.2716;-25.0;15.46;-37.62;2096;2020-06-17 16:43:36:655
1.0;1.578;10.924;-0.2121;-0.3655;1.3891;-0.6002;0.2506;-0.2716;-25.0;15.46;-37.62;2106;2020-06-17 16:43:36:665
1.167;1.549;10.032;-0.0428;-0.245;0.6472;-0.5217;0.1992;-0.253;-24.9;16.0;-37.5;2118;2020-06-17 16:43:36:677
1.167;1.549;10.032;-0.0428;-0.245;0.6472;-0.5217;0.1992;-0.253;-24.9;16.0;-37.5;2127;2020-06-17 16:43:36:686
1.167;1.549;10.032;-0.0428;-0.245;0.6472;-0.5217;0.1992;-0.253;-24.9;16.0;-37.5;2137;2020-06-17 16:43:36:696
1.167;1.549;10.032;-0.0428;-0.245;0.6472;-0.5217;0.1992;-0.253;-24.9;16.0;-37.5;2146;2020-06-17 16:43:36:705
1.363;1.608;9.787;0.2377;-0.1047;0.1977;-0.3623;0.0682;-0.1095;-24.8;16.6;-37.3;2156;2020-06-17 16:43:36:715
1.363;1.608;9.787;0.2377;-0.1047;0.1977;-0.3623;0.0682;-0.1095;-24.8;16.6;-37.3;2166;2020-06-17 16:43:36:725
1.363;1.608;9.787;0.2377;-0.1047;0.1977;-0.3623;0.0682;-0.1095;-24.8;16.6;-37.3;2177;2020-06-17 16:43:36:736
1.363;1.608;9.787;0.2377;-0.1047;0.1977;-0.3623;0.0682;-0.1095;-24.8;16.6;-37.3;2186;2020-06-17 16:43:36:745
1.235;1.471;9.238;0.041;-0.0977;-0.3555;-0.1408;-0.1297;0.144;-24.7;17.2;-37.2;2197;2020-06-17 16:43:36:756
1.235;1.471;9.238;0.041;-0.0977;-0.3555;-0.1408;-0.1297;0.144;-24.7;17.2;-37.2;2207;2020-06-17 16:43:36:766
1.235;1.471;9.238;0.041;-0.0977;-0.3555;-0.1408;-0.1297;0.144;-24.7;17.2;-37.2;2216;2020-06-17 16:43:36:775
1.137;1.451;9.061;-0.147;-0.195;-0.5984;-0.1413;-0.0425;-0.0531;-24.7;17.4;-37.1;2226;2020-06-17 16:43:36:785
1.137;1.451;9.061;-0.147;-0.195;-0.5984;-0.1413;-0.0425;-0.0531;-24.7;17.4;-37.1;2236;2020-06-17 16:43:36:795
1.137;1.451;9.061;-0.147;-0.195;-0.5984;-0.1413;-0.0425;-0.0531;-24.7;17.4;-37.1;2246;2020-06-17 16:43:36:805
1.363;1.549;9.238;0.1399;-0.0177;-0.3642;-0.0872;-0.0424;-0.05;-24.7;17.4;-37.2;2256;2020-06-17 16:43:36:815
1.363;1.549;9.238;0.1399;-0.0177;-0.3642;-0.0872;-0.0424;-0.05;-24.7;17.4;-37.2;2268;2020-06-17 16:43:36:827
1.363;1.549;9.238;0.1399;-0.0177;-0.3642;-0.0872;-0.0424;-0.05;-24.7;17.4;-37.2;2277;2020-06-17 16:43:36:836
1.225;1.608;9.336;-0.0236;0.0335;-0.2623;0.0093;-0.057;0.0638;-24.6;17.4;-37.2;2287;2020-06-17 16:43:36:846
1.225;1.608;9.336;-0.0236;0.0335;-0.2623;0.0093;-0.057;0.0638;-24.6;17.4;-37.2;2297;2020-06-17 16:43:36:856
1.225;1.608;9.336;-0.0236;0.0335;-0.2623;0.0093;-0.057;0.0638;-24.6;17.4;-37.2;2307;2020-06-17 16:43:36:866
1.127;1.578;9.414;-0.0986;0.0195;-0.2312;0.0347;-0.0058;0.0016;-24.6;17.2;-37.3;2316;2020-06-17 16:43:36:875
1.127;1.578;9.414;-0.0986;0.0195;-0.2312;0.0347;-0.0058;0.0016;-24.6;17.2;-37.3;2326;2020-06-17 16:43:36:885
1.127;1.578;9.414;-0.0986;0.0195;-0.2312;0.0347;-0.0058;0.0016;-24.6;17.2;-37.3;2336;2020-06-17 16:43:36:895
1.157;1.647;9.502;-0.1;0.028;-0.0848;0.0332;0.0455;-0.0029;-24.5;17.0;-37.6;2346;2020-06-17 16:43:36:905
1.157;1.647;9.502;-0.1;0.028;-0.0848;0.0332;0.0455;-0.0029;-24.5;17.0;-37.6;2356;2020-06-17 16:43:36:915
1.157;1.647;9.502;-0.1;0.028;-0.0848;0.0332;0.0455;-0.0029;-24.5;17.0;-37.6;2367;2020-06-17 16:43:36:926
1.157;1.647;9.502;-0.1;0.028;-0.0848;0.0332;0.0455;-0.0029;-24.5;17.0;-37.6;2376;2020-06-17 16:43:36:935
2.343;2.304;8.139;0.9762;0.5829;-1.4174;0.4625;-0.2966;0.6906;-24.4;16.8;-37.7;2386;2020-06-17 16:43:36:945
2.343;2.304;8.139;0.9762;0.5829;-1.4174;0.4625;-0.2966;0.6906;-24.4;16.8;-37.7;2396;2020-06-17 16:43:36:955
2.343;2.304;8.139;0.9762;0.5829;-1.4174;0.4625;-0.2966;0.6906;-24.4;16.8;-37.7;2407;2020-06-17 16:43:36:966
1.167;1.853;10.032;-0.6847;-0.3161;0.7636;0.6544;-0.4827;0.9714;-24.5;16.7;-37.8;2416;2020-06-17 16:43:36:975
1.167;1.853;10.032;-0.6847;-0.3161;0.7636;0.6544;-0.4827;0.9714;-24.5;16.7;-37.8;2427;2020-06-17 16:43:36:986
1.167;1.853;10.032;-0.6847;-0.3161;0.7636;0.6544;-0.4827;0.9714;-24.5;16.7;-37.8;2436;2020-06-17 16:43:36:995
1.167;1.853;10.032;-0.6847;-0.3161;0.7636;0.6544;-0.4827;0.9714;-24.5;16.7;-37.8;2446;2020-06-17 16:43:37:005
1.108;1.814;8.904;-0.324;-0.0202;-0.6222;-0.0691;0.114;-0.4187;-24.5;16.4;-37.7;2456;2020-06-17 16:43:37:015
