sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.942;4.089;8.541;0.357;-1.3961;1.2462;-0.9395;0.6959;3.7445;-12.78;3.43;-44.44;335;2020-06-17 16:43:38:849
3.942;4.089;8.541;0.357;-1.3961;1.2462;-0.9395;0.6959;3.7445;-12.78;3.43;-44.44;345;2020-06-17 16:43:38:859
3.608;3.824;8.659;0.357;-1.3961;1.2462;-1.5108;0.4563;1.7997;-12.38;7.95;-46.88;355;2020-06-17 16:43:38:869
3.608;3.824;8.659;-0.0738;-1.0278;1.0046;-1.5108;0.4563;1.7997;-12.38;7.95;-46.88;366;2020-06-17 16:43:38:880
3.707;3.746;8.708;-0.0738;-1.0278;1.0046;-1.5108;0.4563;1.7997;-12.38;7.95;-46.88;375;2020-06-17 16:43:38:889
3.707;3.746;8.708;-0.0738;-1.0278;1.0046;-1.4812;0.3334;0.8838;-11.77;10.11;-45.78;385;2020-06-17 16:43:38:899
3.707;3.746;8.708;0.0735;-0.5905;1.0835;-1.4812;0.3334;0.8838;-11.77;10.11;-45.78;395;2020-06-17 16:43:38:909
3.707;3.746;8.708;0.0735;-0.5905;1.0835;-1.4812;0.3334;0.8838;-11.77;10.11;-45.78;405;2020-06-17 16:43:38:919
4.109;3.971;9.797;0.0735;-0.5905;1.0835;-1.4812;0.3334;0.8838;-11.77;10.11;-45.78;416;2020-06-17 16:43:38:930
4.109;3.971;9.797;0.6262;-0.1214;2.1997;-1.3677;0.0944;0.0771;-11.74;13.1;-45.83;426;2020-06-17 16:43:38:940
4.109;3.971;9.797;0.6262;-0.1214;2.1997;-1.3677;0.0944;0.0771;-11.74;13.1;-45.83;435;2020-06-17 16:43:38:949
4.53;3.952;11.032;0.6262;-0.1214;2.1997;-1.3677;0.0944;0.0771;-11.74;13.1;-45.83;445;2020-06-17 16:43:38:959
4.53;3.952;11.032;0.6262;-0.1214;2.1997;-1.3677;0.0944;0.0771;-11.74;13.1;-45.83;458;2020-06-17 16:43:38:972
4.53;3.952;11.032;0.6262;-0.1214;2.1997;-1.3677;0.0944;0.0771;-11.74;13.1;-45.83;465;2020-06-17 16:43:38:979
4.53;3.952;11.032;0.6262;-0.1214;2.1997;-1.3677;0.0944;0.0771;-11.74;13.1;-45.83;475;2020-06-17 16:43:38:989
4.413;3.873;11.062;-0.058;-0.5926;2.6356;-1.3254;0.067;-0.0531;-11.44;14.81;-43.31;485;2020-06-17 16:43:38:999
4.413;3.873;11.062;-0.058;-0.5926;2.6356;-1.3254;0.067;-0.0531;-11.44;14.81;-43.31;495;2020-06-17 16:43:39:009
4.413;3.873;11.062;-0.058;-0.5926;2.6356;-1.3254;0.067;-0.0531;-11.44;14.81;-43.31;506;2020-06-17 16:43:39:020
2.912;2.461;12.17;-0.3824;-0.6724;3.4821;-1.3254;0.067;-0.0531;-11.44;14.81;-43.31;515;2020-06-17 16:43:39:029
2.912;2.461;12.17;-0.3824;-0.6724;3.4821;-1.8938;0.443;-1.25;-11.62;18.74;-41.27;525;2020-06-17 16:43:39:039
2.912;2.461;12.17;-0.3824;-0.6724;3.4821;-1.8938;0.443;-1.25;-11.62;18.74;-41.27;535;2020-06-17 16:43:39:049
2.677;2.0;12.719;-0.3172;-0.7422;3.7929;-1.8938;0.443;-1.25;-11.62;18.74;-41.27;545;2020-06-17 16:43:39:059
2.677;2.0;12.719;-0.3172;-0.7422;3.7929;-1.8938;0.443;-1.25;-11.62;18.74;-41.27;556;2020-06-17 16:43:39:070
2.677;2.0;12.719;-0.3172;-0.7422;3.7929;-2.0159;0.5326;-1.7806;-12.52;19.93;-41.48;565;2020-06-17 16:43:39:079
2.677;2.0;12.719;-0.3172;-0.7422;3.7929;-2.0159;0.5326;-1.7806;-12.52;19.93;-41.48;575;2020-06-17 16:43:39:089
2.01;1.49;12.033;-0.5892;-0.7704;2.8519;-2.0159;0.5326;-1.7806;-12.52;19.93;-41.48;585;2020-06-17 16:43:39:099
2.01;1.49;12.033;-0.5892;-0.7704;2.8519;-1.8463;0.5902;-1.8649;-13.6;21.03;-42.51;596;2020-06-17 16:43:39:110
2.01;1.49;12.033;-0.5892;-0.7704;2.8519;-1.8463;0.5902;-1.8649;-13.6;21.03;-42.51;606;2020-06-17 16:43:39:120
1.529;1.549;12.121;-0.7661;-0.4059;2.7897;-1.8463;0.5902;-1.8649;-13.6;21.03;-42.51;616;2020-06-17 16:43:39:130
1.529;1.549;12.121;-0.7661;-0.4059;2.7897;-1.8463;0.5902;-1.8649;-13.6;21.03;-42.51;625;2020-06-17 16:43:39:139
1.529;1.549;12.121;-0.7661;-0.4059;2.7897;-1.4519;0.6661;-2.0416;-13.43;20.6;-41.02;635;2020-06-17 16:43:39:149
1.304;1.863;12.376;-0.6823;0.1137;2.9339;-1.4519;0.6661;-2.0416;-13.43;20.6;-41.02;645;2020-06-17 16:43:39:159
1.304;1.863;12.376;-0.6823;0.1137;2.9339;-1.4519;0.6661;-2.0416;-13.43;20.6;-41.02;655;2020-06-17 16:43:39:169
1.304;1.863;12.376;-0.6823;0.1137;2.9339;-1.002;0.6427;-2.0738;-14.11;20.6;-40.49;665;2020-06-17 16:43:39:179
1.343;2.402;12.572;-0.5019;0.5579;3.0197;-1.002;0.6427;-2.0738;-14.11;20.6;-40.49;676;2020-06-17 16:43:39:190
1.343;2.402;12.572;-0.5019;0.5579;3.0197;-1.002;0.6427;-2.0738;-14.11;20.6;-40.49;686;2020-06-17 16:43:39:200
1.343;2.402;12.572;-0.5019;0.5579;3.0197;-1.002;0.6427;-2.0738;-14.11;20.6;-40.49;695;2020-06-17 16:43:39:209
1.216;2.991;13.17;-0.5019;0.5579;3.0197;-0.3454;0.485;-2.0243;-14.32;20.64;-40.31;705;2020-06-17 16:43:39:219
1.216;2.991;13.17;-0.3879;1.3002;3.8368;-0.3454;0.485;-2.0243;-14.32;20.64;-40.31;715;2020-06-17 16:43:39:229
1.216;2.991;13.17;-0.3879;1.3002;3.8368;-0.3454;0.485;-2.0243;-14.32;20.64;-40.31;725;2020-06-17 16:43:39:239
0.519;2.677;13.425;-0.7251;0.8984;3.862;-0.1287;0.4438;-2.195;-14.89;20.56;-40.04;736;2020-06-17 16:43:39:250
0.519;2.677;13.425;-0.7251;0.8984;3.862;-0.1287;0.4438;-2.195;-14.89;20.56;-40.04;745;2020-06-17 16:43:39:259
0.519;2.677;13.425;-0.7251;0.8984;3.862;-0.1287;0.4438;-2.195;-14.89;20.56;-40.04;755;2020-06-17 16:43:39:269
0.519;2.677;13.425;-0.7251;0.8984;3.862;-0.1287;0.4438;-2.195;-14.89;20.56;-40.04;765;2020-06-17 16:43:39:279
-0.823;1.971;12.209;-1.6364;0.1861;2.6014;-0.289;0.5854;-2.8471;-17.12;19.65;-39.15;775;2020-06-17 16:43:39:289
-0.823;1.971;12.209;-1.6364;0.1861;2.6014;-0.289;0.5854;-2.8471;-17.12;19.65;-39.15;785;2020-06-17 16:43:39:299
-1.441;1.637;11.709;-1.6364;0.1861;2.6014;-0.289;0.5854;-2.8471;-17.12;19.65;-39.15;797;2020-06-17 16:43:39:311
-1.441;1.637;11.709;-2.1635;-0.2519;1.9751;-0.4092;0.7497;-3.5085;-20.42;17.92;-40.05;805;2020-06-17 16:43:39:319
-1.441;1.637;11.709;-2.1635;-0.2519;1.9751;-0.4092;0.7497;-3.5085;-20.42;17.92;-40.05;815;2020-06-17 16:43:39:329
-1.441;1.637;11.709;-2.1635;-0.2519;1.9751;-0.4092;0.7497;-3.5085;-20.42;17.92;-40.05;826;2020-06-17 16:43:39:340
-2.696;0.941;11.248;-2.1635;-0.2519;1.9751;-0.4092;0.7497;-3.5085;-20.42;17.92;-40.05;835;2020-06-17 16:43:39:349
-2.696;0.941;11.248;-2.5295;-0.6116;1.3914;-0.4863;1.0768;-4.2892;-22.54;14.55;-38.68;849;2020-06-17 16:43:39:363
-2.922;0.931;10.866;-2.5295;-0.6116;1.3914;-0.4863;1.0768;-4.2892;-22.54;14.55;-38.68;855;2020-06-17 16:43:39:369
-2.922;0.931;10.866;-2.5295;-0.6116;1.3914;-0.4863;1.0768;-4.2892;-22.54;14.55;-38.68;865;2020-06-17 16:43:39:379
-2.922;0.931;10.866;-2.0112;-0.2711;0.7355;-0.3094;1.2203;-4.1142;-23.21;12.64;-38.59;876;2020-06-17 16:43:39:390
-2.922;0.931;10.866;-2.0112;-0.2711;0.7355;-0.3094;1.2203;-4.1142;-23.21;12.64;-38.59;885;2020-06-17 16:43:39:399
-2.677;1.196;9.826;-2.0112;-0.2711;0.7355;-0.3094;1.2203;-4.1142;-23.21;12.64;-38.59;895;2020-06-17 16:43:39:409
-2.677;1.196;9.826;-2.0112;-0.2711;0.7355;-0.3094;1.2203;-4.1142;-23.21;12.64;-38.59;905;2020-06-17 16:43:39:419
-2.677;1.196;9.826;-1.2077;-0.0705;-0.2586;0.0639;1.077;-3.3025;-23.92;11.47;-39.66;915;2020-06-17 16:43:39:429
-2.608;1.186;8.943;-1.2077;-0.0705;-0.2586;0.0639;1.077;-3.3025;-23.92;11.47;-39.66;925;2020-06-17 16:43:39:439
-2.608;1.186;8.943;-1.2077;-0.0705;-0.2586;0.0639;1.077;-3.3025;-23.92;11.47;-39.66;935;2020-06-17 16:43:39:449
-2.608;1.186;8.943;-0.7736;-0.0881;-1.3986;0.2457;0.9563;-2.6265;-23.93;9.69;-39.88;945;2020-06-17 16:43:39:459
-2.52;1.147;7.767;-0.7736;-0.0881;-1.3986;0.2457;0.9563;-2.6265;-23.93;9.69;-39.88;956;2020-06-17 16:43:39:470
-2.52;1.147;7.767;-0.7736;-0.0881;-1.3986;0.2457;0.9563;-2.6265;-23.93;9.69;-39.88;965;2020-06-17 16:43:39:479
-2.52;1.147;7.767;-0.0262;0.1462;-2.3449;0.2457;0.9563;-2.6265;-23.93;9.69;-39.88;975;2020-06-17 16:43:39:489
-1.814;1.627;6.864;-0.0262;0.1462;-2.3449;0.4978;0.7213;-1.8063;-23.9;8.3;-40.05;985;2020-06-17 16:43:39:499
-1.814;1.627;6.864;-0.0262;0.1462;-2.3449;0.4978;0.7213;-1.8063;-23.9;8.3;-40.05;995;2020-06-17 16:43:39:509
0.323;2.785;5.609;1.7204;0.8896;-3.3164;0.4978;0.7213;-1.8063;-23.9;8.3;-40.05;1010;2020-06-17 16:43:39:524
0.323;2.785;5.609;1.7204;0.8896;-3.3164;0.4978;0.7213;-1.8063;-23.9;8.3;-40.05;1016;2020-06-17 16:43:39:530
0.323;2.785;5.609;1.7204;0.8896;-3.3164;1.1181;-0.3278;0.2158;-23.12;7.53;-40.22;1026;2020-06-17 16:43:39:540
0.323;2.785;5.609;1.7204;0.8896;-3.3164;1.1181;-0.3278;0.2158;-23.12;7.53;-40.22;1036;2020-06-17 16:43:39:550
2.608;3.903;4.658;4.1828;1.6725;-4.7604;1.1181;-0.3278;0.2158;-23.12;7.53;-40.22;1045;2020-06-17 16:43:39:559
2.608;3.903;4.658;4.1828;1.6725;-4.7604;1.9546;-1.6121;3.1194;-23.44;8.13;-40.45;1055;2020-06-17 16:43:39:569
2.608;3.903;4.658;4.1828;1.6725;-4.7604;1.9546;-1.6121;3.1194;-23.44;8.13;-40.45;1066;2020-06-17 16:43:39:580
4.795;5.001;5.58;5.0599;1.7587;-3.6714;1.9546;-1.6121;3.1194;-23.44;8.13;-40.45;1075;2020-06-17 16:43:39:589
4.795;5.001;5.58;5.0599;1.7587;-3.6714;1.9546;-1.6121;3.1194;-23.44;8.13;-40.45;1086;2020-06-17 16:43:39:600
4.795;5.001;5.58;5.0599;1.7587;-3.6714;3.365;-2.4672;7.8758;-23.12;8.03;-40.15;1095;2020-06-17 16:43:39:609
5.933;5.609;7.384;4.4755;1.4668;-1.3838;3.365;-2.4672;7.8758;-23.12;8.03;-40.15;1105;2020-06-17 16:43:39:619
5.933;5.609;7.384;4.4755;1.4668;-1.3838;3.365;-2.4672;7.8758;-23.12;8.03;-40.15;1116;2020-06-17 16:43:39:630
5.933;5.609;7.384;4.4755;1.4668;-1.3838;3.9087;-1.7863;8.696;-23.5;7.6;-40.2;1125;2020-06-17 16:43:39:639
6.629;5.972;8.424;3.7378;1.2424;0.2649;3.9087;-1.7863;8.696;-23.5;7.6;-40.2;1135;2020-06-17 16:43:39:649
6.629;5.972;8.424;3.7378;1.2424;0.2649;3.9087;-1.7863;8.696;-23.5;7.6;-40.2;1145;2020-06-17 16:43:39:659
6.629;5.972;8.424;3.7378;1.2424;0.2649;3.4642;-1.0449;6.9172;-23.1;7.1;-40.4;1155;2020-06-17 16:43:39:669
6.629;5.972;8.424;3.7378;1.2424;0.2649;3.4642;-1.0449;6.9172;-23.1;7.1;-40.4;1165;2020-06-17 16:43:39:679
5.442;5.589;8.983;1.4159;0.8177;1.421;3.4642;-1.0449;6.9172;-23.1;7.1;-40.4;1176;2020-06-17 16:43:39:690
5.442;5.589;8.983;1.4159;0.8177;1.421;2.1668;-0.4829;4.0774;-22.7;6.7;-40.6;1185;2020-06-17 16:43:39:699
5.442;5.589;8.983;1.4159;0.8177;1.421;2.1668;-0.4829;4.0774;-22.7;6.7;-40.6;1197;2020-06-17 16:43:39:711
3.177;4.746;9.61;-0.2522;0.3404;1.9269;2.1668;-0.4829;4.0774;-22.7;6.7;-40.6;1205;2020-06-17 16:43:39:719
3.177;4.746;9.61;-0.2522;0.3404;1.9269;0.4782;-0.0913;1.2714;-22.5;6.4;-40.8;1216;2020-06-17 16:43:39:730
3.177;4.746;9.61;-0.2522;0.3404;1.9269;0.4782;-0.0913;1.2714;-22.5;6.4;-40.8;1225;2020-06-17 16:43:39:739
0.892;3.903;9.767;-2.3544;-0.4699;2.1038;0.4782;-0.0913;1.2714;-22.5;6.4;-40.8;1236;2020-06-17 16:43:39:750
0.892;3.903;9.767;-2.3544;-0.4699;2.1038;0.4782;-0.0913;1.2714;-22.5;6.4;-40.8;1245;2020-06-17 16:43:39:759
0.892;3.903;9.767;-2.3544;-0.4699;2.1038;-1.7567;0.3292;-2.4901;-22.2;6.2;-40.9;1255;2020-06-17 16:43:39:769
-1.039;3.275;9.414;-3.6857;-1.0061;1.437;-1.7567;0.3292;-2.4901;-22.2;6.2;-40.9;1265;2020-06-17 16:43:39:779
-1.039;3.275;9.414;-3.6857;-1.0061;1.437;-1.7567;0.3292;-2.4901;-22.2;6.2;-40.9;1276;2020-06-17 16:43:39:790
-1.039;3.275;9.414;-3.6857;-1.0061;1.437;-2.5808;0.5923;-4.7801;-22.1;6.0;-41.0;1286;2020-06-17 16:43:39:800
-2.696;2.814;8.953;-4.9178;-1.4332;0.7454;-2.5808;0.5923;-4.7801;-22.1;6.0;-41.0;1296;2020-06-17 16:43:39:810
-2.696;2.814;8.953;-4.9178;-1.4332;0.7454;-2.5808;0.5923;-4.7801;-22.1;6.0;-41.0;1305;2020-06-17 16:43:39:819
-2.696;2.814;8.953;-4.9178;-1.4332;0.7454;-2.5162;1.0112;-6.3299;-22.1;5.8;-41.2;1315;2020-06-17 16:43:39:829
-2.696;2.814;8.953;-4.9178;-1.4332;0.7454;-2.5162;1.0112;-6.3299;-22.1;5.8;-41.2;1325;2020-06-17 16:43:39:839
-3.04;2.991;7.59;-3.8356;-1.1102;-1.2897;-2.5162;1.0112;-6.3299;-22.1;5.8;-41.2;1335;2020-06-17 16:43:39:849
-3.04;2.991;7.59;-3.8356;-1.1102;-1.2897;-1.621;1.2007;-6.2289;-22.2;5.6;-41.2;1345;2020-06-17 16:43:39:859
-3.04;2.991;7.59;-3.8356;-1.1102;-1.2897;-1.621;1.2007;-6.2289;-22.2;5.6;-41.2;1355;2020-06-17 16:43:39:869
-2.186;3.353;7.198;-1.849;-0.49;-1.8173;-1.621;1.2007;-6.2289;-22.2;5.6;-41.2;1365;2020-06-17 16:43:39:879
-2.186;3.353;7.198;-1.849;-0.49;-1.8173;-1.621;1.2007;-6.2289;-22.2;5.6;-41.2;1376;2020-06-17 16:43:39:890
-2.186;3.353;7.198;-1.849;-0.49;-1.8173;-0.3078;1.3238;-3.9406;-22.4;5.3;-41.2;1385;2020-06-17 16:43:39:899
-1.382;3.501;6.835;-0.5799;-0.3473;-1.9294;-0.3078;1.3238;-3.9406;-22.4;5.3;-41.2;1396;2020-06-17 16:43:39:910
-1.382;3.501;6.835;-0.5799;-0.3473;-1.9294;-0.3078;1.3238;-3.9406;-22.4;5.3;-41.2;1405;2020-06-17 16:43:39:919
-1.382;3.501;6.835;-0.5799;-0.3473;-1.9294;0.2012;1.0523;-2.0551;-22.7;5.0;-41.3;1415;2020-06-17 16:43:39:929
-0.863;3.383;6.364;-0.5799;-0.3473;-1.9294;0.2012;1.0523;-2.0551;-22.7;5.0;-41.3;1425;2020-06-17 16:43:39:939
-0.863;3.383;6.364;0.543;-0.5629;-2.5026;0.2012;1.0523;-2.0551;-22.7;5.0;-41.3;1435;2020-06-17 16:43:39:949
-0.863;3.383;6.364;0.543;-0.5629;-2.5026;0.2012;1.0523;-2.0551;-22.7;5.0;-41.3;1445;2020-06-17 16:43:39:959
0.009;3.285;5.982;0.543;-0.5629;-2.5026;0.4085;0.4606;-0.3144;-23.1;4.6;-41.5;1455;2020-06-17 16:43:39:969
0.009;3.285;5.982;1.4117;-0.7956;-2.8235;0.4085;0.4606;-0.3144;-23.1;4.6;-41.5;1466;2020-06-17 16:43:39:980
0.009;3.285;5.982;1.4117;-0.7956;-2.8235;0.4085;0.4606;-0.3144;-23.1;4.6;-41.5;1475;2020-06-17 16:43:39:989
1.216;3.422;6.129;1.4117;-0.7956;-2.8235;0.4085;0.4606;-0.3144;-23.1;4.6;-41.5;1485;2020-06-17 16:43:39:999
1.216;3.422;6.129;1.4117;-0.7956;-2.8235;0.3969;-0.418;1.331;-23.4;4.4;-41.4;1495;2020-06-17 16:43:40:009
1.216;3.422;6.129;2.2597;-0.8698;-2.4679;0.3969;-0.418;1.331;-23.4;4.4;-41.4;1506;2020-06-17 16:43:40:020
1.412;3.275;6.58;2.2597;-0.8698;-2.4679;0.3969;-0.418;1.331;-23.4;4.4;-41.4;1516;2020-06-17 16:43:40:030
1.412;3.275;6.58;2.2597;-0.8698;-2.4679;0.3969;-0.418;1.331;-23.4;4.4;-41.4;1525;2020-06-17 16:43:40:039
1.412;3.275;6.58;1.4366;-1.2358;-2.0217;0.1924;-0.918;2.3396;-23.6;4.6;-41.3;1536;2020-06-17 16:43:40:050
0.882;3.0;7.237;1.4366;-1.2358;-2.0217;0.1924;-0.918;2.3396;-23.6;4.6;-41.3;1545;2020-06-17 16:43:40:059
0.882;3.0;7.237;1.4366;-1.2358;-2.0217;0.1924;-0.918;2.3396;-23.6;4.6;-41.3;1555;2020-06-17 16:43:40:069
0.882;3.0;7.237;0.5053;-1.4126;-1.3549;-0.1947;-0.7673;1.9395;-23.6;4.9;-41.3;1565;2020-06-17 16:43:40:079
0.529;2.765;7.776;0.5053;-1.4126;-1.3549;-0.1947;-0.7673;1.9395;-23.6;4.9;-41.3;1575;2020-06-17 16:43:40:089
0.529;2.765;7.776;0.5053;-1.4126;-1.3549;-0.1947;-0.7673;1.9395;-23.6;4.9;-41.3;1585;2020-06-17 16:43:40:099
0.529;2.765;7.776;0.0789;-1.3943;-0.8255;-0.1947;-0.7673;1.9395;-23.6;4.9;-41.3;1595;2020-06-17 16:43:40:109
0.568;2.716;9.071;0.0789;-1.3943;-0.8255;-0.7525;-0.4212;0.9015;-23.6;5.7;-41.2;1606;2020-06-17 16:43:40:120
0.568;2.716;9.071;0.0789;-1.3943;-0.8255;-0.7525;-0.4212;0.9015;-23.6;5.7;-41.2;1615;2020-06-17 16:43:40:129
0.568;2.716;9.071;0.2188;-0.9597;0.7682;-0.7525;-0.4212;0.9015;-23.6;5.7;-41.2;1625;2020-06-17 16:43:40:139
1.412;3.099;11.258;0.2188;-0.9597;0.7682;-1.1284;-0.3612;0.4536;-23.6;6.87;-40.88;1636;2020-06-17 16:43:40:150
1.412;3.099;11.258;0.2188;-0.9597;0.7682;-1.1284;-0.3612;0.4536;-23.6;6.87;-40.88;1645;2020-06-17 16:43:40:159
1.412;3.099;11.258;0.9341;-0.204;2.6507;-1.1284;-0.3612;0.4536;-23.6;6.87;-40.88;1655;2020-06-17 16:43:40:169
1.735;3.265;12.317;0.9341;-0.204;2.6507;-1.1284;-0.3612;0.4536;-23.6;6.87;-40.88;1666;2020-06-17 16:43:40:180
1.735;3.265;12.317;0.9341;-0.204;2.6507;-1.1213;-0.3921;0.7857;-23.41;9.72;-40.64;1675;2020-06-17 16:43:40:189
1.735;3.265;12.317;0.7459;0.1615;3.156;-1.1213;-0.3921;0.7857;-23.41;9.72;-40.64;1685;2020-06-17 16:43:40:199
1.412;3.246;12.347;0.7459;0.1615;3.156;-1.1213;-0.3921;0.7857;-23.41;9.72;-40.64;1695;2020-06-17 16:43:40:209
1.412;3.246;12.347;0.7459;0.1615;3.156;-0.8784;-0.2338;0.7981;-22.75;10.94;-39.83;1705;2020-06-17 16:43:40:219
1.412;3.246;12.347;0.1543;0.277;2.9464;-0.8784;-0.2338;0.7981;-22.75;10.94;-39.83;1715;2020-06-17 16:43:40:229
0.598;2.853;12.013;0.1543;0.277;2.9464;-0.8784;-0.2338;0.7981;-22.75;10.94;-39.83;1725;2020-06-17 16:43:40:239
0.598;2.853;12.013;0.1543;0.277;2.9464;-0.7017;0.0448;0.3692;-22.88;11.86;-39.82;1735;2020-06-17 16:43:40:249
0.598;2.853;12.013;-0.6159;-0.0229;2.4731;-0.7017;0.0448;0.3692;-22.88;11.86;-39.82;1745;2020-06-17 16:43:40:259
0.598;2.853;12.013;-0.6159;-0.0229;2.4731;-0.7017;0.0448;0.3692;-22.88;11.86;-39.82;1756;2020-06-17 16:43:40:270
