sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.599;3.824;5.217;1.477;-2.4412;-2.3666;1.3414;0.6057;6.9801;-15.5;-3.3;-46.7;206;2020-06-17 16:43:03:019
3.599;3.824;5.217;1.477;-2.4412;-2.3666;1.1283;0.68;6.7235;-15.1;-2.9;-46.9;216;2020-06-17 16:43:03:029
3.599;3.824;5.217;1.477;-2.4412;-2.3666;1.1283;0.68;6.7235;-15.1;-2.9;-46.9;225;2020-06-17 16:43:03:038
3.599;3.824;5.217;1.477;-2.4412;-2.3666;1.1283;0.68;6.7235;-15.1;-2.9;-46.9;235;2020-06-17 16:43:03:048
5.03;4.256;6.678;1.7717;-1.8839;-0.6984;1.1283;0.68;6.7235;-15.1;-2.9;-46.9;245;2020-06-17 16:43:03:058
5.03;4.256;6.678;1.7717;-1.8839;-0.6984;0.6918;0.5458;6.1652;-13.97;-0.13;-47.33;255;2020-06-17 16:43:03:068
5.03;4.256;6.678;1.7717;-1.8839;-0.6984;0.6918;0.5458;6.1652;-13.97;-0.13;-47.33;266;2020-06-17 16:43:03:079
4.952;3.854;6.855;1.126;-1.3449;-0.2999;0.6918;0.5458;6.1652;-13.97;-0.13;-47.33;276;2020-06-17 16:43:03:089
4.952;3.854;6.855;1.126;-1.3449;-0.2999;0.6918;0.5458;6.1652;-13.97;-0.13;-47.33;285;2020-06-17 16:43:03:098
4.952;3.854;6.855;1.126;-1.3449;-0.2999;0.2815;0.316;4.4316;-12.21;3.64;-48.14;295;2020-06-17 16:43:03:108
5.129;2.873;7.217;0.6181;-1.928;0.1521;0.2815;0.316;4.4316;-12.21;3.64;-48.14;306;2020-06-17 16:43:03:119
5.129;2.873;7.217;0.6181;-1.928;0.1521;0.2815;0.316;4.4316;-12.21;3.64;-48.14;315;2020-06-17 16:43:03:128
5.129;2.873;7.217;0.6181;-1.928;0.1521;0.2815;0.316;4.4316;-12.21;3.64;-48.14;325;2020-06-17 16:43:03:138
5.021;2.677;8.492;0.3517;-1.8976;0.8332;-0.6167;0.2852;3.1316;-11.83;7.44;-47.65;335;2020-06-17 16:43:03:148
5.021;2.677;8.492;0.3517;-1.8976;0.8332;-0.6167;0.2852;3.1316;-11.83;7.44;-47.65;346;2020-06-17 16:43:03:159
5.021;2.677;8.492;0.3517;-1.8976;0.8332;-0.6167;0.2852;3.1316;-11.83;7.44;-47.65;355;2020-06-17 16:43:03:168
4.638;2.824;8.973;-0.2449;-1.1324;1.4454;-1.0804;0.3633;2.3445;-10.43;9.34;-46.39;365;2020-06-17 16:43:03:178
4.638;2.824;8.973;-0.2449;-1.1324;1.4454;-1.0804;0.3633;2.3445;-10.43;9.34;-46.39;375;2020-06-17 16:43:03:188
4.638;2.824;8.973;-0.2449;-1.1324;1.4454;-1.0804;0.3633;2.3445;-10.43;9.34;-46.39;386;2020-06-17 16:43:03:199
4.825;2.971;10.434;-0.2449;-1.1324;1.4454;-1.0804;0.3633;2.3445;-10.43;9.34;-46.39;396;2020-06-17 16:43:03:209
4.825;2.971;10.434;0.1378;-0.4084;2.5113;-1.7537;0.598;0.2189;-10.29;13.05;-47.24;406;2020-06-17 16:43:03:219
4.825;2.971;10.434;0.1378;-0.4084;2.5113;-1.7537;0.598;0.2189;-10.29;13.05;-47.24;417;2020-06-17 16:43:03:230
5.236;3.461;11.032;0.1378;-0.4084;2.5113;-1.7537;0.598;0.2189;-10.29;13.05;-47.24;425;2020-06-17 16:43:03:238
5.236;3.461;11.032;0.1378;-0.4084;2.5113;-1.7537;0.598;0.2189;-10.29;13.05;-47.24;435;2020-06-17 16:43:03:248
5.236;3.461;11.032;0.6568;0.4008;2.8391;-1.4638;0.4415;-0.5315;-8.96;15.9;-44.9;445;2020-06-17 16:43:03:258
4.746;3.089;10.65;0.6568;0.4008;2.8391;-1.4638;0.4415;-0.5315;-8.96;15.9;-44.9;455;2020-06-17 16:43:03:268
4.746;3.089;10.65;0.6568;0.4008;2.8391;-1.4638;0.4415;-0.5315;-8.96;15.9;-44.9;465;2020-06-17 16:43:03:278
4.746;3.089;10.65;0.6568;0.4008;2.8391;-1.4638;0.4415;-0.5315;-8.96;15.9;-44.9;475;2020-06-17 16:43:03:288
4.05;2.618;10.169;0.0262;-0.1103;1.8258;-1.1604;0.3598;-0.7852;-9.35;18.12;-46.25;486;2020-06-17 16:43:03:299
4.05;2.618;10.169;0.0262;-0.1103;1.8258;-1.1604;0.3598;-0.7852;-9.35;18.12;-46.25;495;2020-06-17 16:43:03:308
4.05;2.618;10.169;0.0262;-0.1103;1.8258;-1.1604;0.3598;-0.7852;-9.35;18.12;-46.25;505;2020-06-17 16:43:03:318
3.677;2.422;10.875;0.0262;-0.1103;1.8258;-1.1604;0.3598;-0.7852;-9.35;18.12;-46.25;515;2020-06-17 16:43:03:328
3.677;2.422;10.875;-0.3033;-0.1622;2.2933;-1.2219;0.4178;-1.1684;-9.45;19.48;-43.82;525;2020-06-17 16:43:03:338
3.677;2.422;10.875;-0.3033;-0.1622;2.2933;-1.2219;0.4178;-1.1684;-9.45;19.48;-43.82;536;2020-06-17 16:43:03:349
3.236;2.108;10.856;-0.3033;-0.1622;2.2933;-1.2219;0.4178;-1.1684;-9.45;19.48;-43.82;545;2020-06-17 16:43:03:358
3.236;2.108;10.856;-0.4846;-0.3038;2.11;-1.3185;0.5214;-1.452;-9.19;20.59;-43.13;555;2020-06-17 16:43:03:368
3.236;2.108;10.856;-0.4846;-0.3038;2.11;-1.3185;0.5214;-1.452;-9.19;20.59;-43.13;565;2020-06-17 16:43:03:378
2.932;1.745;10.111;-0.4846;-0.3038;2.11;-1.3185;0.5214;-1.452;-9.19;20.59;-43.13;576;2020-06-17 16:43:03:389
2.932;1.745;10.111;-0.5399;-0.4858;1.2154;-1.2809;0.5379;-1.4503;-9.08;20.5;-41.84;585;2020-06-17 16:43:03:398
2.932;1.745;10.111;-0.5399;-0.4858;1.2154;-1.2809;0.5379;-1.4503;-9.08;20.5;-41.84;595;2020-06-17 16:43:03:408
2.128;1.451;10.856;-0.5399;-0.4858;1.2154;-1.2809;0.5379;-1.4503;-9.08;20.5;-41.84;605;2020-06-17 16:43:03:418
2.128;1.451;10.856;-0.5399;-0.4858;1.2154;-1.2809;0.5379;-1.4503;-9.08;20.5;-41.84;615;2020-06-17 16:43:03:428
2.128;1.451;10.856;-1.4008;-0.5448;2.1774;-1.3825;0.7086;-1.7803;-10.42;21.86;-41.5;625;2020-06-17 16:43:03:438
0.833;1.343;12.268;-1.4008;-0.5448;2.1774;-1.3825;0.7086;-1.7803;-10.42;21.86;-41.5;635;2020-06-17 16:43:03:448
0.833;1.343;12.268;-1.4008;-0.5448;2.1774;-1.3825;0.7086;-1.7803;-10.42;21.86;-41.5;645;2020-06-17 16:43:03:458
0.833;1.343;12.268;-2.2208;-0.2307;4.1772;-1.7046;1.1399;-3.0143;-11.29;22.07;-41.41;656;2020-06-17 16:43:03:469
0.833;1.343;12.268;-2.2208;-0.2307;4.1772;-1.7046;1.1399;-3.0143;-11.29;22.07;-41.41;665;2020-06-17 16:43:03:478
0.117;1.618;14.053;-2.2208;-0.2307;4.1772;-1.7046;1.1399;-3.0143;-11.29;22.07;-41.41;675;2020-06-17 16:43:03:488
0.117;1.618;14.053;-1.9682;0.0509;5.0374;-1.6546;1.4693;-3.8793;-11.62;22.47;-41.35;685;2020-06-17 16:43:03:498
0.117;1.618;14.053;-1.9682;0.0509;5.0374;-1.6546;1.4693;-3.8793;-11.62;22.47;-41.35;696;2020-06-17 16:43:03:509
0.117;1.618;14.053;-1.9682;0.0509;5.0374;-1.6546;1.4693;-3.8793;-11.62;22.47;-41.35;705;2020-06-17 16:43:03:518
0.117;1.618;14.053;-1.9682;0.0509;5.0374;-1.6546;1.4693;-3.8793;-11.62;22.47;-41.35;715;2020-06-17 16:43:03:528
-0.627;1.471;14.887;-2.041;0.0227;5.2325;-1.5879;1.5178;-4.0911;-12.26;22.68;-40.94;727;2020-06-17 16:43:03:540
-0.627;1.471;14.887;-2.041;0.0227;5.2325;-1.5879;1.5178;-4.0911;-12.26;22.68;-40.94;735;2020-06-17 16:43:03:548
-0.627;1.471;14.887;-2.041;0.0227;5.2325;-1.5879;1.5178;-4.0911;-12.26;22.68;-40.94;746;2020-06-17 16:43:03:559
-0.745;1.745;13.769;-1.5213;0.4283;4.3732;-0.9238;1.3786;-4.065;-14.18;22.2;-39.55;755;2020-06-17 16:43:03:568
-0.745;1.745;13.769;-1.5213;0.4283;4.3732;-0.9238;1.3786;-4.065;-14.18;22.2;-39.55;765;2020-06-17 16:43:03:578
-0.745;1.745;13.769;-1.5213;0.4283;4.3732;-0.9238;1.3786;-4.065;-14.18;22.2;-39.55;775;2020-06-17 16:43:03:588
-0.578;2.01;12.415;-1.5213;0.4283;4.3732;-0.9238;1.3786;-4.065;-14.18;22.2;-39.55;786;2020-06-17 16:43:03:599
-0.578;2.01;12.415;-0.7004;0.7578;2.6898;-0.1513;0.753;-2.9583;-16.54;21.06;-40.81;799;2020-06-17 16:43:03:612
-0.578;2.01;12.415;-0.7004;0.7578;2.6898;-0.1513;0.753;-2.9583;-16.54;21.06;-40.81;805;2020-06-17 16:43:03:618
-1.029;2.108;11.307;-0.7004;0.7578;2.6898;-0.1513;0.753;-2.9583;-16.54;21.06;-40.81;817;2020-06-17 16:43:03:630
-1.029;2.108;11.307;-0.9889;0.8107;1.5869;0.0647;0.5973;-2.687;-17.8;20.03;-40.4;826;2020-06-17 16:43:03:639
-1.029;2.108;11.307;-0.9889;0.8107;1.5869;0.0647;0.5973;-2.687;-17.8;20.03;-40.4;835;2020-06-17 16:43:03:648
-1.029;2.108;11.307;-0.9889;0.8107;1.5869;0.0647;0.5973;-2.687;-17.8;20.03;-40.4;845;2020-06-17 16:43:03:658
-1.892;2.177;10.248;-0.9889;0.8107;1.5869;0.0647;0.5973;-2.687;-17.8;20.03;-40.4;855;2020-06-17 16:43:03:668
-1.892;2.177;10.248;-1.3961;0.6821;0.5692;0.4648;0.5871;-2.6354;-21.08;16.97;-40.23;866;2020-06-17 16:43:03:679
-1.892;2.177;10.248;-1.3961;0.6821;0.5692;0.4648;0.5871;-2.6354;-21.08;16.97;-40.23;875;2020-06-17 16:43:03:688
-2.804;1.882;9.571;-1.3961;0.6821;0.5692;0.4648;0.5871;-2.6354;-21.08;16.97;-40.23;886;2020-06-17 16:43:03:699
-2.804;1.882;9.571;-1.3961;0.6821;0.5692;0.4648;0.5871;-2.6354;-21.08;16.97;-40.23;895;2020-06-17 16:43:03:708
-2.804;1.882;9.571;-2.2189;0.181;-0.2691;0.5431;0.9099;-2.9167;-21.62;13.6;-40.62;905;2020-06-17 16:43:03:718
-3.677;1.706;9.1;-2.2189;0.181;-0.2691;0.5431;0.9099;-2.9167;-21.62;13.6;-40.62;915;2020-06-17 16:43:03:728
-3.677;1.706;9.1;-2.2189;0.181;-0.2691;0.5431;0.9099;-2.9167;-21.62;13.6;-40.62;925;2020-06-17 16:43:03:738
-3.677;1.706;9.1;-3.0157;-0.4539;-0.8554;0.5614;1.4055;-3.3642;-21.82;11.42;-41.12;936;2020-06-17 16:43:03:749
-4.825;0.872;8.679;-3.0157;-0.4539;-0.8554;0.5614;1.4055;-3.3642;-21.82;11.42;-41.12;946;2020-06-17 16:43:03:759
-4.825;0.872;8.679;-3.0157;-0.4539;-0.8554;0.5614;1.4055;-3.3642;-21.82;11.42;-41.12;955;2020-06-17 16:43:03:768
-4.825;0.872;8.679;-1.989;-0.5774;-0.7758;0.5614;1.4055;-3.3642;-21.82;11.42;-41.12;965;2020-06-17 16:43:03:778
-4.825;0.872;8.679;-1.989;-0.5774;-0.7758;0.4558;1.7229;-3.3322;-22.14;10.93;-41.19;975;2020-06-17 16:43:03:788
-2.059;1.578;8.051;-1.989;-0.5774;-0.7758;0.4558;1.7229;-3.3322;-22.14;10.93;-41.19;986;2020-06-17 16:43:03:799
-2.059;1.578;8.051;-1.989;-0.5774;-0.7758;0.4558;1.7229;-3.3322;-22.14;10.93;-41.19;995;2020-06-17 16:43:03:808
-2.059;1.578;8.051;0.7617;0.4314;-1.2274;0.5177;1.2014;-2.4781;-21.81;10.26;-42.12;1005;2020-06-17 16:43:03:818
-0.823;2.373;7.217;0.7617;0.4314;-1.2274;0.5177;1.2014;-2.4781;-21.81;10.26;-42.12;1015;2020-06-17 16:43:03:828
-0.823;2.373;7.217;0.7617;0.4314;-1.2274;0.5177;1.2014;-2.4781;-21.81;10.26;-42.12;1025;2020-06-17 16:43:03:838
-0.823;2.373;7.217;0.7617;0.4314;-1.2274;0.5177;1.2014;-2.4781;-21.81;10.26;-42.12;1035;2020-06-17 16:43:03:848
0.402;2.638;6.217;2.9138;0.6966;-3.0617;0.8612;-0.5779;0.1996;-20.93;8.46;-41.8;1045;2020-06-17 16:43:03:858
0.402;2.638;6.217;2.9138;0.6966;-3.0617;0.8612;-0.5779;0.1996;-20.93;8.46;-41.8;1055;2020-06-17 16:43:03:868
1.333;2.844;5.854;2.9138;0.6966;-3.0617;0.8612;-0.5779;0.1996;-20.93;8.46;-41.8;1066;2020-06-17 16:43:03:879
1.333;2.844;5.854;3.4614;0.6171;-3.4561;0.9623;-1.193;1.3051;-21.05;7.89;-43.42;1076;2020-06-17 16:43:03:889
1.333;2.844;5.854;3.4614;0.6171;-3.4561;0.9623;-1.193;1.3051;-21.05;7.89;-43.42;1085;2020-06-17 16:43:03:898
3.658;3.491;6.217;3.4614;0.6171;-3.4561;0.9623;-1.193;1.3051;-21.05;7.89;-43.42;1096;2020-06-17 16:43:03:909
3.658;3.491;6.217;3.4614;0.6171;-3.4561;0.9623;-1.193;1.3051;-21.05;7.89;-43.42;1105;2020-06-17 16:43:03:918
3.658;3.491;6.217;4.5974;0.6131;-2.8508;1.436;-2.6231;5.3533;-20.66;7.82;-41.91;1115;2020-06-17 16:43:03:928
3.658;3.491;6.217;4.5974;0.6131;-2.8508;1.436;-2.6231;5.3533;-20.66;7.82;-41.91;1125;2020-06-17 16:43:03:938
5.54;4.432;7.1;4.5974;0.6131;-2.8508;1.436;-2.6231;5.3533;-20.66;7.82;-41.91;1136;2020-06-17 16:43:03:949
5.54;4.432;7.1;4.4058;1.0573;-1.5229;2.416;-2.509;8.3658;-20.67;8.03;-42.78;1145;2020-06-17 16:43:03:958
5.54;4.432;7.1;4.4058;1.0573;-1.5229;2.416;-2.509;8.3658;-20.67;8.03;-42.78;1156;2020-06-17 16:43:03:969
6.031;5.03;7.757;4.4058;1.0573;-1.5229;2.416;-2.509;8.3658;-20.67;8.03;-42.78;1165;2020-06-17 16:43:03:978
6.031;5.03;7.757;4.4058;1.0573;-1.5229;2.416;-2.509;8.3658;-20.67;8.03;-42.78;1175;2020-06-17 16:43:03:988
6.031;5.03;7.757;3.6323;1.6117;0.031;3.3256;-1.5103;8.5433;-20.9;7.7;-42.7;1185;2020-06-17 16:43:03:998
6.031;5.03;7.757;3.6323;1.6117;0.031;3.3256;-1.5103;8.5433;-20.9;7.7;-42.7;1196;2020-06-17 16:43:04:009
6.6;5.884;8.63;3.6323;1.6117;0.031;3.3256;-1.5103;8.5433;-20.9;7.7;-42.7;1205;2020-06-17 16:43:04:018
6.6;5.884;8.63;2.5132;1.7293;1.0188;3.2892;-0.7655;6.3873;-20.3;7.2;-43.1;1215;2020-06-17 16:43:04:028
6.6;5.884;8.63;2.5132;1.7293;1.0188;3.2892;-0.7655;6.3873;-20.3;7.2;-43.1;1225;2020-06-17 16:43:04:038
5.521;5.972;9.238;2.5132;1.7293;1.0188;3.2892;-0.7655;6.3873;-20.3;7.2;-43.1;1235;2020-06-17 16:43:04:048
5.521;5.972;9.238;0.746;1.2902;1.6984;2.1896;-0.341;3.4146;-19.8;7.0;-43.5;1245;2020-06-17 16:43:04:058
5.521;5.972;9.238;0.746;1.2902;1.6984;2.1896;-0.341;3.4146;-19.8;7.0;-43.5;1256;2020-06-17 16:43:04:069
3.452;5.236;9.179;0.746;1.2902;1.6984;2.1896;-0.341;3.4146;-19.8;7.0;-43.5;1265;2020-06-17 16:43:04:078
3.452;5.236;9.179;-1.5734;0.372;1.3752;0.699;0.0327;0.7328;-19.3;6.7;-43.7;1276;2020-06-17 16:43:04:089
3.452;5.236;9.179;-1.5734;0.372;1.3752;0.699;0.0327;0.7328;-19.3;6.7;-43.7;1285;2020-06-17 16:43:04:098
1.01;4.364;8.394;-1.5734;0.372;1.3752;0.699;0.0327;0.7328;-19.3;6.7;-43.7;1295;2020-06-17 16:43:04:108
1.01;4.364;8.394;-3.567;-0.4868;0.2894;-0.6587;0.2572;-1.7903;-19.1;6.4;-43.8;1305;2020-06-17 16:43:04:118
1.01;4.364;8.394;-3.567;-0.4868;0.2894;-0.6587;0.2572;-1.7903;-19.1;6.4;-43.8;1315;2020-06-17 16:43:04:128
1.01;4.364;8.394;-3.567;-0.4868;0.2894;-0.6587;0.2572;-1.7903;-19.1;6.4;-43.8;1326;2020-06-17 16:43:04:139
-2.059;3.295;7.365;-4.979;-1.3599;-0.757;-1.5979;0.441;-4.2225;-19.0;6.0;-43.9;1336;2020-06-17 16:43:04:149
-2.059;3.295;7.365;-4.979;-1.3599;-0.757;-1.5979;0.441;-4.2225;-19.0;6.0;-43.9;1346;2020-06-17 16:43:04:159
-2.059;3.295;7.365;-4.979;-1.3599;-0.757;-1.5979;0.441;-4.2225;-19.0;6.0;-43.9;1355;2020-06-17 16:43:04:168
-3.795;2.628;7.002;-5.4838;-1.9904;-1.4827;-1.5979;0.441;-4.2225;-19.0;6.0;-43.9;1365;2020-06-17 16:43:04:178
-3.795;2.628;7.002;-5.4838;-1.9904;-1.4827;-2.028;0.7816;-7.3696;-19.2;5.6;-44.0;1375;2020-06-17 16:43:04:188
-3.795;2.628;7.002;-5.4838;-1.9904;-1.4827;-2.028;0.7816;-7.3696;-19.2;5.6;-44.0;1386;2020-06-17 16:43:04:199
-4.246;2.285;6.766;-4.4378;-2.1365;-1.9848;-2.028;0.7816;-7.3696;-19.2;5.6;-44.0;1395;2020-06-17 16:43:04:208
-4.246;2.285;6.766;-4.4378;-2.1365;-1.9848;-1.7243;1.1966;-7.9035;-19.3;5.4;-44.0;1405;2020-06-17 16:43:04:218
-4.246;2.285;6.766;-4.4378;-2.1365;-1.9848;-1.7243;1.1966;-7.9035;-19.3;5.4;-44.0;1415;2020-06-17 16:43:04:228
-3.491;2.343;6.148;-2.3451;-1.7974;-2.6671;-1.7243;1.1966;-7.9035;-19.3;5.4;-44.0;1426;2020-06-17 16:43:04:239
-3.491;2.343;6.148;-2.3451;-1.7974;-2.6671;-1.7243;1.1966;-7.9035;-19.3;5.4;-44.0;1436;2020-06-17 16:43:04:249
-3.491;2.343;6.148;-2.3451;-1.7974;-2.6671;-0.4254;1.2083;-5.5713;-19.9;4.9;-44.0;1445;2020-06-17 16:43:04:258
-3.491;2.343;6.148;-2.3451;-1.7974;-2.6671;-0.4254;1.2083;-5.5713;-19.9;4.9;-44.0;1455;2020-06-17 16:43:04:268
-2.03;2.294;5.06;-0.4357;-1.6268;-3.566;-0.4254;1.2083;-5.5713;-19.9;4.9;-44.0;1465;2020-06-17 16:43:04:278
-2.03;2.294;5.06;-0.4357;-1.6268;-3.566;-0.4254;1.2083;-5.5713;-19.9;4.9;-44.0;1475;2020-06-17 16:43:04:288
-2.03;2.294;5.06;-0.4357;-1.6268;-3.566;0.046;0.9811;-2.4477;-20.5;4.5;-43.7;1485;2020-06-17 16:43:04:298
-0.392;2.657;5.08;2.2171;-1.1881;-3.5552;0.046;0.9811;-2.4477;-20.5;4.5;-43.7;1495;2020-06-17 16:43:04:308
-0.392;2.657;5.08;2.2171;-1.1881;-3.5552;0.046;0.9811;-2.4477;-20.5;4.5;-43.7;1505;2020-06-17 16:43:04:318
-0.392;2.657;5.08;2.2171;-1.1881;-3.5552;0.046;0.9811;-2.4477;-20.5;4.5;-43.7;1515;2020-06-17 16:43:04:328
0.951;3.049;6.109;3.1926;-0.9107;-2.5774;0.0457;-0.4648;0.7058;-21.2;4.4;-43.4;1525;2020-06-17 16:43:04:338
0.951;3.049;6.109;3.1926;-0.9107;-2.5774;0.0457;-0.4648;0.7058;-21.2;4.4;-43.4;1535;2020-06-17 16:43:04:348
0.951;3.049;6.109;3.1926;-0.9107;-2.5774;0.0457;-0.4648;0.7058;-21.2;4.4;-43.4;1545;2020-06-17 16:43:04:358
0.951;3.049;6.109;3.1926;-0.9107;-2.5774;0.0457;-0.4648;0.7058;-21.2;4.4;-43.4;1556;2020-06-17 16:43:04:369
1.588;2.951;7.149;2.9961;-1.0838;-1.6775;-0.1428;-1.1978;1.969;-21.5;4.6;-43.3;1566;2020-06-17 16:43:04:379
1.588;2.951;7.149;2.9961;-1.0838;-1.6775;-0.1428;-1.1978;1.969;-21.5;4.6;-43.3;1577;2020-06-17 16:43:04:390
1.588;2.951;7.149;2.9961;-1.0838;-1.6775;-0.1428;-1.1978;1.969;-21.5;4.6;-43.3;1585;2020-06-17 16:43:04:398
1.647;3.177;8.335;1.8331;-0.765;-0.6426;-0.1428;-1.1978;1.969;-21.5;4.6;-43.3;1595;2020-06-17 16:43:04:408
1.647;3.177;8.335;1.8331;-0.765;-0.6426;-0.5536;-1.6136;3.1896;-22.32;6.84;-42.25;1607;2020-06-17 16:43:04:420
1.647;3.177;8.335;1.8331;-0.765;-0.6426;-0.5536;-1.6136;3.1896;-22.32;6.84;-42.25;1615;2020-06-17 16:43:04:428
1.647;3.177;8.335;1.8331;-0.765;-0.6426;-0.5536;-1.6136;3.1896;-22.32;6.84;-42.25;1625;2020-06-17 16:43:04:438
1.157;2.667;9.895;1.0817;-0.9625;0.2724;-0.6476;-1.4489;3.0016;-22.55;8.1;-42.34;1636;2020-06-17 16:43:04:449
1.157;2.667;9.895;1.0817;-0.9625;0.2724;-0.6476;-1.4489;3.0016;-22.55;8.1;-42.34;1645;2020-06-17 16:43:04:458
1.157;2.667;9.895;1.0817;-0.9625;0.2724;-0.6476;-1.4489;3.0016;-22.55;8.1;-42.34;1655;2020-06-17 16:43:04:468
1.941;2.932;13.023;1.1144;-0.2322;3.7784;-1.3209;-0.8094;1.175;-22.89;11.84;-40.12;1666;2020-06-17 16:43:04:479
1.941;2.932;13.023;1.1144;-0.2322;3.7784;-1.3209;-0.8094;1.175;-22.89;11.84;-40.12;1676;2020-06-17 16:43:04:489
1.941;2.932;13.023;1.1144;-0.2322;3.7784;-1.3209;-0.8094;1.175;-22.89;11.84;-40.12;1685;2020-06-17 16:43:04:498
2.883;3.363;13.759;1.7553;0.531;4.4387;-1.1044;-0.738;1.1974;-23.25;13.87;-41.26;1695;2020-06-17 16:43:04:508
2.883;3.363;13.759;1.7553;0.531;4.4387;-1.1044;-0.738;1.1974;-23.25;13.87;-41.26;1705;2020-06-17 16:43:04:518
2.883;3.363;13.759;1.7553;0.531;4.4387;-1.1044;-0.738;1.1974;-23.25;13.87;-41.26;1716;2020-06-17 16:43:04:529
2.647;3.059;13.523;1.2494;0.4425;4.1764;-1.1044;-0.738;1.1974;-23.25;13.87;-41.26;1725;2020-06-17 16:43:04:538
2.647;3.059;13.523;1.2494;0.4425;4.1764;-0.6537;-0.5099;1.1873;-22.76;15.25;-39.93;1735;2020-06-17 16:43:04:548
2.647;3.059;13.523;1.2494;0.4425;4.1764;-0.6537;-0.5099;1.1873;-22.76;15.25;-39.93;1745;2020-06-17 16:43:04:558
2.647;3.059;13.523;1.2494;0.4425;4.1764;-0.6537;-0.5099;1.1873;-22.76;15.25;-39.93;1756;2020-06-17 16:43:04:569
2.01;2.549;13.455;0.3224;0.0893;3.9592;-0.6245;-0.2878;0.8719;-22.72;15.54;-39.86;1765;2020-06-17 16:43:04:578
