sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
7.482;4.834;6.354;1.7473;-0.8992;0.8399;1.7772;0.5944;6.4238;-17.49;0.78;-45.55;266;2020-06-17 16:43:10:964
7.257;4.236;7.512;1.086;-0.9328;1.9114;0.2289;0.3897;3.7564;-16.26;4.15;-46.49;276;2020-06-17 16:43:10:974
7.257;4.236;7.512;1.086;-0.9328;1.9114;0.2289;0.3897;3.7564;-16.26;4.15;-46.49;287;2020-06-17 16:43:10:985
7.257;4.236;7.512;1.086;-0.9328;1.9114;0.2289;0.3897;3.7564;-16.26;4.15;-46.49;297;2020-06-17 16:43:10:995
7.227;3.01;8.855;0.914;-1.3472;2.6256;-1.0866;0.5003;2.1597;-16.14;8.02;-45.49;307;2020-06-17 16:43:11:005
7.227;3.01;8.855;0.914;-1.3472;2.6256;-1.0866;0.5003;2.1597;-16.14;8.02;-45.49;316;2020-06-17 16:43:11:014
7.227;3.01;8.855;0.914;-1.3472;2.6256;-1.0866;0.5003;2.1597;-16.14;8.02;-45.49;326;2020-06-17 16:43:11:024
6.658;2.942;9.218;0.3801;-0.8989;2.7375;-1.0866;0.5003;2.1597;-16.14;8.02;-45.49;336;2020-06-17 16:43:11:034
6.658;2.942;9.218;0.3801;-0.8989;2.7375;-2.0776;0.7444;0.6961;-15.56;11.51;-44.86;347;2020-06-17 16:43:11:045
6.658;2.942;9.218;0.3801;-0.8989;2.7375;-2.0776;0.7444;0.6961;-15.56;11.51;-44.86;356;2020-06-17 16:43:11:054
5.815;2.971;9.552;-0.0555;-0.4012;2.5421;-2.0776;0.7444;0.6961;-15.56;11.51;-44.86;366;2020-06-17 16:43:11:064
5.815;2.971;9.552;-0.0555;-0.4012;2.5421;-2.3175;0.7572;-0.3545;-14.83;13.71;-44.67;377;2020-06-17 16:43:11:075
5.815;2.971;9.552;-0.0555;-0.4012;2.5421;-2.3175;0.7572;-0.3545;-14.83;13.71;-44.67;386;2020-06-17 16:43:11:084
5.688;2.598;10.169;-0.1242;-0.5046;2.9062;-2.3175;0.7572;-0.3545;-14.83;13.71;-44.67;396;2020-06-17 16:43:11:094
5.688;2.598;10.169;-0.1242;-0.5046;2.9062;-2.3175;0.7572;-0.3545;-14.83;13.71;-44.67;406;2020-06-17 16:43:11:104
5.688;2.598;10.169;-0.1242;-0.5046;2.9062;-2.4577;0.7658;-1.2143;-14.74;15.86;-42.62;416;2020-06-17 16:43:11:114
5.384;2.647;10.218;0.0493;-0.1651;2.5816;-2.4577;0.7658;-1.2143;-14.74;15.86;-42.62;426;2020-06-17 16:43:11:124
5.384;2.647;10.218;0.0493;-0.1651;2.5816;-2.4577;0.7658;-1.2143;-14.74;15.86;-42.62;436;2020-06-17 16:43:11:134
5.384;2.647;10.218;0.0493;-0.1651;2.5816;-2.4577;0.7658;-1.2143;-14.74;15.86;-42.62;447;2020-06-17 16:43:11:145
4.599;2.618;10.346;-0.4457;0.0436;2.3435;-2.1;0.7226;-1.585;-14.78;17.97;-43.93;456;2020-06-17 16:43:11:154
4.599;2.618;10.346;-0.4457;0.0436;2.3435;-2.1;0.7226;-1.585;-14.78;17.97;-43.93;466;2020-06-17 16:43:11:164
4.599;2.618;10.346;-0.4457;0.0436;2.3435;-2.1;0.7226;-1.585;-14.78;17.97;-43.93;476;2020-06-17 16:43:11:174
4.726;2.412;11.483;-0.3097;-0.0122;2.9136;-2.1;0.7226;-1.585;-14.78;17.97;-43.93;486;2020-06-17 16:43:11:184
4.726;2.412;11.483;-0.3097;-0.0122;2.9136;-1.8999;0.808;-1.9127;-14.95;19.06;-42.7;497;2020-06-17 16:43:11:195
4.726;2.412;11.483;-0.3097;-0.0122;2.9136;-1.8999;0.808;-1.9127;-14.95;19.06;-42.7;506;2020-06-17 16:43:11:204
4.726;2.412;11.483;-0.3097;-0.0122;2.9136;-1.8999;0.808;-1.9127;-14.95;19.06;-42.7;516;2020-06-17 16:43:11:214
4.903;2.51;12.101;0.3896;0.0991;3.7117;-1.7655;0.7492;-1.9518;-14.46;19.65;-41.82;528;2020-06-17 16:43:11:226
4.903;2.51;12.101;0.3896;0.0991;3.7117;-1.7655;0.7492;-1.9518;-14.46;19.65;-41.82;537;2020-06-17 16:43:11:235
4.217;2.647;11.572;0.2494;0.5338;3.1725;-1.7655;0.7492;-1.9518;-14.46;19.65;-41.82;546;2020-06-17 16:43:11:244
4.217;2.647;11.572;0.2494;0.5338;3.1725;-1.4103;0.6761;-1.9425;-14.44;19.76;-40.57;556;2020-06-17 16:43:11:254
4.217;2.647;11.572;0.2494;0.5338;3.1725;-1.4103;0.6761;-1.9425;-14.44;19.76;-40.57;567;2020-06-17 16:43:11:265
3.51;2.628;11.464;0.2494;0.5338;3.1725;-1.4103;0.6761;-1.9425;-14.44;19.76;-40.57;576;2020-06-17 16:43:11:274
3.51;2.628;11.464;-0.3351;0.4999;2.6977;-1.4103;0.6761;-1.9425;-14.44;19.76;-40.57;588;2020-06-17 16:43:11:286
3.51;2.628;11.464;-0.3351;0.4999;2.6977;-1.1214;0.6715;-2.102;-15.6;20.04;-40.43;596;2020-06-17 16:43:11:294
2.922;2.951;12.248;-0.3351;0.4999;2.6977;-1.1214;0.6715;-2.102;-15.6;20.04;-40.43;606;2020-06-17 16:43:11:304
2.922;2.951;12.248;-0.5606;0.822;3.332;-1.1214;0.6715;-2.102;-15.6;20.04;-40.43;616;2020-06-17 16:43:11:314
2.922;2.951;12.248;-0.5606;0.822;3.332;-1.1214;0.6715;-2.102;-15.6;20.04;-40.43;626;2020-06-17 16:43:11:324
2.579;3.03;12.876;-0.5606;0.822;3.332;-1.0035;0.77;-2.4355;-15.76;19.83;-40.88;637;2020-06-17 16:43:11:335
2.579;3.03;12.876;-0.5606;0.822;3.332;-1.0035;0.77;-2.4355;-15.76;19.83;-40.88;647;2020-06-17 16:43:11:345
2.579;3.03;12.876;-0.6473;0.9732;3.7793;-1.0035;0.77;-2.4355;-15.76;19.83;-40.88;656;2020-06-17 16:43:11:354
2.579;3.03;12.876;-0.6473;0.9732;3.7793;-1.0035;0.77;-2.4355;-15.76;19.83;-40.88;666;2020-06-17 16:43:11:364
2.167;3.167;12.847;-0.6473;0.9732;3.7793;-0.8801;0.7506;-2.7575;-15.58;20.11;-40.39;676;2020-06-17 16:43:11:374
2.167;3.167;12.847;-0.5608;0.9603;3.6255;-0.8801;0.7506;-2.7575;-15.58;20.11;-40.39;686;2020-06-17 16:43:11:384
2.167;3.167;12.847;-0.5608;0.9603;3.6255;-0.8801;0.7506;-2.7575;-15.58;20.11;-40.39;696;2020-06-17 16:43:11:394
1.294;2.853;12.768;-0.5608;0.9603;3.6255;-0.7635;0.6276;-2.9927;-17.57;20.19;-39.48;706;2020-06-17 16:43:11:404
1.294;2.853;12.768;-0.9227;0.6486;3.4735;-0.7635;0.6276;-2.9927;-17.57;20.19;-39.48;717;2020-06-17 16:43:11:415
1.294;2.853;12.768;-0.9227;0.6486;3.4735;-0.7635;0.6276;-2.9927;-17.57;20.19;-39.48;726;2020-06-17 16:43:11:424
0.657;2.755;12.042;-0.9227;0.6486;3.4735;-0.7508;0.6141;-3.1648;-19.35;19.07;-38.87;737;2020-06-17 16:43:11:435
0.657;2.755;12.042;-1.3704;0.5615;2.1934;-0.7508;0.6141;-3.1648;-19.35;19.07;-38.87;746;2020-06-17 16:43:11:444
0.657;2.755;12.042;-1.3704;0.5615;2.1934;-0.7508;0.6141;-3.1648;-19.35;19.07;-38.87;756;2020-06-17 16:43:11:454
0.107;2.775;10.699;-1.3704;0.5615;2.1934;-0.5925;0.6099;-3.1935;-20.9;17.03;-39.26;766;2020-06-17 16:43:11:464
0.107;2.775;10.699;-1.3448;0.5475;1.2602;-0.5925;0.6099;-3.1935;-20.9;17.03;-39.26;777;2020-06-17 16:43:11:475
0.107;2.775;10.699;-1.3448;0.5475;1.2602;-0.5925;0.6099;-3.1935;-20.9;17.03;-39.26;787;2020-06-17 16:43:11:485
-0.5;2.726;9.836;-1.3448;0.5475;1.2602;-0.5925;0.6099;-3.1935;-20.9;17.03;-39.26;797;2020-06-17 16:43:11:495
-0.5;2.726;9.836;-1.566;0.4366;0.3604;-0.2584;0.6284;-3.0752;-22.93;14.74;-38.77;806;2020-06-17 16:43:11:504
-0.5;2.726;9.836;-1.566;0.4366;0.3604;-0.2584;0.6284;-3.0752;-22.93;14.74;-38.77;816;2020-06-17 16:43:11:514
-1.029;2.598;9.385;-1.566;0.4366;0.3604;-0.2584;0.6284;-3.0752;-22.93;14.74;-38.77;826;2020-06-17 16:43:11:524
-1.029;2.598;9.385;-1.6754;0.2361;-0.1106;-0.0836;0.6891;-3.1328;-24.2;12.83;-38.69;836;2020-06-17 16:43:11:534
-1.029;2.598;9.385;-1.6754;0.2361;-0.1106;-0.0836;0.6891;-3.1328;-24.2;12.83;-38.69;846;2020-06-17 16:43:11:544
-1.382;2.49;8.698;-1.6754;0.2361;-0.1106;-0.0836;0.6891;-3.1328;-24.2;12.83;-38.69;856;2020-06-17 16:43:11:554
-1.382;2.49;8.698;-1.6754;0.2361;-0.1106;-0.0836;0.6891;-3.1328;-24.2;12.83;-38.69;866;2020-06-17 16:43:11:564
-1.382;2.49;8.698;-1.5867;0.0602;-0.7997;0.0596;0.7736;-3.0062;-24.14;11.07;-38.88;876;2020-06-17 16:43:11:574
-1.657;2.461;7.669;-1.5867;0.0602;-0.7997;0.0596;0.7736;-3.0062;-24.14;11.07;-38.88;886;2020-06-17 16:43:11:584
-1.657;2.461;7.669;-1.4092;-0.0511;-1.8066;0.0596;0.7736;-3.0062;-24.14;11.07;-38.88;897;2020-06-17 16:43:11:595
-1.657;2.461;7.669;-1.4092;-0.0511;-1.8066;0.2419;0.8849;-2.6813;-24.05;10.18;-40.63;906;2020-06-17 16:43:11:604
-1.117;2.706;6.962;-1.4092;-0.0511;-1.8066;0.2419;0.8849;-2.6813;-24.05;10.18;-40.63;916;2020-06-17 16:43:11:614
-1.117;2.706;6.962;-1.4092;-0.0511;-1.8066;0.2419;0.8849;-2.6813;-24.05;10.18;-40.63;926;2020-06-17 16:43:11:624
-1.117;2.706;6.962;-1.4092;-0.0511;-1.8066;0.2419;0.8849;-2.6813;-24.05;10.18;-40.63;936;2020-06-17 16:43:11:634
-0.647;2.893;6.943;-0.1419;0.1011;-2.5126;0.5871;0.7178;-1.82;-23.93;8.63;-40.83;946;2020-06-17 16:43:11:644
-0.647;2.893;6.943;-0.1419;0.1011;-2.5126;0.5871;0.7178;-1.82;-23.93;8.63;-40.83;956;2020-06-17 16:43:11:654
-0.647;2.893;6.943;-0.1419;0.1011;-2.5126;0.5871;0.7178;-1.82;-23.93;8.63;-40.83;966;2020-06-17 16:43:11:664
-0.176;3.363;7.806;0.688;0.297;-1.6788;0.5871;0.7178;-1.82;-23.93;8.63;-40.83;976;2020-06-17 16:43:11:674
-0.176;3.363;7.806;0.688;0.297;-1.6788;0.8457;0.0873;-0.249;-23.96;7.43;-40.83;986;2020-06-17 16:43:11:684
-0.176;3.363;7.806;0.688;0.297;-1.6788;0.8457;0.0873;-0.249;-23.96;7.43;-40.83;998;2020-06-17 16:43:11:696
-0.608;3.167;8.218;0.2881;-0.0462;-1.12;0.8457;0.0873;-0.249;-23.96;7.43;-40.83;1006;2020-06-17 16:43:11:704
-0.608;3.167;8.218;0.2881;-0.0462;-1.12;0.6876;-0.0798;-0.0636;-23.61;6.99;-40.59;1016;2020-06-17 16:43:11:714
-0.608;3.167;8.218;0.2881;-0.0462;-1.12;0.6876;-0.0798;-0.0636;-23.61;6.99;-40.59;1029;2020-06-17 16:43:11:727
-0.313;3.403;8.11;0.1339;-0.1307;-1.0073;0.6876;-0.0798;-0.0636;-23.61;6.99;-40.59;1036;2020-06-17 16:43:11:734
-0.313;3.403;8.11;0.1339;-0.1307;-1.0073;0.6876;-0.0798;-0.0636;-23.61;6.99;-40.59;1046;2020-06-17 16:43:11:744
-0.313;3.403;8.11;0.1339;-0.1307;-1.0073;0.4971;-0.1789;0.0333;-23.99;6.76;-40.54;1056;2020-06-17 16:43:11:754
1.363;4.118;7.629;1.2423;0.3337;-1.3321;0.4971;-0.1789;0.0333;-23.99;6.76;-40.54;1066;2020-06-17 16:43:11:764
1.363;4.118;7.629;1.2423;0.3337;-1.3321;0.4971;-0.1789;0.0333;-23.99;6.76;-40.54;1076;2020-06-17 16:43:11:774
1.363;4.118;7.629;1.2423;0.3337;-1.3321;0.7621;-0.5375;1.4262;-23.88;6.6;-40.5;1087;2020-06-17 16:43:11:785
3.187;4.923;7.345;2.7998;0.9105;-1.6203;0.7621;-0.5375;1.4262;-23.88;6.6;-40.5;1098;2020-06-17 16:43:11:796
3.187;4.923;7.345;2.7998;0.9105;-1.6203;0.7621;-0.5375;1.4262;-23.88;6.6;-40.5;1107;2020-06-17 16:43:11:805
3.187;4.923;7.345;2.7998;0.9105;-1.6203;0.7621;-0.5375;1.4262;-23.88;6.6;-40.5;1116;2020-06-17 16:43:11:814
4.599;5.521;7.08;3.3305;1.0459;-1.6084;1.5515;-0.9956;4.0988;-23.7;5.7;-40.9;1126;2020-06-17 16:43:11:824
4.599;5.521;7.08;3.3305;1.0459;-1.6084;1.5515;-0.9956;4.0988;-23.7;5.7;-40.9;1136;2020-06-17 16:43:11:834
4.599;5.521;7.08;3.3305;1.0459;-1.6084;1.5515;-0.9956;4.0988;-23.7;5.7;-40.9;1147;2020-06-17 16:43:11:845
6.031;6.109;6.609;3.8594;1.2606;-1.6327;1.5515;-0.9956;4.0988;-23.7;5.7;-40.9;1156;2020-06-17 16:43:11:854
6.031;6.109;6.609;3.8594;1.2606;-1.6327;2.7989;-0.6982;6.4953;-23.0;4.9;-41.5;1167;2020-06-17 16:43:11:865
6.031;6.109;6.609;3.8594;1.2606;-1.6327;2.7989;-0.6982;6.4953;-23.0;4.9;-41.5;1176;2020-06-17 16:43:11:874
6.119;6.256;6.462;3.1519;1.1944;-1.3993;2.7989;-0.6982;6.4953;-23.0;4.9;-41.5;1186;2020-06-17 16:43:11:884
6.119;6.256;6.462;3.1519;1.1944;-1.3993;3.4668;-0.2263;6.5502;-22.4;4.5;-41.8;1196;2020-06-17 16:43:11:894
6.119;6.256;6.462;3.1519;1.1944;-1.3993;3.4668;-0.2263;6.5502;-22.4;4.5;-41.8;1207;2020-06-17 16:43:11:905
6.207;6.462;6.707;2.4014;1.149;-0.7597;3.4668;-0.2263;6.5502;-22.4;4.5;-41.8;1216;2020-06-17 16:43:11:914
6.207;6.462;6.707;2.4014;1.149;-0.7597;3.4668;-0.2263;6.5502;-22.4;4.5;-41.8;1226;2020-06-17 16:43:11:924
6.207;6.462;6.707;2.4014;1.149;-0.7597;3.3483;-0.0012;5.2037;-21.8;4.3;-42.1;1236;2020-06-17 16:43:11:934
5.58;6.551;6.874;1.517;1.0821;-0.0726;3.3483;-0.0012;5.2037;-21.8;4.3;-42.1;1246;2020-06-17 16:43:11:944
5.58;6.551;6.874;1.517;1.0821;-0.0726;3.3483;-0.0012;5.2037;-21.8;4.3;-42.1;1256;2020-06-17 16:43:11:954
5.58;6.551;6.874;1.517;1.0821;-0.0726;2.2877;0.0601;2.802;-21.1;4.0;-42.5;1266;2020-06-17 16:43:11:964
4.756;6.305;7.041;0.1307;0.7268;0.4345;2.2877;0.0601;2.802;-21.1;4.0;-42.5;1276;2020-06-17 16:43:11:974
4.756;6.305;7.041;0.1307;0.7268;0.4345;2.2877;0.0601;2.802;-21.1;4.0;-42.5;1287;2020-06-17 16:43:11:985
4.756;6.305;7.041;0.1307;0.7268;0.4345;1.1374;0.1498;1.0196;-20.6;3.7;-42.7;1296;2020-06-17 16:43:11:994
2.677;5.531;7.276;-1.0052;0.2947;0.5535;1.1374;0.1498;1.0196;-20.6;3.7;-42.7;1306;2020-06-17 16:43:12:004
2.677;5.531;7.276;-1.0052;0.2947;0.5535;1.1374;0.1498;1.0196;-20.6;3.7;-42.7;1316;2020-06-17 16:43:12:014
2.677;5.531;7.276;-1.0052;0.2947;0.5535;-0.1466;0.2258;-0.704;-20.3;3.6;-43.0;1326;2020-06-17 16:43:12:024
1.941;5.364;7.718;-2.2823;-0.3452;0.9559;-0.1466;0.2258;-0.704;-20.3;3.6;-43.0;1336;2020-06-17 16:43:12:034
1.941;5.364;7.718;-2.2823;-0.3452;0.9559;-0.1466;0.2258;-0.704;-20.3;3.6;-43.0;1346;2020-06-17 16:43:12:044
1.941;5.364;7.718;-2.2823;-0.3452;0.9559;-0.1466;0.2258;-0.704;-20.3;3.6;-43.0;1356;2020-06-17 16:43:12:054
0.794;5.197;8.561;-2.8646;-0.4934;1.4622;-1.528;0.1844;-2.6512;-20.1;3.3;-43.7;1367;2020-06-17 16:43:12:065
0.794;5.197;8.561;-2.8646;-0.4934;1.4622;-1.528;0.1844;-2.6512;-20.1;3.3;-43.7;1376;2020-06-17 16:43:12:074
0.794;5.197;8.561;-2.8646;-0.4934;1.4622;-1.528;0.1844;-2.6512;-20.1;3.3;-43.7;1387;2020-06-17 16:43:12:085
-0.931;4.825;9.022;-3.4848;-0.7714;1.4741;-1.528;0.1844;-2.6512;-20.1;3.3;-43.7;1396;2020-06-17 16:43:12:094
-0.931;4.825;9.022;-3.4848;-0.7714;1.4741;-2.3726;0.0709;-4.638;-20.0;2.9;-43.8;1407;2020-06-17 16:43:12:105
-0.931;4.825;9.022;-3.4848;-0.7714;1.4741;-2.3726;0.0709;-4.638;-20.0;2.9;-43.8;1416;2020-06-17 16:43:12:114
-1.824;4.491;8.993;-3.7031;-0.9366;1.0449;-2.3726;0.0709;-4.638;-20.0;2.9;-43.8;1429;2020-06-17 16:43:12:127
-1.824;4.491;8.993;-3.7031;-0.9366;1.0449;-2.3461;0.1057;-5.6949;-20.1;2.6;-44.1;1436;2020-06-17 16:43:12:134
-1.824;4.491;8.993;-3.7031;-0.9366;1.0449;-2.3461;0.1057;-5.6949;-20.1;2.6;-44.1;1446;2020-06-17 16:43:12:144
-2.608;4.118;8.59;-3.4388;-1.0825;0.3175;-2.3461;0.1057;-5.6949;-20.1;2.6;-44.1;1457;2020-06-17 16:43:12:155
-2.608;4.118;8.59;-3.4388;-1.0825;0.3175;-2.3461;0.1057;-5.6949;-20.1;2.6;-44.1;1466;2020-06-17 16:43:12:164
-2.608;4.118;8.59;-3.4388;-1.0825;0.3175;-1.6147;0.1768;-5.832;-20.5;2.1;-44.2;1476;2020-06-17 16:43:12:174
-3.167;3.765;7.786;-2.9841;-1.1895;-0.6745;-1.6147;0.1768;-5.832;-20.5;2.1;-44.2;1486;2020-06-17 16:43:12:184
-3.167;3.765;7.786;-2.9841;-1.1895;-0.6745;-1.6147;0.1768;-5.832;-20.5;2.1;-44.2;1496;2020-06-17 16:43:12:194
-3.167;3.765;7.786;-2.9841;-1.1895;-0.6745;-1.6147;0.1768;-5.832;-20.5;2.1;-44.2;1506;2020-06-17 16:43:12:204
-3.02;3.785;7.159;-1.7918;-0.9501;-1.6414;-0.8829;0.1763;-5.1117;-21.0;1.7;-44.2;1516;2020-06-17 16:43:12:214
-3.02;3.785;7.159;-1.7918;-0.9501;-1.6414;-0.8829;0.1763;-5.1117;-21.0;1.7;-44.2;1527;2020-06-17 16:43:12:225
-3.02;3.785;7.159;-1.7918;-0.9501;-1.6414;-0.8829;0.1763;-5.1117;-21.0;1.7;-44.2;1536;2020-06-17 16:43:12:234
-2.285;3.873;6.05;-1.7918;-0.9501;-1.6414;-0.0176;0.7404;-3.1687;-21.6;1.1;-44.2;1546;2020-06-17 16:43:12:244
-2.285;3.873;6.05;-1.7918;-0.9501;-1.6414;-0.0176;0.7404;-3.1687;-21.6;1.1;-44.2;1556;2020-06-17 16:43:12:254
-2.285;3.873;6.05;-0.2948;-0.864;-2.5707;-0.0176;0.7404;-3.1687;-21.6;1.1;-44.2;1567;2020-06-17 16:43:12:265
-2.285;3.873;6.05;-0.2948;-0.864;-2.5707;-0.0176;0.7404;-3.1687;-21.6;1.1;-44.2;1576;2020-06-17 16:43:12:274
-1.598;3.707;5.285;-0.2948;-0.864;-2.5707;0.3728;0.7246;-1.9038;-22.1;0.7;-43.9;1586;2020-06-17 16:43:12:284
-1.598;3.707;5.285;0.5849;-1.0598;-3.0019;0.3728;0.7246;-1.9038;-22.1;0.7;-43.9;1596;2020-06-17 16:43:12:294
-1.598;3.707;5.285;0.5849;-1.0598;-3.0019;0.3728;0.7246;-1.9038;-22.1;0.7;-43.9;1606;2020-06-17 16:43:12:304
-0.902;3.814;5.168;0.5849;-1.0598;-3.0019;0.5184;0.5103;-0.6412;-22.5;0.4;-43.9;1617;2020-06-17 16:43:12:315
-0.902;3.814;5.168;2.0621;-1.1204;-3.0346;0.5184;0.5103;-0.6412;-22.5;0.4;-43.9;1627;2020-06-17 16:43:12:325
-0.902;3.814;5.168;2.0621;-1.1204;-3.0346;0.5184;0.5103;-0.6412;-22.5;0.4;-43.9;1636;2020-06-17 16:43:12:334
0.549;3.746;4.972;2.0621;-1.1204;-3.0346;0.5097;-0.0179;0.8047;-22.8;0.3;-43.7;1646;2020-06-17 16:43:12:344
0.549;3.746;4.972;2.4665;-1.6001;-3.2314;0.5097;-0.0179;0.8047;-22.8;0.3;-43.7;1656;2020-06-17 16:43:12:354
0.549;3.746;4.972;2.4665;-1.6001;-3.2314;0.5097;-0.0179;0.8047;-22.8;0.3;-43.7;1666;2020-06-17 16:43:12:364
0.863;3.236;4.854;2.4665;-1.6001;-3.2314;0.5097;-0.0179;0.8047;-22.8;0.3;-43.7;1676;2020-06-17 16:43:12:374
0.863;3.236;4.854;1.9182;-2.291;-3.1937;0.1683;-0.5652;2.4659;-23.0;0.6;-43.5;1686;2020-06-17 16:43:12:384
0.863;3.236;4.854;1.9182;-2.291;-3.1937;0.1683;-0.5652;2.4659;-23.0;0.6;-43.5;1696;2020-06-17 16:43:12:394
0.863;3.236;4.854;1.9182;-2.291;-3.1937;0.1683;-0.5652;2.4659;-23.0;0.6;-43.5;1706;2020-06-17 16:43:12:404
0.529;2.883;5.795;0.9723;-2.6313;-1.7185;-0.4691;-0.6215;2.3305;-23.0;1.2;-43.4;1717;2020-06-17 16:43:12:415
0.529;2.883;5.795;0.9723;-2.6313;-1.7185;-0.4691;-0.6215;2.3305;-23.0;1.2;-43.4;1726;2020-06-17 16:43:12:424
0.166;2.118;7.933;0.9723;-2.6313;-1.7185;-0.4691;-0.6215;2.3305;-23.0;1.2;-43.4;1736;2020-06-17 16:43:12:434
0.166;2.118;7.933;0.3698;-2.6871;0.0663;-1.7376;-0.7959;1.1668;-22.71;3.59;-43.13;1746;2020-06-17 16:43:12:444
0.166;2.118;7.933;0.3698;-2.6871;0.0663;-1.7376;-0.7959;1.1668;-22.71;3.59;-43.13;1756;2020-06-17 16:43:12:454
0.196;2.451;10.297;0.3698;-2.6871;0.0663;-1.7376;-0.7959;1.1668;-22.71;3.59;-43.13;1766;2020-06-17 16:43:12:464
0.196;2.451;10.297;0.3698;-2.6871;0.0663;-1.7376;-0.7959;1.1668;-22.71;3.59;-43.13;1776;2020-06-17 16:43:12:474
