sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
2.451;5.619;4.501;2.6536;-1.5989;-2.1333;1.0514;0.7915;5.942;-19.2;-8.8;-43.6;150;2020-06-17 16:43:42:377
2.451;5.619;4.501;2.6536;-1.5989;-2.1333;1.0514;0.7915;5.942;-19.2;-8.8;-43.6;160;2020-06-17 16:43:42:387
2.785;5.491;4.854;1.9222;-1.8526;-1.587;1.0514;0.7915;5.942;-19.2;-8.8;-43.6;171;2020-06-17 16:43:42:398
2.785;5.491;4.854;1.9222;-1.8526;-1.587;0.8922;0.8007;5.4768;-19.0;-8.2;-43.9;180;2020-06-17 16:43:42:407
2.785;5.491;4.854;1.9222;-1.8526;-1.587;0.8922;0.8007;5.4768;-19.0;-8.2;-43.9;190;2020-06-17 16:43:42:417
3.285;5.168;4.707;1.6649;-1.9897;-1.6086;0.8922;0.8007;5.4768;-19.0;-8.2;-43.9;202;2020-06-17 16:43:42:429
3.285;5.168;4.707;1.6649;-1.9897;-1.6086;0.7626;0.7303;4.8948;-18.75;-6.89;-44.05;214;2020-06-17 16:43:42:441
3.285;5.168;4.707;1.6649;-1.9897;-1.6086;0.7626;0.7303;4.8948;-18.75;-6.89;-44.05;222;2020-06-17 16:43:42:449
3.285;5.168;4.707;1.6649;-1.9897;-1.6086;0.7626;0.7303;4.8948;-18.75;-6.89;-44.05;230;2020-06-17 16:43:42:457
4.167;4.756;5.295;1.4624;-2.3259;-1.3756;0.7626;0.7303;4.8948;-18.75;-6.89;-44.05;240;2020-06-17 16:43:42:467
4.167;4.756;5.295;1.4624;-2.3259;-1.3756;0.1828;0.7079;4.6166;-17.81;-1.77;-44.87;250;2020-06-17 16:43:42:477
4.167;4.756;5.295;1.4624;-2.3259;-1.3756;0.1828;0.7079;4.6166;-17.81;-1.77;-44.87;260;2020-06-17 16:43:42:487
4.167;4.756;5.295;1.4624;-2.3259;-1.3756;0.1828;0.7079;4.6166;-17.81;-1.77;-44.87;270;2020-06-17 16:43:42:497
5.482;4.726;7.512;1.7241;-1.9131;0.8613;-0.0701;0.738;4.5687;-16.99;-0.62;-45.0;281;2020-06-17 16:43:42:508
5.482;4.726;7.512;1.7241;-1.9131;0.8613;-0.0701;0.738;4.5687;-16.99;-0.62;-45.0;290;2020-06-17 16:43:42:517
5.482;4.726;7.512;1.7241;-1.9131;0.8613;-0.0701;0.738;4.5687;-16.99;-0.62;-45.0;301;2020-06-17 16:43:42:528
6.188;4.893;7.698;1.8752;-0.947;1.1056;-0.0701;0.738;4.5687;-16.99;-0.62;-45.0;310;2020-06-17 16:43:42:537
6.188;4.893;7.698;1.8752;-0.947;1.1056;-0.3276;0.7184;3.9671;-14.93;4.77;-45.95;320;2020-06-17 16:43:42:547
6.188;4.893;7.698;1.8752;-0.947;1.1056;-0.3276;0.7184;3.9671;-14.93;4.77;-45.95;330;2020-06-17 16:43:42:557
6.188;4.893;7.698;1.8752;-0.947;1.1056;-0.3276;0.7184;3.9671;-14.93;4.77;-45.95;340;2020-06-17 16:43:42:567
5.54;4.403;7.708;0.4291;-0.8916;0.9857;-0.3602;0.5233;2.8792;-14.01;7.38;-46.36;350;2020-06-17 16:43:42:577
5.54;4.403;7.708;0.4291;-0.8916;0.9857;-0.3602;0.5233;2.8792;-14.01;7.38;-46.36;360;2020-06-17 16:43:42:587
5.54;4.403;7.708;0.4291;-0.8916;0.9857;-0.3602;0.5233;2.8792;-14.01;7.38;-46.36;371;2020-06-17 16:43:42:598
4.579;3.805;8.963;0.1746;-0.7881;1.1344;-0.3602;0.5233;2.8792;-14.01;7.38;-46.36;381;2020-06-17 16:43:42:608
4.579;3.805;8.963;0.1746;-0.7881;1.1344;-1.173;0.501;0.944;-13.57;10.39;-46.55;391;2020-06-17 16:43:42:618
4.579;3.805;8.963;0.1746;-0.7881;1.1344;-1.173;0.501;0.944;-13.57;10.39;-46.55;400;2020-06-17 16:43:42:627
3.893;3.54;9.767;-0.8595;-0.8234;2.3821;-1.173;0.501;0.944;-13.57;10.39;-46.55;410;2020-06-17 16:43:42:637
3.893;3.54;9.767;-0.8595;-0.8234;2.3821;-1.855;0.6778;-0.2053;-12.96;12.99;-43.69;421;2020-06-17 16:43:42:648
3.893;3.54;9.767;-0.8595;-0.8234;2.3821;-1.855;0.6778;-0.2053;-12.96;12.99;-43.69;430;2020-06-17 16:43:42:657
3.187;3.197;9.277;-0.9298;-0.704;1.7481;-1.855;0.6778;-0.2053;-12.96;12.99;-43.69;440;2020-06-17 16:43:42:667
3.187;3.197;9.277;-0.9298;-0.704;1.7481;-1.855;0.6778;-0.2053;-12.96;12.99;-43.69;450;2020-06-17 16:43:42:677
3.187;3.197;9.277;-0.9298;-0.704;1.7481;-2.0228;0.7201;-1.152;-12.87;14.54;-43.71;460;2020-06-17 16:43:42:687
2.52;2.647;9.208;-0.9298;-0.704;1.7481;-2.0228;0.7201;-1.152;-12.87;14.54;-43.71;470;2020-06-17 16:43:42:697
2.52;2.647;9.208;-1.4615;-0.9895;1.0181;-2.0228;0.7201;-1.152;-12.87;14.54;-43.71;481;2020-06-17 16:43:42:708
2.52;2.647;9.208;-1.4615;-0.9895;1.0181;-2.062;0.7421;-1.6413;-12.79;16.0;-43.06;490;2020-06-17 16:43:42:717
2.206;2.137;9.61;-1.4615;-0.9895;1.0181;-2.062;0.7421;-1.6413;-12.79;16.0;-43.06;500;2020-06-17 16:43:42:727
2.206;2.137;9.61;-1.4802;-1.1387;1.1511;-2.062;0.7421;-1.6413;-12.79;16.0;-43.06;510;2020-06-17 16:43:42:737
2.206;2.137;9.61;-1.4802;-1.1387;1.1511;-2.062;0.7421;-1.6413;-12.79;16.0;-43.06;521;2020-06-17 16:43:42:748
2.216;1.892;9.807;-1.4802;-1.1387;1.1511;-2.1445;0.7903;-1.8706;-13.39;17.76;-43.57;530;2020-06-17 16:43:42:757
2.216;1.892;9.807;-0.8365;-1.1129;1.2955;-2.1445;0.7903;-1.8706;-13.39;17.76;-43.57;540;2020-06-17 16:43:42:767
2.216;1.892;9.807;-0.8365;-1.1129;1.2955;-2.1445;0.7903;-1.8706;-13.39;17.76;-43.57;550;2020-06-17 16:43:42:777
2.569;1.804;11.032;-0.8365;-1.1129;1.2955;-2.1298;0.7268;-1.8655;-13.26;19.13;-41.54;560;2020-06-17 16:43:42:787
2.569;1.804;11.032;-0.8365;-1.1129;1.2955;-2.1298;0.7268;-1.8655;-13.26;19.13;-41.54;570;2020-06-17 16:43:42:797
2.569;1.804;11.032;0.0779;-0.7712;3.0077;-2.1298;0.7268;-1.8655;-13.26;19.13;-41.54;582;2020-06-17 16:43:42:809
2.971;1.647;13.033;0.0779;-0.7712;3.0077;-1.9419;0.5931;-1.4996;-12.97;20.21;-39.97;590;2020-06-17 16:43:42:817
2.971;1.647;13.033;0.0779;-0.7712;3.0077;-1.9419;0.5931;-1.4996;-12.97;20.21;-39.97;600;2020-06-17 16:43:42:827
2.971;1.647;13.033;0.4294;-0.3748;4.1331;-1.9419;0.5931;-1.4996;-12.97;20.21;-39.97;610;2020-06-17 16:43:42:837
2.971;1.716;13.602;0.4294;-0.3748;4.1331;-1.9419;0.5931;-1.4996;-12.97;20.21;-39.97;620;2020-06-17 16:43:42:847
2.971;1.716;13.602;0.4294;-0.3748;4.1331;-1.5776;0.4446;-1.2581;-13.94;21.56;-39.6;632;2020-06-17 16:43:42:859
2.971;1.716;13.602;0.4456;-0.083;4.2623;-1.5776;0.4446;-1.2581;-13.94;21.56;-39.6;640;2020-06-17 16:43:42:867
2.422;1.569;13.386;0.4456;-0.083;4.2623;-1.5776;0.4446;-1.2581;-13.94;21.56;-39.6;650;2020-06-17 16:43:42:877
2.422;1.569;13.386;0.4456;-0.083;4.2623;-1.266;0.4002;-1.3401;-14.23;21.49;-40.49;660;2020-06-17 16:43:42:887
2.422;1.569;13.386;-0.4064;0.0358;3.7057;-1.266;0.4002;-1.3401;-14.23;21.49;-40.49;671;2020-06-17 16:43:42:898
1.461;1.627;13.004;-0.4064;0.0358;3.7057;-1.266;0.4002;-1.3401;-14.23;21.49;-40.49;681;2020-06-17 16:43:42:908
1.461;1.627;13.004;-0.4064;0.0358;3.7057;-1.0407;0.5256;-1.786;-14.73;21.3;-39.73;691;2020-06-17 16:43:42:918
1.461;1.627;13.004;-0.7862;0.2413;3.2943;-1.0407;0.5256;-1.786;-14.73;21.3;-39.73;700;2020-06-17 16:43:42:927
0.598;1.784;12.288;-0.7862;0.2413;3.2943;-1.0407;0.5256;-1.786;-14.73;21.3;-39.73;712;2020-06-17 16:43:42:939
0.598;1.784;12.288;-0.7862;0.2413;3.2943;-0.8149;0.677;-2.2662;-14.93;20.96;-39.58;721;2020-06-17 16:43:42:948
0.598;1.784;12.288;-0.7862;0.2413;3.2943;-0.8149;0.677;-2.2662;-14.93;20.96;-39.58;730;2020-06-17 16:43:42:957
0.137;2.039;11.434;-1.2591;0.5881;2.1282;-0.8149;0.677;-2.2662;-14.93;20.96;-39.58;740;2020-06-17 16:43:42:967
0.137;2.039;11.434;-1.2591;0.5881;2.1282;-0.5125;0.7691;-2.5967;-16.02;21.34;-39.49;750;2020-06-17 16:43:42:977
0.137;2.039;11.434;-1.2591;0.5881;2.1282;-0.5125;0.7691;-2.5967;-16.02;21.34;-39.49;760;2020-06-17 16:43:42:987
0.137;2.039;11.434;-1.2591;0.5881;2.1282;-0.5125;0.7691;-2.5967;-16.02;21.34;-39.49;770;2020-06-17 16:43:42:997
-0.362;2.039;11.032;-1.5127;0.6088;1.399;-0.5125;0.7691;-2.5967;-16.02;21.34;-39.49;780;2020-06-17 16:43:43:007
-0.362;2.039;11.032;-1.5127;0.6088;1.399;-0.1861;0.8129;-2.9374;-17.86;20.76;-38.3;790;2020-06-17 16:43:43:017
-0.362;2.039;11.032;-1.5127;0.6088;1.399;-0.1861;0.8129;-2.9374;-17.86;20.76;-38.3;800;2020-06-17 16:43:43:027
-0.99;1.716;10.875;-1.5251;0.3226;1.1786;-0.1861;0.8129;-2.9374;-17.86;20.76;-38.3;810;2020-06-17 16:43:43:037
-0.99;1.716;10.875;-1.5251;0.3226;1.1786;-0.1022;0.8509;-3.0874;-19.4;19.83;-38.57;821;2020-06-17 16:43:43:048
-0.99;1.716;10.875;-1.5251;0.3226;1.1786;-0.1022;0.8509;-3.0874;-19.4;19.83;-38.57;831;2020-06-17 16:43:43:058
-1.422;1.157;11.278;-1.5013;-0.1964;1.405;-0.1022;0.8509;-3.0874;-19.4;19.83;-38.57;840;2020-06-17 16:43:43:067
-1.422;1.157;11.278;-1.5013;-0.1964;1.405;-0.1492;0.8585;-3.1558;-21.29;18.75;-37.57;850;2020-06-17 16:43:43:077
-1.422;1.157;11.278;-1.5013;-0.1964;1.405;-0.1492;0.8585;-3.1558;-21.29;18.75;-37.57;861;2020-06-17 16:43:43:088
-2.108;0.843;12.003;-1.9395;-0.56;2.2991;-0.1492;0.8585;-3.1558;-21.29;18.75;-37.57;875;2020-06-17 16:43:43:102
-2.108;0.843;12.003;-1.9395;-0.56;2.2991;-0.3792;0.9331;-3.428;-23.97;17.13;-38.78;880;2020-06-17 16:43:43:107
-2.108;0.843;12.003;-1.9395;-0.56;2.2991;-0.3792;0.9331;-3.428;-23.97;17.13;-38.78;890;2020-06-17 16:43:43:117
-2.834;0.657;11.984;-1.9553;-0.4865;2.3833;-0.3792;0.9331;-3.428;-23.97;17.13;-38.78;903;2020-06-17 16:43:43:130
-2.834;0.657;11.984;-1.9553;-0.4865;2.3833;-0.3792;0.9331;-3.428;-23.97;17.13;-38.78;910;2020-06-17 16:43:43:137
-2.834;0.657;11.984;-1.9553;-0.4865;2.3833;-0.3625;1.1192;-3.5542;-24.95;14.23;-38.03;920;2020-06-17 16:43:43:147
-2.834;0.657;11.984;-1.9553;-0.4865;2.3833;-0.3625;1.1192;-3.5542;-24.95;14.23;-38.03;931;2020-06-17 16:43:43:158
-3.344;0.676;11.533;-2.1426;-0.493;2.1384;-0.3625;1.1192;-3.5542;-24.95;14.23;-38.03;940;2020-06-17 16:43:43:167
-3.344;0.676;11.533;-2.1426;-0.493;2.1384;-0.3625;1.1192;-3.5542;-24.95;14.23;-38.03;950;2020-06-17 16:43:43:177
-3.344;0.676;11.533;-2.1426;-0.493;2.1384;-0.1136;1.2186;-3.0361;-24.76;11.96;-38.22;961;2020-06-17 16:43:43:188
-2.628;1.206;10.503;-1.2831;0.1155;1.1464;-0.1136;1.2186;-3.0361;-24.76;11.96;-38.22;971;2020-06-17 16:43:43:198
-2.628;1.206;10.503;-1.2831;0.1155;1.1464;-0.1136;1.2186;-3.0361;-24.76;11.96;-38.22;980;2020-06-17 16:43:43:207
-2.628;1.206;10.503;-1.2831;0.1155;1.1464;0.1734;0.9071;-2.2411;-24.81;11.39;-38.43;990;2020-06-17 16:43:43:217
-1.912;1.843;9.738;-0.1601;0.7638;0.4257;0.1734;0.9071;-2.2411;-24.81;11.39;-38.43;1000;2020-06-17 16:43:43:227
-1.912;1.843;9.738;-0.1601;0.7638;0.4257;0.1734;0.9071;-2.2411;-24.81;11.39;-38.43;1010;2020-06-17 16:43:43:237
-1.912;1.843;9.738;-0.1601;0.7638;0.4257;0.4045;0.5823;-1.557;-24.41;11.04;-38.85;1021;2020-06-17 16:43:43:248
-1.627;2.167;8.61;0.347;1.0791;-0.9341;0.4045;0.5823;-1.557;-24.41;11.04;-38.85;1031;2020-06-17 16:43:43:258
-1.627;2.167;8.61;0.347;1.0791;-0.9341;0.4045;0.5823;-1.557;-24.41;11.04;-38.85;1041;2020-06-17 16:43:43:268
-1.627;2.167;8.61;0.347;1.0791;-0.9341;0.8069;0.1356;-0.5573;-24.09;9.42;-39.44;1050;2020-06-17 16:43:43:277
-0.97;2.5;7.59;0.4821;0.9729;-1.2544;0.8069;0.1356;-0.5573;-24.09;9.42;-39.44;1061;2020-06-17 16:43:43:288
-0.97;2.5;7.59;0.4821;0.9729;-1.2544;0.8069;0.1356;-0.5573;-24.09;9.42;-39.44;1074;2020-06-17 16:43:43:301
-0.97;2.5;7.59;0.4821;0.9729;-1.2544;0.8069;0.1356;-0.5573;-24.09;9.42;-39.44;1081;2020-06-17 16:43:43:308
-0.48;2.716;6.972;0.9663;1.0354;-1.9113;0.9428;-0.0568;-0.0487;-24.24;9.42;-40.9;1090;2020-06-17 16:43:43:317
-0.48;2.716;6.972;0.9663;1.0354;-1.9113;0.9428;-0.0568;-0.0487;-24.24;9.42;-40.9;1100;2020-06-17 16:43:43:327
-0.48;2.716;6.972;0.9663;1.0354;-1.9113;0.9428;-0.0568;-0.0487;-24.24;9.42;-40.9;1110;2020-06-17 16:43:43:337
0.804;3.344;5.962;1.9498;0.9956;-3.1489;1.2967;-0.5853;1.3019;-23.4;7.44;-41.76;1121;2020-06-17 16:43:43:348
0.804;3.344;5.962;1.9498;0.9956;-3.1489;1.2967;-0.5853;1.3019;-23.4;7.44;-41.76;1131;2020-06-17 16:43:43:358
0.804;3.344;5.962;1.9498;0.9956;-3.1489;1.2967;-0.5853;1.3019;-23.4;7.44;-41.76;1140;2020-06-17 16:43:43:367
0.804;3.344;5.962;1.9498;0.9956;-3.1489;1.2967;-0.5853;1.3019;-23.4;7.44;-41.76;1150;2020-06-17 16:43:43:377
2.579;4.344;5.413;2.9031;1.0575;-3.7572;1.8175;-1.0979;3.3095;-22.93;6.75;-40.82;1160;2020-06-17 16:43:43:387
2.579;4.344;5.413;2.9031;1.0575;-3.7572;1.8175;-1.0979;3.3095;-22.93;6.75;-40.82;1171;2020-06-17 16:43:43:398
2.579;4.344;5.413;2.9031;1.0575;-3.7572;1.8175;-1.0979;3.3095;-22.93;6.75;-40.82;1180;2020-06-17 16:43:43:407
3.54;4.736;5.335;3.235;0.9975;-3.8078;2.521;-1.2746;5.4641;-22.5;6.61;-41.77;1191;2020-06-17 16:43:43:418
3.54;4.736;5.335;3.235;0.9975;-3.8078;2.521;-1.2746;5.4641;-22.5;6.61;-41.77;1201;2020-06-17 16:43:43:428
3.54;4.736;5.335;3.235;0.9975;-3.8078;2.521;-1.2746;5.4641;-22.5;6.61;-41.77;1215;2020-06-17 16:43:43:442
5.04;5.335;5.903;3.2298;0.6269;-2.9402;3.2918;-1.0578;7.1643;-21.58;6.18;-42.61;1222;2020-06-17 16:43:43:449
5.04;5.335;5.903;3.2298;0.6269;-2.9402;3.2918;-1.0578;7.1643;-21.58;6.18;-42.61;1233;2020-06-17 16:43:43:460
5.04;5.335;5.903;3.2298;0.6269;-2.9402;3.2918;-1.0578;7.1643;-21.58;6.18;-42.61;1240;2020-06-17 16:43:43:467
5.04;5.335;5.903;3.2298;0.6269;-2.9402;3.2918;-1.0578;7.1643;-21.58;6.18;-42.61;1250;2020-06-17 16:43:43:477
5.756;5.501;6.668;2.8471;0.4285;-1.524;3.6888;-0.6561;7.404;-21.83;5.91;-41.95;1260;2020-06-17 16:43:43:487
5.756;5.501;6.668;2.8471;0.4285;-1.524;3.6888;-0.6561;7.404;-21.83;5.91;-41.95;1273;2020-06-17 16:43:43:500
5.756;5.501;6.668;2.8471;0.4285;-1.524;3.6888;-0.6561;7.404;-21.83;5.91;-41.95;1280;2020-06-17 16:43:43:507
6.168;5.599;7.355;2.2131;0.3707;-0.085;3.0029;-0.4341;5.5189;-21.4;5.5;-42.3;1290;2020-06-17 16:43:43:517
6.168;5.599;7.355;2.2131;0.3707;-0.085;3.0029;-0.4341;5.5189;-21.4;5.5;-42.3;1300;2020-06-17 16:43:43:527
6.168;5.599;7.355;2.2131;0.3707;-0.085;3.0029;-0.4341;5.5189;-21.4;5.5;-42.3;1310;2020-06-17 16:43:43:537
5.521;5.619;7.914;1.3516;0.4566;0.7621;1.9489;-0.3237;3.5741;-21.0;5.2;-42.6;1321;2020-06-17 16:43:43:548
5.521;5.619;7.914;1.3516;0.4566;0.7621;1.9489;-0.3237;3.5741;-21.0;5.2;-42.6;1331;2020-06-17 16:43:43:558
5.521;5.619;7.914;1.3516;0.4566;0.7621;1.9489;-0.3237;3.5741;-21.0;5.2;-42.6;1340;2020-06-17 16:43:43:567
5.521;5.619;7.914;1.3516;0.4566;0.7621;1.9489;-0.3237;3.5741;-21.0;5.2;-42.6;1350;2020-06-17 16:43:43:577
4.275;5.256;8.247;-0.4176;0.1426;1.3194;0.3097;-0.1775;0.9842;-20.7;4.9;-42.7;1360;2020-06-17 16:43:43:587
4.275;5.256;8.247;-0.4176;0.1426;1.3194;0.3097;-0.1775;0.9842;-20.7;4.9;-42.7;1371;2020-06-17 16:43:43:598
4.275;5.256;8.247;-0.4176;0.1426;1.3194;0.3097;-0.1775;0.9842;-20.7;4.9;-42.7;1381;2020-06-17 16:43:43:608
2.647;4.913;8.767;-1.8229;-0.1342;1.6464;0.3097;-0.1775;0.9842;-20.7;4.9;-42.7;1390;2020-06-17 16:43:43:617
2.647;4.913;8.767;-1.8229;-0.1342;1.6464;-1.2515;0.0596;-1.4662;-20.7;4.8;-42.7;1402;2020-06-17 16:43:43:629
2.647;4.913;8.767;-1.8229;-0.1342;1.6464;-1.2515;0.0596;-1.4662;-20.7;4.8;-42.7;1411;2020-06-17 16:43:43:638
0.961;4.462;9.62;-2.9718;-0.4901;2.1256;-1.2515;0.0596;-1.4662;-20.7;4.8;-42.7;1421;2020-06-17 16:43:43:648
0.961;4.462;9.62;-2.9718;-0.4901;2.1256;-2.4154;0.0961;-3.552;-20.8;4.7;-42.5;1431;2020-06-17 16:43:43:658
0.961;4.462;9.62;-2.9718;-0.4901;2.1256;-2.4154;0.0961;-3.552;-20.8;4.7;-42.5;1440;2020-06-17 16:43:43:667
-0.853;3.912;10.532;-3.9325;-0.8563;2.536;-2.4154;0.0961;-3.552;-20.8;4.7;-42.5;1450;2020-06-17 16:43:43:677
-0.853;3.912;10.532;-3.9325;-0.8563;2.536;-2.4154;0.0961;-3.552;-20.8;4.7;-42.5;1461;2020-06-17 16:43:43:688
-0.853;3.912;10.532;-3.9325;-0.8563;2.536;-3.2741;0.2446;-6.233;-21.2;4.5;-42.3;1470;2020-06-17 16:43:43:697
-2.863;3.501;10.248;-4.2968;-0.8824;2.3025;-3.2741;0.2446;-6.233;-21.2;4.5;-42.3;1480;2020-06-17 16:43:43:707
-2.863;3.501;10.248;-4.2968;-0.8824;2.3025;-3.2741;0.2446;-6.233;-21.2;4.5;-42.3;1490;2020-06-17 16:43:43:717
-2.863;3.501;10.248;-4.2968;-0.8824;2.3025;-2.7885;0.6398;-7.1983;-21.7;4.2;-42.1;1501;2020-06-17 16:43:43:728
-3.324;3.452;9.591;-4.0836;-0.748;0.7624;-2.7885;0.6398;-7.1983;-21.7;4.2;-42.1;1511;2020-06-17 16:43:43:738
-3.324;3.452;9.591;-4.0836;-0.748;0.7624;-2.7885;0.6398;-7.1983;-21.7;4.2;-42.1;1520;2020-06-17 16:43:43:747
-3.324;3.452;9.591;-4.0836;-0.748;0.7624;-1.6678;0.652;-6.339;-22.4;4.0;-41.8;1531;2020-06-17 16:43:43:758
-3.324;3.452;9.591;-4.0836;-0.748;0.7624;-1.6678;0.652;-6.339;-22.4;4.0;-41.8;1540;2020-06-17 16:43:43:767
-2.853;3.814;8.757;-2.0297;0.079;-0.5049;-1.6678;0.652;-6.339;-22.4;4.0;-41.8;1553;2020-06-17 16:43:43:780
-2.853;3.814;8.757;-2.0297;0.079;-0.5049;-1.6678;0.652;-6.339;-22.4;4.0;-41.8;1560;2020-06-17 16:43:43:787
-2.853;3.814;8.757;-2.0297;0.079;-0.5049;-0.2375;0.9857;-3.608;-23.1;3.6;-41.7;1572;2020-06-17 16:43:43:799
-2.853;3.814;8.757;-2.0297;0.079;-0.5049;-0.2375;0.9857;-3.608;-23.1;3.6;-41.7;1580;2020-06-17 16:43:43:807
-1.716;4.354;7.296;-0.4201;0.3384;-1.5556;-0.2375;0.9857;-3.608;-23.1;3.6;-41.7;1590;2020-06-17 16:43:43:817
-1.716;4.354;7.296;-0.4201;0.3384;-1.5556;0.42;0.9428;-1.874;-23.6;3.2;-41.7;1600;2020-06-17 16:43:43:827
-1.716;4.354;7.296;-0.4201;0.3384;-1.5556;0.42;0.9428;-1.874;-23.6;3.2;-41.7;1611;2020-06-17 16:43:43:838
-1.392;4.344;6.894;0.1735;0.1476;-1.8295;0.42;0.9428;-1.874;-23.6;3.2;-41.7;1621;2020-06-17 16:43:43:848
-1.392;4.344;6.894;0.1735;0.1476;-1.8295;0.6996;0.7147;-0.6558;-24.0;2.9;-41.7;1630;2020-06-17 16:43:43:857
-1.392;4.344;6.894;0.1735;0.1476;-1.8295;0.6996;0.7147;-0.6558;-24.0;2.9;-41.7;1640;2020-06-17 16:43:43:867
-0.421;4.364;6.266;0.9271;-0.0914;-2.2108;0.6996;0.7147;-0.6558;-24.0;2.9;-41.7;1650;2020-06-17 16:43:43:877
-0.421;4.364;6.266;0.9271;-0.0914;-2.2108;0.6996;0.7147;-0.6558;-24.0;2.9;-41.7;1660;2020-06-17 16:43:43:887
-0.421;4.364;6.266;0.9271;-0.0914;-2.2108;0.8125;0.3463;0.2035;-24.3;2.5;-41.6;1670;2020-06-17 16:43:43:897
0.156;4.403;6.06;0.9271;-0.0914;-2.2108;0.8125;0.3463;0.2035;-24.3;2.5;-41.6;1681;2020-06-17 16:43:43:908
0.156;4.403;6.06;1.8045;-0.3636;-2.4;0.8125;0.3463;0.2035;-24.3;2.5;-41.6;1690;2020-06-17 16:43:43:917
0.156;4.403;6.06;1.8045;-0.3636;-2.4;0.8456;-0.1771;1.3938;-24.6;2.1;-41.5;1701;2020-06-17 16:43:43:928
0.833;4.501;6.08;1.8045;-0.3636;-2.4;0.8456;-0.1771;1.3938;-24.6;2.1;-41.5;1710;2020-06-17 16:43:43:937
0.833;4.501;6.08;1.9312;-0.6216;-2.1804;0.8456;-0.1771;1.3938;-24.6;2.1;-41.5;1720;2020-06-17 16:43:43:947
0.833;4.501;6.08;1.9312;-0.6216;-2.1804;0.7518;-0.3981;2.192;-24.7;1.9;-41.7;1730;2020-06-17 16:43:43:957
1.098;4.364;6.354;1.9312;-0.6216;-2.1804;0.7518;-0.3981;2.192;-24.7;1.9;-41.7;1740;2020-06-17 16:43:43:967
1.098;4.364;6.354;1.5606;-0.9408;-1.8006;0.7518;-0.3981;2.192;-24.7;1.9;-41.7;1750;2020-06-17 16:43:43:977
1.098;4.364;6.354;1.5606;-0.9408;-1.8006;0.7518;-0.3981;2.192;-24.7;1.9;-41.7;1761;2020-06-17 16:43:43:988
1.255;4.197;6.531;1.5606;-0.9408;-1.8006;0.4297;-0.5107;2.4302;-24.6;2.0;-41.8;1771;2020-06-17 16:43:43:998
