sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.176;3.942;4.344;2.9901;-1.5216;-3.0884;-0.1282;-0.2248;0.8736;-18.9;-8.2;-44.2;105;2020-06-17 16:43:14:727
0.784;3.903;4.099;3.3227;-1.8401;-3.4331;-0.043;-0.3952;2.3438;-18.4;-8.3;-44.3;115;2020-06-17 16:43:14:737
0.784;3.903;4.099;3.3227;-1.8401;-3.4331;-0.043;-0.3952;2.3438;-18.4;-8.3;-44.3;125;2020-06-17 16:43:14:747
0.784;3.903;4.099;3.3227;-1.8401;-3.4331;-0.043;-0.3952;2.3438;-18.4;-8.3;-44.3;135;2020-06-17 16:43:14:757
1.294;3.903;3.353;3.0196;-2.1642;-4.1552;0.1722;-0.2343;3.839;-18.0;-8.2;-44.5;145;2020-06-17 16:43:14:767
1.294;3.903;3.353;3.0196;-2.1642;-4.1552;0.1722;-0.2343;3.839;-18.0;-8.2;-44.5;156;2020-06-17 16:43:14:778
1.294;3.903;3.353;3.0196;-2.1642;-4.1552;0.1722;-0.2343;3.839;-18.0;-8.2;-44.5;165;2020-06-17 16:43:14:787
1.294;3.903;3.353;3.0196;-2.1642;-4.1552;0.1722;-0.2343;3.839;-18.0;-8.2;-44.5;175;2020-06-17 16:43:14:797
1.794;3.648;3.079;2.5452;-2.775;-4.2927;0.5318;0.2903;5.2512;-17.5;-8.0;-44.7;185;2020-06-17 16:43:14:807
1.794;3.648;3.079;2.5452;-2.775;-4.2927;0.5318;0.2903;5.2512;-17.5;-8.0;-44.7;195;2020-06-17 16:43:14:817
1.794;3.648;3.079;2.5452;-2.775;-4.2927;0.5318;0.2903;5.2512;-17.5;-8.0;-44.7;205;2020-06-17 16:43:14:827
3.648;4.236;4.167;2.7008;-2.4549;-2.9395;0.998;0.9301;7.3626;-16.9;-7.5;-45.0;215;2020-06-17 16:43:14:837
3.648;4.236;4.167;2.7008;-2.4549;-2.9395;0.998;0.9301;7.3626;-16.9;-7.5;-45.0;225;2020-06-17 16:43:14:847
3.648;4.236;4.167;2.7008;-2.4549;-2.9395;0.998;0.9301;7.3626;-16.9;-7.5;-45.0;235;2020-06-17 16:43:14:857
4.079;4.256;4.923;1.7312;-2.3205;-1.9609;1.3112;1.2117;7.9831;-15.83;-5.3;-45.15;246;2020-06-17 16:43:14:868
4.079;4.256;4.923;1.7312;-2.3205;-1.9609;1.3112;1.2117;7.9831;-15.83;-5.3;-45.15;257;2020-06-17 16:43:14:879
4.079;4.256;4.923;1.7312;-2.3205;-1.9609;1.3112;1.2117;7.9831;-15.83;-5.3;-45.15;265;2020-06-17 16:43:14:887
4.471;3.599;6.335;1.0739;-2.5577;-0.5001;1.3112;1.2117;7.9831;-15.83;-5.3;-45.15;275;2020-06-17 16:43:14:897
4.471;3.599;6.335;1.0739;-2.5577;-0.5001;0.4666;0.9545;6.3517;-14.56;0.49;-46.84;285;2020-06-17 16:43:14:907
4.471;3.599;6.335;1.0739;-2.5577;-0.5001;0.4666;0.9545;6.3517;-14.56;0.49;-46.84;295;2020-06-17 16:43:14:917
5.648;4.334;7.875;1.088;-1.9696;0.319;0.4666;0.9545;6.3517;-14.56;0.49;-46.84;306;2020-06-17 16:43:14:928
5.648;4.334;7.875;1.088;-1.9696;0.319;-0.0494;0.7635;5.0162;-13.27;4.07;-44.96;315;2020-06-17 16:43:14:937
5.648;4.334;7.875;1.088;-1.9696;0.319;-0.0494;0.7635;5.0162;-13.27;4.07;-44.96;325;2020-06-17 16:43:14:947
5.943;4.236;8.453;1.088;-1.9696;0.319;-0.0494;0.7635;5.0162;-13.27;4.07;-44.96;335;2020-06-17 16:43:14:957
5.943;4.236;8.453;1.2802;-0.7737;1.725;-0.4074;0.438;3.5283;-11.92;7.35;-47.42;346;2020-06-17 16:43:14:968
5.943;4.236;8.453;1.2802;-0.7737;1.725;-0.4074;0.438;3.5283;-11.92;7.35;-47.42;356;2020-06-17 16:43:14:978
6.305;3.775;9.434;1.2802;-0.7737;1.725;-0.4074;0.438;3.5283;-11.92;7.35;-47.42;366;2020-06-17 16:43:14:988
6.305;3.775;9.434;1.2802;-0.7737;1.725;-0.4074;0.438;3.5283;-11.92;7.35;-47.42;375;2020-06-17 16:43:14:997
6.305;3.775;9.434;1.2054;-0.4283;2.0329;-0.8453;0.3142;2.1591;-10.99;11.11;-47.11;385;2020-06-17 16:43:15:007
5.717;3.52;9.316;1.2054;-0.4283;2.0329;-0.8453;0.3142;2.1591;-10.99;11.11;-47.11;395;2020-06-17 16:43:15:017
5.717;3.52;9.316;1.2054;-0.4283;2.0329;-0.8453;0.3142;2.1591;-10.99;11.11;-47.11;405;2020-06-17 16:43:15:027
5.717;3.52;9.316;0.4963;-0.5142;1.9496;-1.068;0.2174;1.0818;-10.57;12.72;-45.14;415;2020-06-17 16:43:15:037
5.433;3.069;9.679;0.4963;-0.5142;1.9496;-1.068;0.2174;1.0818;-10.57;12.72;-45.14;426;2020-06-17 16:43:15:048
5.433;3.069;9.679;0.4963;-0.5142;1.9496;-1.068;0.2174;1.0818;-10.57;12.72;-45.14;435;2020-06-17 16:43:15:057
5.433;3.069;9.679;0.4963;-0.5142;1.9496;-1.068;0.2174;1.0818;-10.57;12.72;-45.14;445;2020-06-17 16:43:15:067
5.207;2.579;9.797;0.2582;-0.7612;2.0183;-1.4633;0.2975;0.1792;-10.71;15.54;-44.12;455;2020-06-17 16:43:15:077
5.207;2.579;9.797;0.2582;-0.7612;2.0183;-1.4633;0.2975;0.1792;-10.71;15.54;-44.12;465;2020-06-17 16:43:15:087
5.207;2.579;9.797;0.2582;-0.7612;2.0183;-1.4633;0.2975;0.1792;-10.71;15.54;-44.12;476;2020-06-17 16:43:15:098
4.815;2.579;10.052;0.2582;-0.7612;2.0183;-1.4633;0.2975;0.1792;-10.71;15.54;-44.12;485;2020-06-17 16:43:15:107
4.815;2.579;10.052;-0.0708;-0.4879;2.1825;-1.6148;0.3625;-0.5356;-9.89;18.11;-41.63;495;2020-06-17 16:43:15:117
4.815;2.579;10.052;-0.0708;-0.4879;2.1825;-1.6148;0.3625;-0.5356;-9.89;18.11;-41.63;505;2020-06-17 16:43:15:127
4.55;2.275;10.62;-0.0708;-0.4879;2.1825;-1.6148;0.3625;-0.5356;-9.89;18.11;-41.63;516;2020-06-17 16:43:15:138
4.55;2.275;10.62;-0.0256;-0.3994;2.6545;-1.7082;0.4553;-0.9623;-10.13;18.84;-42.15;526;2020-06-17 16:43:15:148
4.55;2.275;10.62;-0.0256;-0.3994;2.6545;-1.7082;0.4553;-0.9623;-10.13;18.84;-42.15;535;2020-06-17 16:43:15:157
4.668;2.451;11.758;-0.0256;-0.3994;2.6545;-1.7082;0.4553;-0.9623;-10.13;18.84;-42.15;545;2020-06-17 16:43:15:167
4.668;2.451;11.758;-0.0256;-0.3994;2.6545;-1.7082;0.4553;-0.9623;-10.13;18.84;-42.15;555;2020-06-17 16:43:15:177
4.668;2.451;11.758;0.6272;0.3483;4.1075;-1.6823;0.5115;-1.4669;-12.13;21.06;-41.19;565;2020-06-17 16:43:15:187
4.746;2.667;12.974;0.6272;0.3483;4.1075;-1.6823;0.5115;-1.4669;-12.13;21.06;-41.19;575;2020-06-17 16:43:15:197
4.746;2.667;12.974;0.6272;0.3483;4.1075;-1.6823;0.5115;-1.4669;-12.13;21.06;-41.19;586;2020-06-17 16:43:15:208
4.746;2.667;12.974;0.3001;0.2124;4.6071;-1.7261;0.5403;-2.0031;-12.93;21.6;-40.18;595;2020-06-17 16:43:15:217
4.746;2.667;12.974;0.3001;0.2124;4.6071;-1.7261;0.5403;-2.0031;-12.93;21.6;-40.18;605;2020-06-17 16:43:15:227
3.893;2.157;13.465;0.3001;0.2124;4.6071;-1.7261;0.5403;-2.0031;-12.93;21.6;-40.18;615;2020-06-17 16:43:15:237
3.893;2.157;13.465;-0.4532;0.023;4.833;-1.785;0.7047;-2.4066;-13.9;21.85;-40.58;626;2020-06-17 16:43:15:248
3.893;2.157;13.465;-0.4532;0.023;4.833;-1.785;0.7047;-2.4066;-13.9;21.85;-40.58;636;2020-06-17 16:43:15:258
2.324;1.882;14.141;-0.4532;0.023;4.833;-1.785;0.7047;-2.4066;-13.9;21.85;-40.58;646;2020-06-17 16:43:15:268
2.324;1.882;14.141;-1.0921;0.0586;5.1348;-1.901;0.9203;-3.1947;-15.79;20.77;-38.73;655;2020-06-17 16:43:15:277
2.324;1.882;14.141;-1.0921;0.0586;5.1348;-1.901;0.9203;-3.1947;-15.79;20.77;-38.73;665;2020-06-17 16:43:15:287
1.627;2.02;14.014;-1.0921;0.0586;5.1348;-1.901;0.9203;-3.1947;-15.79;20.77;-38.73;675;2020-06-17 16:43:15:297
1.627;2.02;14.014;-1.0921;0.0586;5.1348;-1.901;0.9203;-3.1947;-15.79;20.77;-38.73;686;2020-06-17 16:43:15:308
1.627;2.02;14.014;-1.1252;0.5632;4.4076;-1.6656;0.9801;-4.032;-17.0;19.66;-39.54;695;2020-06-17 16:43:15:317
1.206;2.186;13.759;-1.1252;0.5632;4.4076;-1.6656;0.9801;-4.032;-17.0;19.66;-39.54;706;2020-06-17 16:43:15:328
1.206;2.186;13.759;-1.1252;0.5632;4.4076;-1.6656;0.9801;-4.032;-17.0;19.66;-39.54;716;2020-06-17 16:43:15:338
1.206;2.186;13.759;-1.2117;0.4918;4.2909;-1.2994;0.9112;-4.1446;-18.76;18.98;-38.37;727;2020-06-17 16:43:15:349
0.411;1.981;13.631;-1.2117;0.4918;4.2909;-1.2994;0.9112;-4.1446;-18.76;18.98;-38.37;736;2020-06-17 16:43:15:358
0.411;1.981;13.631;-1.2117;0.4918;4.2909;-1.2994;0.9112;-4.1446;-18.76;18.98;-38.37;745;2020-06-17 16:43:15:367
0.411;1.981;13.631;-2.0281;0.2211;3.6043;-1.0851;0.9451;-4.4157;-20.95;18.32;-37.73;755;2020-06-17 16:43:15:377
-0.951;1.647;12.856;-2.0281;0.2211;3.6043;-1.0851;0.9451;-4.4157;-20.95;18.32;-37.73;765;2020-06-17 16:43:15:387
-0.951;1.647;12.856;-2.0281;0.2211;3.6043;-1.0851;0.9451;-4.4157;-20.95;18.32;-37.73;776;2020-06-17 16:43:15:398
-0.951;1.647;12.856;-2.7087;-0.0367;2.4618;-0.8962;1.162;-4.671;-22.06;16.61;-36.47;785;2020-06-17 16:43:15:407
-2.088;1.343;11.738;-2.7087;-0.0367;2.4618;-0.8962;1.162;-4.671;-22.06;16.61;-36.47;796;2020-06-17 16:43:15:418
-2.088;1.343;11.738;-2.7087;-0.0367;2.4618;-0.8962;1.162;-4.671;-22.06;16.61;-36.47;805;2020-06-17 16:43:15:427
-2.088;1.343;11.738;-2.7087;-0.0367;2.4618;-0.8962;1.162;-4.671;-22.06;16.61;-36.47;815;2020-06-17 16:43:15:437
-2.991;1.363;10.875;-3.0847;-0.0053;1.1648;-0.5101;1.2601;-4.6093;-23.39;13.46;-37.54;826;2020-06-17 16:43:15:448
-2.991;1.363;10.875;-3.0847;-0.0053;1.1648;-0.5101;1.2601;-4.6093;-23.39;13.46;-37.54;835;2020-06-17 16:43:15:457
-2.991;1.363;10.875;-3.0847;-0.0053;1.1648;-0.5101;1.2601;-4.6093;-23.39;13.46;-37.54;845;2020-06-17 16:43:15:467
-3.667;1.412;10.434;-3.0373;0.0883;0.7375;-0.5101;1.2601;-4.6093;-23.39;13.46;-37.54;855;2020-06-17 16:43:15:477
-3.667;1.412;10.434;-3.0373;0.0883;0.7375;-0.0183;1.6544;-4.0765;-24.54;12.88;-38.36;865;2020-06-17 16:43:15:487
-3.667;1.412;10.434;-3.0373;0.0883;0.7375;-0.0183;1.6544;-4.0765;-24.54;12.88;-38.36;876;2020-06-17 16:43:15:498
-3.02;1.931;9.473;-1.7376;0.5903;-0.1564;-0.0183;1.6544;-4.0765;-24.54;12.88;-38.36;885;2020-06-17 16:43:15:507
-3.02;1.931;9.473;-1.7376;0.5903;-0.1564;0.4137;1.6041;-3.124;-23.88;10.8;-38.8;895;2020-06-17 16:43:15:517
-3.02;1.931;9.473;-1.7376;0.5903;-0.1564;0.4137;1.6041;-3.124;-23.88;10.8;-38.8;905;2020-06-17 16:43:15:527
-1.922;2.451;8.463;-0.2173;0.966;-1.079;0.4137;1.6041;-3.124;-23.88;10.8;-38.8;915;2020-06-17 16:43:15:537
-1.922;2.451;8.463;-0.2173;0.966;-1.079;0.7907;1.0562;-1.8541;-23.2;9.47;-39.62;926;2020-06-17 16:43:15:548
-1.922;2.451;8.463;-0.2173;0.966;-1.079;0.7907;1.0562;-1.8541;-23.2;9.47;-39.62;935;2020-06-17 16:43:15:557
-0.99;2.765;7.924;0.8595;1.0169;-1.5462;0.7907;1.0562;-1.8541;-23.2;9.47;-39.62;945;2020-06-17 16:43:15:567
-0.99;2.765;7.924;0.8595;1.0169;-1.5462;1.0209;0.3495;-0.76;-24.03;9.35;-40.41;955;2020-06-17 16:43:15:577
-0.99;2.765;7.924;0.8595;1.0169;-1.5462;1.0209;0.3495;-0.76;-24.03;9.35;-40.41;965;2020-06-17 16:43:15:587
-0.99;2.765;7.924;0.8595;1.0169;-1.5462;1.0209;0.3495;-0.76;-24.03;9.35;-40.41;975;2020-06-17 16:43:15:597
-0.431;2.883;7.316;1.3506;0.8007;-2.0994;1.0209;0.3495;-0.76;-24.03;9.35;-40.41;986;2020-06-17 16:43:15:608
-0.431;2.883;7.316;1.3506;0.8007;-2.0994;1.1215;-0.1969;0.0788;-23.24;8.04;-39.63;995;2020-06-17 16:43:15:617
-0.431;2.883;7.316;1.3506;0.8007;-2.0994;1.1215;-0.1969;0.0788;-23.24;8.04;-39.63;1006;2020-06-17 16:43:15:628
0.098;2.951;7.012;1.562;0.3886;-2.3397;1.1215;-0.1969;0.0788;-23.24;8.04;-39.63;1016;2020-06-17 16:43:15:638
0.098;2.951;7.012;1.562;0.3886;-2.3397;1.1215;-0.1969;0.0788;-23.24;8.04;-39.63;1025;2020-06-17 16:43:15:647
0.098;2.951;7.012;1.562;0.3886;-2.3397;1.0959;-0.7781;0.9971;-23.97;6.81;-40.96;1035;2020-06-17 16:43:15:657
1.0;3.246;6.796;2.0708;0.3248;-2.5036;1.0959;-0.7781;0.9971;-23.97;6.81;-40.96;1045;2020-06-17 16:43:15:667
1.0;3.246;6.796;2.0708;0.3248;-2.5036;1.0959;-0.7781;0.9971;-23.97;6.81;-40.96;1055;2020-06-17 16:43:15:677
1.0;3.246;6.796;2.0708;0.3248;-2.5036;1.0959;-0.7781;0.9971;-23.97;6.81;-40.96;1066;2020-06-17 16:43:15:688
3.099;4.109;5.933;3.4333;0.7179;-3.2619;1.4011;-1.4044;2.8815;-23.34;5.98;-41.25;1076;2020-06-17 16:43:15:698
3.099;4.109;5.933;3.4333;0.7179;-3.2619;1.4011;-1.4044;2.8815;-23.34;5.98;-41.25;1085;2020-06-17 16:43:15:707
3.099;4.109;5.933;3.4333;0.7179;-3.2619;1.4011;-1.4044;2.8815;-23.34;5.98;-41.25;1095;2020-06-17 16:43:15:717
5.256;5.08;5.256;4.345;1.0272;-3.6267;2.4235;-1.7444;5.8205;-23.54;6.04;-41.43;1105;2020-06-17 16:43:15:727
5.256;5.08;5.256;4.345;1.0272;-3.6267;2.4235;-1.7444;5.8205;-23.54;6.04;-41.43;1115;2020-06-17 16:43:15:737
5.256;5.08;5.256;4.345;1.0272;-3.6267;2.4235;-1.7444;5.8205;-23.54;6.04;-41.43;1127;2020-06-17 16:43:15:749
6.649;5.933;5.482;4.1917;1.2075;-2.7513;4.007;-1.3432;8.4025;-23.3;5.88;-41.22;1136;2020-06-17 16:43:15:758
6.649;5.933;5.482;4.1917;1.2075;-2.7513;4.007;-1.3432;8.4025;-23.3;5.88;-41.22;1146;2020-06-17 16:43:15:768
6.649;5.933;5.482;4.1917;1.2075;-2.7513;4.007;-1.3432;8.4025;-23.3;5.88;-41.22;1155;2020-06-17 16:43:15:777
7.012;6.354;5.894;3.2061;1.1861;-1.5202;4.7864;-0.8036;7.9726;-23.2;5.3;-41.6;1165;2020-06-17 16:43:15:787
7.012;6.354;5.894;3.2061;1.1861;-1.5202;4.7864;-0.8036;7.9726;-23.2;5.3;-41.6;1175;2020-06-17 16:43:15:797
7.012;6.354;5.894;3.2061;1.1861;-1.5202;4.7864;-0.8036;7.9726;-23.2;5.3;-41.6;1185;2020-06-17 16:43:15:807
6.757;6.668;6.266;2.0731;1.2685;-0.4467;4.7864;-0.8036;7.9726;-23.2;5.3;-41.6;1195;2020-06-17 16:43:15:817
6.757;6.668;6.266;2.0731;1.2685;-0.4467;3.7641;-0.4438;4.68;-22.7;4.6;-41.9;1206;2020-06-17 16:43:15:828
6.757;6.668;6.266;2.0731;1.2685;-0.4467;3.7641;-0.4438;4.68;-22.7;4.6;-41.9;1216;2020-06-17 16:43:15:838
5.717;6.806;6.835;0.6261;1.2554;0.555;3.7641;-0.4438;4.68;-22.7;4.6;-41.9;1225;2020-06-17 16:43:15:847
5.717;6.806;6.835;0.6261;1.2554;0.555;2.1829;-0.2569;2.0634;-22.4;4.2;-42.0;1236;2020-06-17 16:43:15:858
5.717;6.806;6.835;0.6261;1.2554;0.555;2.1829;-0.2569;2.0634;-22.4;4.2;-42.0;1247;2020-06-17 16:43:15:869
3.991;6.492;8.13;-1.0679;0.8253;1.9288;2.1829;-0.2569;2.0634;-22.4;4.2;-42.0;1256;2020-06-17 16:43:15:878
3.991;6.492;8.13;-1.0679;0.8253;1.9288;2.1829;-0.2569;2.0634;-22.4;4.2;-42.0;1266;2020-06-17 16:43:15:888
3.991;6.492;8.13;-1.0679;0.8253;1.9288;0.3557;0.0731;-0.1434;-22.2;3.7;-42.2;1275;2020-06-17 16:43:15:897
1.824;5.825;8.443;-2.8171;0.1029;1.9721;0.3557;0.0731;-0.1434;-22.2;3.7;-42.2;1285;2020-06-17 16:43:15:907
1.824;5.825;8.443;-2.8171;0.1029;1.9721;0.3557;0.0731;-0.1434;-22.2;3.7;-42.2;1295;2020-06-17 16:43:15:917
1.824;5.825;8.443;-2.8171;0.1029;1.9721;-1.6571;0.3069;-2.7232;-22.1;3.3;-42.5;1305;2020-06-17 16:43:15:927
-0.647;4.462;8.061;-4.5414;-1.2703;1.1235;-1.6571;0.3069;-2.7232;-22.1;3.3;-42.5;1315;2020-06-17 16:43:15:937
-0.647;4.462;8.061;-4.5414;-1.2703;1.1235;-1.6571;0.3069;-2.7232;-22.1;3.3;-42.5;1325;2020-06-17 16:43:15:947
-0.647;4.462;8.061;-4.5414;-1.2703;1.1235;-1.6571;0.3069;-2.7232;-22.1;3.3;-42.5;1335;2020-06-17 16:43:15:957
-2.549;3.51;7.884;-5.3322;-2.1307;0.3612;-2.7198;0.2917;-4.8038;-22.0;3.0;-42.6;1346;2020-06-17 16:43:15:968
-2.549;3.51;7.884;-5.3322;-2.1307;0.3612;-2.7198;0.2917;-4.8038;-22.0;3.0;-42.6;1355;2020-06-17 16:43:15:977
-2.549;3.51;7.884;-5.3322;-2.1307;0.3612;-2.7198;0.2917;-4.8038;-22.0;3.0;-42.6;1365;2020-06-17 16:43:15:987
-2.549;3.51;7.884;-5.3322;-2.1307;0.3612;-2.9831;0.2885;-7.0237;-22.2;2.6;-42.6;1376;2020-06-17 16:43:15:998
-2.569;3.304;7.266;-3.6168;-2.0075;-0.9104;-2.9831;0.2885;-7.0237;-22.2;2.6;-42.6;1385;2020-06-17 16:43:16:007
-2.569;3.304;7.266;-3.6168;-2.0075;-0.9104;-2.9831;0.2885;-7.0237;-22.2;2.6;-42.6;1395;2020-06-17 16:43:16:017
-2.569;3.304;7.266;-3.6168;-2.0075;-0.9104;-2.4291;0.2941;-6.8173;-22.3;2.4;-42.6;1405;2020-06-17 16:43:16:027
-1.922;3.295;6.639;-1.9247;-1.7361;-1.7784;-2.4291;0.2941;-6.8173;-22.3;2.4;-42.6;1415;2020-06-17 16:43:16:037
-1.922;3.295;6.639;-1.9247;-1.7361;-1.7784;-2.4291;0.2941;-6.8173;-22.3;2.4;-42.6;1425;2020-06-17 16:43:16:047
-1.922;3.295;6.639;-1.9247;-1.7361;-1.7784;-1.1481;0.2933;-4.7066;-22.5;2.0;-42.4;1436;2020-06-17 16:43:16:058
-1.284;3.216;5.795;-0.5696;-1.6155;-2.708;-1.1481;0.2933;-4.7066;-22.5;2.0;-42.4;1446;2020-06-17 16:43:16:068
-1.284;3.216;5.795;-0.5696;-1.6155;-2.708;-1.1481;0.2933;-4.7066;-22.5;2.0;-42.4;1455;2020-06-17 16:43:16:077
-1.284;3.216;5.795;-0.5696;-1.6155;-2.708;-0.4527;0.5126;-2.7234;-22.7;1.8;-42.4;1465;2020-06-17 16:43:16:087
-0.235;3.206;4.923;0.8226;-1.5662;-3.5776;-0.4527;0.5126;-2.7234;-22.7;1.8;-42.4;1476;2020-06-17 16:43:16:098
-0.235;3.206;4.923;0.8226;-1.5662;-3.5776;-0.4527;0.5126;-2.7234;-22.7;1.8;-42.4;1486;2020-06-17 16:43:16:108
-0.235;3.206;4.923;0.8226;-1.5662;-3.5776;0.0443;0.2054;-0.6582;-23.1;1.6;-42.4;1496;2020-06-17 16:43:16:118
1.216;3.461;4.628;2.1524;-1.4151;-3.828;0.0443;0.2054;-0.6582;-23.1;1.6;-42.4;1505;2020-06-17 16:43:16:127
1.216;3.461;4.628;2.1524;-1.4151;-3.828;0.0443;0.2054;-0.6582;-23.1;1.6;-42.4;1515;2020-06-17 16:43:16:137
1.216;3.461;4.628;2.1524;-1.4151;-3.828;0.0443;0.2054;-0.6582;-23.1;1.6;-42.4;1525;2020-06-17 16:43:16:147
1.775;3.628;5.491;2.1548;-1.4231;-2.9054;0.4012;-0.5342;1.9517;-23.4;1.6;-42.2;1535;2020-06-17 16:43:16:157
1.775;3.628;5.491;2.1548;-1.4231;-2.9054;0.4012;-0.5342;1.9517;-23.4;1.6;-42.2;1545;2020-06-17 16:43:16:167
1.775;3.628;5.491;2.1548;-1.4231;-2.9054;0.4012;-0.5342;1.9517;-23.4;1.6;-42.2;1556;2020-06-17 16:43:16:178
0.99;3.167;6.227;0.7712;-1.8997;-2.1661;0.0893;-0.7408;2.3307;-23.6;1.9;-42.1;1565;2020-06-17 16:43:16:187
0.99;3.167;6.227;0.7712;-1.8997;-2.1661;0.0893;-0.7408;2.3307;-23.6;1.9;-42.1;1575;2020-06-17 16:43:16:197
0.99;3.167;6.227;0.7712;-1.8997;-2.1661;0.0893;-0.7408;2.3307;-23.6;1.9;-42.1;1585;2020-06-17 16:43:16:207
0.402;3.089;8.012;-0.0948;-1.7589;-0.4975;-0.6378;-0.5672;1.2171;-23.8;2.3;-41.9;1596;2020-06-17 16:43:16:218
0.402;3.089;8.012;-0.0948;-1.7589;-0.4975;-0.6378;-0.5672;1.2171;-23.8;2.3;-41.9;1605;2020-06-17 16:43:16:227
0.402;3.089;8.012;-0.0948;-1.7589;-0.4975;-0.6378;-0.5672;1.2171;-23.8;2.3;-41.9;1615;2020-06-17 16:43:16:237
0.921;3.167;10.081;0.3222;-1.2455;1.344;-0.6378;-0.5672;1.2171;-23.8;2.3;-41.9;1625;2020-06-17 16:43:16:247
0.921;3.167;10.081;0.3222;-1.2455;1.344;-1.5966;-0.5476;0.0691;-23.94;3.71;-41.34;1636;2020-06-17 16:43:16:258
0.921;3.167;10.081;0.3222;-1.2455;1.344;-1.5966;-0.5476;0.0691;-23.94;3.71;-41.34;1645;2020-06-17 16:43:16:267
1.765;3.863;11.925;0.9797;-0.0916;2.9863;-1.5966;-0.5476;0.0691;-23.94;3.71;-41.34;1655;2020-06-17 16:43:16:277
1.765;3.863;11.925;0.9797;-0.0916;2.9863;-1.5453;-0.5615;0.3756;-23.67;6.45;-39.36;1666;2020-06-17 16:43:16:288
1.765;3.863;11.925;0.9797;-0.0916;2.9863;-1.5453;-0.5615;0.3756;-23.67;6.45;-39.36;1675;2020-06-17 16:43:16:297
1.863;3.912;12.778;0.94;0.2148;3.7426;-1.5453;-0.5615;0.3756;-23.67;6.45;-39.36;1685;2020-06-17 16:43:16:307
1.863;3.912;12.778;0.94;0.2148;3.7426;-1.3179;-0.395;0.5388;-23.82;9.1;-41.36;1696;2020-06-17 16:43:16:318
1.863;3.912;12.778;0.94;0.2148;3.7426;-1.3179;-0.395;0.5388;-23.82;9.1;-41.36;1705;2020-06-17 16:43:16:327
1.686;3.412;12.807;0.6008;0.1571;3.6205;-1.3179;-0.395;0.5388;-23.82;9.1;-41.36;1716;2020-06-17 16:43:16:338
1.686;3.412;12.807;0.6008;0.1571;3.6205;-1.3179;-0.395;0.5388;-23.82;9.1;-41.36;1725;2020-06-17 16:43:16:347
1.686;3.412;12.807;0.6008;0.1571;3.6205;-1.0935;-0.1889;0.5624;-23.63;10.3;-39.69;1736;2020-06-17 16:43:16:358
1.686;3.412;12.807;0.6008;0.1571;3.6205;-1.0935;-0.1889;0.5624;-23.63;10.3;-39.69;1745;2020-06-17 16:43:16:367
1.931;3.236;13.004;0.7318;0.2733;3.6379;-1.0935;-0.1889;0.5624;-23.63;10.3;-39.69;1755;2020-06-17 16:43:16:377
1.931;3.236;13.004;0.7318;0.2733;3.6379;-0.8708;-0.1081;0.5917;-23.66;12.32;-39.64;1765;2020-06-17 16:43:16:387
