sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.079;4.55;4.383;1.5597;-2.3605;-1.4088;0.6649;0.9132;6.3171;-17.9;-9.1;-44.4;186;2020-06-17 16:43:30:944
3.873;4.805;5.805;1.5597;-2.3605;-1.4088;0.4296;0.9568;5.635;-16.74;-5.29;-44.79;196;2020-06-17 16:43:30:954
3.873;4.805;5.805;1.5597;-2.3605;-1.4088;0.4296;0.9568;5.635;-16.74;-5.29;-44.79;207;2020-06-17 16:43:30:965
3.873;4.805;5.805;0.912;-1.9885;-0.2541;0.4296;0.9568;5.635;-16.74;-5.29;-44.79;217;2020-06-17 16:43:30:975
4.079;4.275;7.09;0.912;-1.9885;-0.2541;0.4296;0.9568;5.635;-16.74;-5.29;-44.79;226;2020-06-17 16:43:30:984
4.079;4.275;7.09;0.912;-1.9885;-0.2541;-0.6186;0.7125;3.9229;-16.31;-0.12;-45.38;236;2020-06-17 16:43:30:994
4.079;4.275;7.09;0.7826;-1.7571;0.8765;-0.6186;0.7125;3.9229;-16.31;-0.12;-45.38;246;2020-06-17 16:43:31:004
4.53;4.422;7.649;0.7826;-1.7571;0.8765;-0.6186;0.7125;3.9229;-16.31;-0.12;-45.38;256;2020-06-17 16:43:31:014
4.53;4.422;7.649;0.7826;-1.7571;0.8765;-1.0712;0.5437;2.9581;-14.92;3.78;-46.77;266;2020-06-17 16:43:31:024
4.53;4.422;7.649;0.6815;-0.9449;0.3589;-1.0712;0.5437;2.9581;-14.92;3.78;-46.77;277;2020-06-17 16:43:31:035
4.746;4.648;7.149;0.6815;-0.9449;0.3589;-1.0712;0.5437;2.9581;-14.92;3.78;-46.77;286;2020-06-17 16:43:31:044
4.746;4.648;7.149;0.6815;-0.9449;0.3589;-1.0712;0.5437;2.9581;-14.92;3.78;-46.77;296;2020-06-17 16:43:31:054
4.746;4.648;7.149;0.5513;-0.8782;0.3;-0.689;0.4168;2.3622;-14.28;6.62;-47.01;306;2020-06-17 16:43:31:064
4.864;4.217;7.973;0.5513;-0.8782;0.3;-0.689;0.4168;2.3622;-14.28;6.62;-47.01;316;2020-06-17 16:43:31:074
4.864;4.217;7.973;0.5513;-0.8782;0.3;-0.689;0.4168;2.3622;-14.28;6.62;-47.01;327;2020-06-17 16:43:31:085
4.864;4.217;7.973;0.5249;-0.7062;2.2248;-0.6115;0.2892;1.9405;-13.22;8.28;-45.41;336;2020-06-17 16:43:31:094
4.844;4.148;10.15;0.5249;-0.7062;2.2248;-0.6115;0.2892;1.9405;-13.22;8.28;-45.41;346;2020-06-17 16:43:31:104
4.844;4.148;10.15;0.5249;-0.7062;2.2248;-0.6115;0.2892;1.9405;-13.22;8.28;-45.41;356;2020-06-17 16:43:31:114
4.844;4.148;10.15;-0.031;-0.586;3.3335;-1.5033;0.4041;0.5851;-12.33;13.47;-44.77;367;2020-06-17 16:43:31:125
4.001;3.569;10.915;-0.031;-0.586;3.3335;-1.5033;0.4041;0.5851;-12.33;13.47;-44.77;376;2020-06-17 16:43:31:134
4.001;3.569;10.915;-0.031;-0.586;3.3335;-1.5033;0.4041;0.5851;-12.33;13.47;-44.77;386;2020-06-17 16:43:31:144
4.001;3.569;10.915;-0.5178;-0.8058;2.68;-2.072;0.5307;-0.4474;-13.02;15.89;-44.5;397;2020-06-17 16:43:31:155
3.51;2.598;10.228;-0.5178;-0.8058;2.68;-2.072;0.5307;-0.4474;-13.02;15.89;-44.5;406;2020-06-17 16:43:31:164
3.51;2.598;10.228;-0.5178;-0.8058;2.68;-2.072;0.5307;-0.4474;-13.02;15.89;-44.5;416;2020-06-17 16:43:31:174
3.51;2.598;10.228;-0.5178;-0.8058;2.68;-2.072;0.5307;-0.4474;-12.53;17.29;-45.05;426;2020-06-17 16:43:31:184
3.51;2.598;10.228;-0.4515;-1.1244;2.0668;-2.1445;0.5947;-0.6477;-12.53;17.29;-45.05;436;2020-06-17 16:43:31:194
4.697;2.579;11.493;-0.4515;-1.1244;2.0668;-2.1445;0.5947;-0.6477;-12.53;17.29;-45.05;447;2020-06-17 16:43:31:205
4.697;2.579;11.493;-0.4515;-1.1244;2.0668;-2.1445;0.5947;-0.6477;-12.53;17.29;-45.05;457;2020-06-17 16:43:31:215
4.697;2.579;11.493;1.3326;-0.396;3.7592;-1.7459;0.401;-0.0392;-10.45;19.96;-43.06;467;2020-06-17 16:43:31:225
4.795;2.343;12.199;1.3326;-0.396;3.7592;-1.7459;0.401;-0.0392;-10.45;19.96;-43.06;476;2020-06-17 16:43:31:234
4.795;2.343;12.199;1.3326;-0.396;3.7592;-1.7459;0.401;-0.0392;-10.45;19.96;-43.06;486;2020-06-17 16:43:31:244
4.795;2.343;12.199;1.0693;-0.3891;3.5497;-1.5326;0.3454;0.113;-10.66;20.97;-42.55;496;2020-06-17 16:43:31:254
3.628;1.559;11.64;1.0693;-0.3891;3.5497;-1.5326;0.3454;0.113;-10.66;20.97;-42.55;507;2020-06-17 16:43:31:265
3.628;1.559;11.64;1.0693;-0.3891;3.5497;-1.5326;0.3454;0.113;-10.66;20.97;-42.55;516;2020-06-17 16:43:31:274
3.628;1.559;11.64;1.0693;-0.3891;3.5497;-1.5326;0.3454;0.113;-10.66;20.97;-42.55;527;2020-06-17 16:43:31:285
2.657;1.206;11.758;-0.5654;-0.85;2.6988;-1.575;0.5133;-0.5784;-12.21;21.99;-41.78;536;2020-06-17 16:43:31:294
2.657;1.206;11.758;-0.5654;-0.85;2.6988;-1.575;0.5133;-0.5784;-12.21;21.99;-41.78;546;2020-06-17 16:43:31:304
2.657;1.206;11.758;-0.5654;-0.85;2.6988;-1.575;0.5133;-0.5784;-12.21;21.99;-41.78;557;2020-06-17 16:43:31:315
2.844;1.686;12.876;-0.5654;-0.85;2.6988;-1.575;0.5133;-0.5784;-12.21;21.99;-41.78;566;2020-06-17 16:43:31:324
2.844;1.686;12.876;-0.5654;-0.85;2.6988;-1.575;0.5133;-0.5784;-12.21;21.99;-41.78;576;2020-06-17 16:43:31:334
2.844;1.686;12.876;-0.2239;-0.0686;3.729;-1.6258;0.7014;-1.5213;-13.12;22.76;-40.63;586;2020-06-17 16:43:31:344
2.334;1.902;12.925;-0.2239;-0.0686;3.729;-1.6258;0.7014;-1.5213;-13.12;22.76;-40.63;596;2020-06-17 16:43:31:354
2.334;1.902;12.925;-0.2239;-0.0686;3.729;-1.6258;0.7014;-1.5213;-13.12;22.76;-40.63;606;2020-06-17 16:43:31:364
2.334;1.902;12.925;-0.8541;0.218;3.2258;-1.2576;0.7616;-2.1988;-13.56;22.63;-40.69;617;2020-06-17 16:43:31:375
1.098;1.637;11.846;-0.8541;0.218;3.2258;-1.2576;0.7616;-2.1988;-13.56;22.63;-40.69;626;2020-06-17 16:43:31:384
1.098;1.637;11.846;-1.2887;0.1338;2.4542;-1.2576;0.7616;-2.1988;-13.56;22.63;-40.69;636;2020-06-17 16:43:31:394
1.098;1.637;11.846;-1.2887;0.1338;2.4542;-1.0831;0.8674;-2.7;-13.52;22.5;-39.27;647;2020-06-17 16:43:31:405
0.47;1.784;11.797;-1.2887;0.1338;2.4542;-1.0831;0.8674;-2.7;-13.52;22.5;-39.27;657;2020-06-17 16:43:31:415
0.47;1.784;11.797;-1.2887;0.1338;2.4542;-1.0831;0.8674;-2.7;-13.52;22.5;-39.27;667;2020-06-17 16:43:31:425
0.47;1.784;11.797;-1.4197;0.4166;2.4275;-0.8797;0.972;-3.1568;-15.17;22.38;-39.73;676;2020-06-17 16:43:31:434
0.47;1.784;11.797;-1.4197;0.4166;2.4275;-0.8797;0.972;-3.1568;-15.17;22.38;-39.73;686;2020-06-17 16:43:31:444
0.127;2.02;12.356;-1.4197;0.4166;2.4275;-0.8797;0.972;-3.1568;-15.17;22.38;-39.73;696;2020-06-17 16:43:31:454
0.127;2.02;12.356;-1.4361;0.5473;2.7977;-0.8797;0.972;-3.1568;-15.17;22.38;-39.73;707;2020-06-17 16:43:31:465
-0.608;1.775;12.033;-1.4361;0.5473;2.7977;-0.5518;0.9962;-3.3837;-16.73;21.78;-38.89;716;2020-06-17 16:43:31:474
-0.608;1.775;12.033;-1.4361;0.5473;2.7977;-0.5518;0.9962;-3.3837;-16.73;21.78;-38.89;726;2020-06-17 16:43:31:484
-0.608;1.775;12.033;-1.6962;0.3163;2.397;-0.5518;0.9962;-3.3837;-16.73;21.78;-38.89;736;2020-06-17 16:43:31:494
-1.284;1.539;11.268;-1.6962;0.3163;2.397;-0.4313;1.057;-3.5375;-19.02;21.09;-38.74;747;2020-06-17 16:43:31:505
-1.284;1.539;11.268;-1.6962;0.3163;2.397;-0.4313;1.057;-3.5375;-19.02;21.09;-38.74;756;2020-06-17 16:43:31:514
-1.284;1.539;11.268;-1.6962;0.3163;2.397;-0.4313;1.057;-3.5375;-19.02;21.09;-38.74;766;2020-06-17 16:43:31:524
-1.755;1.265;10.875;-2.0509;0.0182;1.4407;-0.4313;1.057;-3.5375;-19.02;21.09;-38.74;776;2020-06-17 16:43:31:534
-1.755;1.265;10.875;-2.0509;0.0182;1.4407;-0.4313;1.057;-3.5375;-19.02;21.09;-38.74;786;2020-06-17 16:43:31:544
-1.755;1.265;10.875;-2.0509;0.0182;1.4407;-0.4313;1.057;-3.5375;-19.02;21.09;-38.74;797;2020-06-17 16:43:31:555
-1.843;1.206;10.885;-1.9612;-0.1931;1.1799;-0.3117;1.1338;-3.5812;-20.77;19.35;-38.32;806;2020-06-17 16:43:31:564
-1.843;1.206;10.885;-1.9612;-0.1931;1.1799;-0.3117;1.1338;-3.5812;-20.77;19.35;-38.32;817;2020-06-17 16:43:31:575
-2.069;1.117;11.032;-1.5368;-0.1515;1.2662;-0.3117;1.1338;-3.5812;-20.77;19.35;-38.32;826;2020-06-17 16:43:31:584
-2.069;1.117;11.032;-1.5368;-0.1515;1.2662;-0.1962;1.0905;-3.2986;-21.47;17.59;-38.52;837;2020-06-17 16:43:31:595
-2.069;1.117;11.032;-1.5368;-0.1515;1.2662;-0.1962;1.0905;-3.2986;-21.47;17.59;-38.52;847;2020-06-17 16:43:31:605
-1.951;1.294;10.64;-1.5368;-0.1515;1.2662;-0.1962;1.0905;-3.2986;-21.47;17.59;-38.52;856;2020-06-17 16:43:31:614
-1.951;1.294;10.64;-0.9775;0.0837;0.9576;-0.1962;1.0905;-3.2986;-21.47;17.59;-38.52;866;2020-06-17 16:43:31:624
-1.951;1.294;10.64;-0.9775;0.0837;0.9576;0.0262;0.8195;-2.5363;-22.32;15.96;-39.58;876;2020-06-17 16:43:31:634
-1.539;1.578;9.542;-0.9775;0.0837;0.9576;0.0262;0.8195;-2.5363;-22.32;15.96;-39.58;886;2020-06-17 16:43:31:644
-1.539;1.578;9.542;-0.335;0.3576;-0.1135;0.0262;0.8195;-2.5363;-22.32;15.96;-39.58;896;2020-06-17 16:43:31:654
-1.0;1.912;8.61;-0.335;0.3576;-0.1135;0.1855;0.6293;-2.0404;-22.08;15.05;-39.74;914;2020-06-17 16:43:31:672
-1.0;1.912;8.61;-0.335;0.3576;-0.1135;0.1855;0.6293;-2.0404;-22.08;15.05;-39.74;916;2020-06-17 16:43:31:674
-1.0;1.912;8.61;0.3003;0.5784;-1.0176;0.1855;0.6293;-2.0404;-22.08;15.05;-39.74;926;2020-06-17 16:43:31:684
-1.0;1.912;8.61;0.3003;0.5784;-1.0176;0.1855;0.6293;-2.0404;-22.08;15.05;-39.74;936;2020-06-17 16:43:31:694
-0.863;2.0;7.963;0.3003;0.5784;-1.0176;0.5736;0.1227;-0.7978;-22.32;14.34;-40.2;947;2020-06-17 16:43:31:705
-0.863;2.0;7.963;0.4496;0.4884;-1.6362;0.5736;0.1227;-0.7978;-22.32;14.34;-40.2;956;2020-06-17 16:43:31:714
-0.863;2.0;7.963;0.4496;0.4884;-1.6362;0.5736;0.1227;-0.7978;-22.32;14.34;-40.2;966;2020-06-17 16:43:31:724
-0.853;1.912;7.531;0.4496;0.4884;-1.6362;0.663;-0.0341;-0.3718;-22.06;13.39;-39.9;979;2020-06-17 16:43:31:737
-0.853;1.912;7.531;0.6566;0.1903;-2.3247;0.663;-0.0341;-0.3718;-22.06;13.39;-39.9;986;2020-06-17 16:43:31:744
-0.853;1.912;7.531;0.6566;0.1903;-2.3247;0.663;-0.0341;-0.3718;-22.06;13.39;-39.9;997;2020-06-17 16:43:31:755
1.235;2.304;6.354;0.6566;0.1903;-2.3247;0.6827;-0.3078;0.1722;-21.79;12.64;-39.45;1007;2020-06-17 16:43:31:765
1.235;2.304;6.354;0.6566;0.1903;-2.3247;0.6827;-0.3078;0.1722;-21.79;12.64;-39.45;1017;2020-06-17 16:43:31:775
1.235;2.304;6.354;1.5608;0.2418;-2.9492;0.6827;-0.3078;0.1722;-21.79;12.64;-39.45;1026;2020-06-17 16:43:31:784
4.207;3.442;6.237;1.5608;0.2418;-2.9492;0.8904;-1.1099;1.6295;-21.77;12.51;-41.13;1036;2020-06-17 16:43:31:794
4.207;3.442;6.237;1.5608;0.2418;-2.9492;0.8904;-1.1099;1.6295;-21.77;12.51;-41.13;1046;2020-06-17 16:43:31:804
4.207;3.442;6.237;4.5676;1.1493;-3.2907;0.8904;-1.1099;1.6295;-21.77;12.51;-41.13;1056;2020-06-17 16:43:31:814
6.266;4.305;6.462;4.5676;1.1493;-3.2907;0.8904;-1.1099;1.6295;-21.77;12.51;-41.13;1067;2020-06-17 16:43:31:825
6.266;4.305;6.462;4.5676;1.1493;-3.2907;2.1768;-2.5688;6.2437;-21.62;11.77;-40.87;1076;2020-06-17 16:43:31:834
6.266;4.305;6.462;4.9747;1.3579;-2.5596;2.1768;-2.5688;6.2437;-21.62;11.77;-40.87;1087;2020-06-17 16:43:31:845
6.266;4.305;6.462;4.9747;1.3579;-2.5596;2.1768;-2.5688;6.2437;-21.62;11.77;-40.87;1096;2020-06-17 16:43:31:854
6.913;4.717;6.835;4.9747;1.3579;-2.5596;3.6003;-2.4598;8.346;-21.79;11.61;-40.58;1106;2020-06-17 16:43:31:864
6.913;4.717;6.835;4.9747;1.3579;-2.5596;3.6003;-2.4598;8.346;-21.79;11.61;-40.58;1116;2020-06-17 16:43:31:874
6.913;4.717;6.835;3.6626;1.1431;-1.459;3.6003;-2.4598;8.346;-21.79;11.61;-40.58;1126;2020-06-17 16:43:31:884
6.6;5.05;7.933;3.6626;1.1431;-1.459;3.6003;-2.4598;8.346;-21.79;11.61;-40.58;1136;2020-06-17 16:43:31:894
6.6;5.05;7.933;3.6626;1.1431;-1.459;3.7158;-1.5979;6.1967;-21.5;10.8;-40.9;1146;2020-06-17 16:43:31:904
6.6;5.05;7.933;1.7698;1.0291;0.4382;3.7158;-1.5979;6.1967;-21.5;10.8;-40.9;1156;2020-06-17 16:43:31:914
5.119;4.903;8.62;1.7698;1.0291;0.4382;3.7158;-1.5979;6.1967;-21.5;10.8;-40.9;1167;2020-06-17 16:43:31:925
5.119;4.903;8.62;1.7698;1.0291;0.4382;2.8524;-1.1727;4.1572;-21.4;10.4;-41.0;1177;2020-06-17 16:43:31:935
5.119;4.903;8.62;-0.3312;0.6798;1.346;2.8524;-1.1727;4.1572;-21.4;10.4;-41.0;1186;2020-06-17 16:43:31:944
3.0;4.422;9.473;-0.3312;0.6798;1.346;2.8524;-1.1727;4.1572;-21.4;10.4;-41.0;1196;2020-06-17 16:43:31:954
3.0;4.422;9.473;-0.3312;0.6798;1.346;0.2304;-0.2154;-0.0607;-21.3;9.8;-41.3;1206;2020-06-17 16:43:31:964
3.0;4.422;9.473;-2.1268;0.1136;2.0721;0.2304;-0.2154;-0.0607;-21.3;9.8;-41.3;1217;2020-06-17 16:43:31:975
1.755;4.099;9.905;-2.1268;0.1136;2.0721;0.2304;-0.2154;-0.0607;-21.3;9.8;-41.3;1226;2020-06-17 16:43:31:984
1.755;4.099;9.905;-2.1268;0.1136;2.0721;-1.3042;0.3239;-2.3467;-21.3;9.4;-41.4;1236;2020-06-17 16:43:31:994
1.755;4.099;9.905;-3.2679;-0.4915;1.8253;-1.3042;0.3239;-2.3467;-21.3;9.4;-41.4;1246;2020-06-17 16:43:32:004
0.019;3.383;9.689;-3.2679;-0.4915;1.8253;-1.3042;0.3239;-2.3467;-21.3;9.4;-41.4;1256;2020-06-17 16:43:32:014
0.019;3.383;9.689;-3.2679;-0.4915;1.8253;-2.3693;0.5767;-4.4344;-21.4;9.0;-41.2;1266;2020-06-17 16:43:32:024
0.019;3.383;9.689;-3.2679;-0.4915;1.8253;-2.3693;0.5767;-4.4344;-21.4;9.0;-41.2;1276;2020-06-17 16:43:32:034
0.019;3.383;9.689;-3.2679;-0.4915;1.8253;-2.3693;0.5767;-4.4344;-21.4;9.0;-41.2;1287;2020-06-17 16:43:32:045
-2.059;2.608;9.169;-4.3135;-1.1734;0.7896;-2.3693;0.5767;-4.4344;-21.4;9.0;-41.2;1296;2020-06-17 16:43:32:054
-2.059;2.608;9.169;-4.3135;-1.1734;0.7896;-2.5977;1.051;-6.219;-21.8;8.7;-41.2;1306;2020-06-17 16:43:32:064
-2.059;2.608;9.169;-4.3135;-1.1734;0.7896;-2.5977;1.051;-6.219;-21.8;8.7;-41.2;1316;2020-06-17 16:43:32:074
-2.059;2.608;9.169;-4.3135;-1.1734;0.7896;-2.5977;1.051;-6.219;-21.8;8.7;-41.2;1326;2020-06-17 16:43:32:084
-2.392;2.589;8.424;-3.5801;-1.0657;-0.5976;-1.8934;1.1857;-6.0965;-22.3;8.4;-41.1;1336;2020-06-17 16:43:32:094
-2.392;2.589;8.424;-3.5801;-1.0657;-0.5976;-1.8934;1.1857;-6.0965;-22.3;8.4;-41.1;1347;2020-06-17 16:43:32:105
-2.392;2.589;8.424;-3.5801;-1.0657;-0.5976;-1.8934;1.1857;-6.0965;-22.3;8.4;-41.1;1357;2020-06-17 16:43:32:115
-2.392;2.589;8.424;-3.5801;-1.0657;-0.5976;-1.8934;1.1857;-6.0965;-22.3;8.4;-41.1;1367;2020-06-17 16:43:32:125
-1.088;3.02;6.815;-1.3793;-0.5216;-1.989;-0.8771;1.2208;-4.4364;-22.7;8.1;-40.8;1376;2020-06-17 16:43:32:134
-1.088;3.02;6.815;-1.3793;-0.5216;-1.989;-0.8771;1.2208;-4.4364;-22.7;8.1;-40.8;1386;2020-06-17 16:43:32:144
-1.088;3.02;6.815;-1.3793;-0.5216;-1.989;-0.8771;1.2208;-4.4364;-22.7;8.1;-40.8;1396;2020-06-17 16:43:32:154
-0.284;3.03;5.992;0.2679;-0.5263;-3.1299;0.1185;0.899;-1.9776;-23.4;7.7;-40.5;1407;2020-06-17 16:43:32:165
-0.284;3.03;5.992;0.2679;-0.5263;-3.1299;0.1185;0.899;-1.9776;-23.4;7.7;-40.5;1416;2020-06-17 16:43:32:174
-0.284;3.03;5.992;0.2679;-0.5263;-3.1299;0.1185;0.899;-1.9776;-23.4;7.7;-40.5;1427;2020-06-17 16:43:32:185
0.735;2.971;5.864;1.2881;-0.7355;-3.1977;0.1185;0.899;-1.9776;-23.4;7.7;-40.5;1437;2020-06-17 16:43:32:195
0.735;2.971;5.864;1.2881;-0.7355;-3.1977;0.4492;0.04;0.1757;-23.9;7.4;-40.4;1446;2020-06-17 16:43:32:204
0.735;2.971;5.864;1.2881;-0.7355;-3.1977;0.4492;0.04;0.1757;-23.9;7.4;-40.4;1460;2020-06-17 16:43:32:218
1.726;2.716;6.139;1.741;-1.0481;-2.9392;0.4492;0.04;0.1757;-23.9;7.4;-40.4;1466;2020-06-17 16:43:32:224
1.726;2.716;6.139;1.741;-1.0481;-2.9392;0.4492;0.04;0.1757;-23.9;7.4;-40.4;1476;2020-06-17 16:43:32:234
1.726;2.716;6.139;1.741;-1.0481;-2.9392;0.3076;-0.7565;1.7029;-24.3;7.4;-40.3;1486;2020-06-17 16:43:32:244
2.02;2.589;6.266;1.8307;-1.2409;-2.7845;0.3076;-0.7565;1.7029;-24.3;7.4;-40.3;1497;2020-06-17 16:43:32:255
2.02;2.589;6.266;1.8307;-1.2409;-2.7845;0.3076;-0.7565;1.7029;-24.3;7.4;-40.3;1506;2020-06-17 16:43:32:264
2.02;2.589;6.266;1.8307;-1.2409;-2.7845;-0.0015;-1.0248;2.1831;-24.5;7.6;-40.2;1516;2020-06-17 16:43:32:274
1.598;2.059;6.943;0.731;-1.7187;-2.0645;-0.0015;-1.0248;2.1831;-24.5;7.6;-40.2;1526;2020-06-17 16:43:32:284
1.598;2.059;6.943;0.731;-1.7187;-2.0645;-0.0015;-1.0248;2.1831;-24.5;7.6;-40.2;1536;2020-06-17 16:43:32:294
1.598;2.059;6.943;0.731;-1.7187;-2.0645;-0.6306;-0.9339;1.4351;-24.6;7.9;-40.1;1546;2020-06-17 16:43:32:304
0.892;1.559;8.316;-0.2701;-1.8952;-0.7882;-0.6306;-0.9339;1.4351;-24.6;7.9;-40.1;1556;2020-06-17 16:43:32:314
0.892;1.559;8.316;-0.2701;-1.8952;-0.7882;-0.6306;-0.9339;1.4351;-24.6;7.9;-40.1;1566;2020-06-17 16:43:32:324
0.892;1.559;8.316;-0.2701;-1.8952;-0.7882;-0.6306;-0.9339;1.4351;-24.6;7.9;-40.1;1577;2020-06-17 16:43:32:335
1.147;1.696;9.856;-0.0695;-1.2719;0.5893;-1.4519;-0.5803;0.0928;-24.7;8.3;-39.9;1587;2020-06-17 16:43:32:345
1.147;1.696;9.856;-0.0695;-1.2719;0.5893;-1.4519;-0.5803;0.0928;-24.7;8.3;-39.9;1596;2020-06-17 16:43:32:354
1.147;1.696;9.856;-0.0695;-1.2719;0.5893;-1.4519;-0.5803;0.0928;-24.7;8.3;-39.9;1606;2020-06-17 16:43:32:364
2.137;2.559;11.444;0.8313;-0.0387;2.0788;-1.5222;-0.3935;-0.2301;-24.8;9.0;-39.7;1616;2020-06-17 16:43:32:374
2.137;2.559;11.444;0.8313;-0.0387;2.0788;-1.5222;-0.3935;-0.2301;-24.8;9.0;-39.7;1627;2020-06-17 16:43:32:385
2.137;2.559;11.444;0.8313;-0.0387;2.0788;-1.5222;-0.3935;-0.2301;-24.8;9.0;-39.7;1637;2020-06-17 16:43:32:395
2.451;3.079;12.994;1.0938;0.4686;2.9491;-0.9095;-0.3341;0.6283;-24.55;10.39;-39.22;1646;2020-06-17 16:43:32:404
2.451;3.079;12.994;1.0938;0.4686;2.9491;-0.9095;-0.3341;0.6283;-24.55;10.39;-39.22;1658;2020-06-17 16:43:32:416
2.451;3.079;12.994;1.0938;0.4686;2.9491;-0.9095;-0.3341;0.6283;-24.55;10.39;-39.22;1667;2020-06-17 16:43:32:425
2.226;3.069;13.337;0.6707;0.77;3.9323;-0.9095;-0.3341;0.6283;-24.55;10.39;-39.22;1676;2020-06-17 16:43:32:434
2.226;3.069;13.337;0.6707;0.77;3.9323;-0.2298;-0.0029;1.0247;-23.99;13.51;-39.41;1686;2020-06-17 16:43:32:444
2.226;3.069;13.337;0.6707;0.77;3.9323;-0.2298;-0.0029;1.0247;-23.99;13.51;-39.41;1696;2020-06-17 16:43:32:454
2.226;3.069;13.337;0.6707;0.77;3.9323;-0.2298;-0.0029;1.0247;-23.99;13.51;-39.41;1707;2020-06-17 16:43:32:465
1.559;2.912;12.778;0.0159;0.6707;3.3569;-0.2298;-0.0029;1.0247;-23.99;13.51;-39.41;1717;2020-06-17 16:43:32:475
1.559;2.912;12.778;0.0159;0.6707;3.3569;-0.1309;0.2413;0.6175;-24.02;14.28;-38.68;1727;2020-06-17 16:43:32:485
1.559;2.912;12.778;0.0159;0.6707;3.3569;-0.1309;0.2413;0.6175;-24.02;14.28;-38.68;1736;2020-06-17 16:43:32:494
0.578;2.353;11.503;-0.7726;0.1788;2.0367;-0.1309;0.2413;0.6175;-24.02;14.28;-38.68;1746;2020-06-17 16:43:32:504
0.578;2.353;11.503;-0.7726;0.1788;2.0367;-0.2155;0.5226;-0.1177;-24.32;15.03;-38.7;1756;2020-06-17 16:43:32:514
0.578;2.353;11.503;-0.7726;0.1788;2.0367;-0.2155;0.5226;-0.1177;-24.32;15.03;-38.7;1767;2020-06-17 16:43:32:525
