sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.608;7.08;6.472;0.1393;-0.023;-0.3406;-0.1475;-0.0748;-0.0854;-29.1;-10.3;-38.4;163;2020-06-17 16:42:41:812
0.608;7.09;6.59;0.1929;0.0746;-0.3772;0.0416;0.0838;0.1845;-29.0;-10.2;-38.4;173;2020-06-17 16:42:41:822
0.608;7.09;6.59;0.1929;0.0746;-0.3772;0.0416;0.0838;0.1845;-29.0;-10.2;-38.4;183;2020-06-17 16:42:41:832
0.608;7.09;6.59;0.1929;0.0746;-0.3772;0.0416;0.0838;0.1845;-29.0;-10.2;-38.4;193;2020-06-17 16:42:41:842
7.355;5.717;6.031;1.3231;-1.4804;1.5922;0.4789;1.1141;4.5509;-27.62;-3.39;-39.26;203;2020-06-17 16:42:41:852
7.355;5.717;6.031;1.3231;-1.4804;1.5922;0.4789;1.1141;4.5509;-27.62;-3.39;-39.26;213;2020-06-17 16:42:41:862
7.355;5.717;6.031;1.3231;-1.4804;1.5922;0.4789;1.1141;4.5509;-27.62;-3.39;-39.26;223;2020-06-17 16:42:41:872
9.179;6.384;6.472;3.0089;0.2573;1.9377;0.4789;1.1141;4.5509;-27.62;-3.39;-39.26;233;2020-06-17 16:42:41:882
9.179;6.384;6.472;3.0089;0.2573;1.9377;-0.7769;0.3449;2.7061;-27.89;2.09;-40.12;243;2020-06-17 16:42:41:892
9.179;6.384;6.472;3.0089;0.2573;1.9377;-0.7769;0.3449;2.7061;-27.89;2.09;-40.12;253;2020-06-17 16:42:41:902
9.179;6.384;6.472;3.0089;0.2573;1.9377;-0.7769;0.3449;2.7061;-27.89;2.09;-40.12;263;2020-06-17 16:42:41:912
9.581;6.364;6.933;3.0751;0.7248;2.2389;-0.9234;0.0115;1.8311;-28.01;4.57;-39.17;273;2020-06-17 16:42:41:922
9.581;6.364;6.933;3.0751;0.7248;2.2389;-0.9234;0.0115;1.8311;-28.01;4.57;-39.17;283;2020-06-17 16:42:41:932
9.297;6.119;6.825;3.0751;0.7248;2.2389;-0.9234;0.0115;1.8311;-28.01;4.57;-39.17;293;2020-06-17 16:42:41:942
9.297;6.119;6.825;2.5965;0.8649;1.9763;-0.9234;0.0115;1.8311;-28.01;4.57;-39.17;304;2020-06-17 16:42:41:953
9.297;6.119;6.825;2.5965;0.8649;1.9763;-0.9234;0.0115;1.8311;-28.01;4.57;-39.17;314;2020-06-17 16:42:41:963
9.385;5.913;6.864;2.5965;0.8649;1.9763;-0.9906;-0.204;0.8804;-28.11;6.39;-39.26;323;2020-06-17 16:42:41:972
9.385;5.913;6.864;2.2392;0.4478;1.9011;-0.9906;-0.204;0.8804;-28.11;6.39;-39.26;333;2020-06-17 16:42:41:982
9.385;5.913;6.864;2.2392;0.4478;1.9011;-0.9906;-0.204;0.8804;-28.11;6.39;-39.26;343;2020-06-17 16:42:41:992
8.904;5.119;6.904;2.2392;0.4478;1.9011;-1.0429;-0.2109;0.5484;-27.93;7.95;-39.09;354;2020-06-17 16:42:42:003
8.904;5.119;6.904;1.3418;0.0332;1.8843;-1.0429;-0.2109;0.5484;-27.93;7.95;-39.09;363;2020-06-17 16:42:42:012
8.904;5.119;6.904;1.3418;0.0332;1.8843;-1.0429;-0.2109;0.5484;-27.93;7.95;-39.09;373;2020-06-17 16:42:42:022
7.649;4.54;7.217;1.3418;0.0332;1.8843;-1.634;-0.2497;-0.0901;-29.71;9.93;-38.05;383;2020-06-17 16:42:42:032
7.649;4.54;7.217;1.3418;0.0332;1.8843;-1.634;-0.2497;-0.0901;-29.71;9.93;-38.05;393;2020-06-17 16:42:42:042
7.649;4.54;7.217;0.5149;-0.0392;2.1731;-1.634;-0.2497;-0.0901;-29.71;9.93;-38.05;403;2020-06-17 16:42:42:052
7.276;4.54;8.394;0.5149;-0.0392;2.1731;-1.634;-0.2497;-0.0901;-29.71;9.93;-38.05;413;2020-06-17 16:42:42:062
7.276;4.54;8.394;0.5149;-0.0392;2.1731;-2.2492;-0.145;-0.752;-29.68;10.82;-36.17;424;2020-06-17 16:42:42:073
7.266;4.883;9.493;0.5943;0.6399;3.6925;-2.2492;-0.145;-0.752;-29.68;10.82;-36.17;433;2020-06-17 16:42:42:082
7.266;4.883;9.493;0.5943;0.6399;3.6925;-2.2492;-0.145;-0.752;-29.68;10.82;-36.17;443;2020-06-17 16:42:42:092
7.266;4.883;9.493;0.5943;0.6399;3.6925;-2.9368;0.1694;-1.6918;-29.59;11.22;-34.94;453;2020-06-17 16:42:42:102
7.266;4.883;9.493;0.5943;0.6399;3.6925;-2.9368;0.1694;-1.6918;-29.59;11.22;-34.94;463;2020-06-17 16:42:42:112
7.061;5.315;11.886;0.8912;1.1578;5.1388;-2.9368;0.1694;-1.6918;-29.59;11.22;-34.94;475;2020-06-17 16:42:42:124
7.061;5.315;11.886;0.8912;1.1578;5.1388;-3.4831;0.2712;-2.6099;-30.38;11.38;-33.9;484;2020-06-17 16:42:42:133
6.619;5.197;12.327;0.7158;1.2765;5.5488;-3.4831;0.2712;-2.6099;-30.38;11.38;-33.9;493;2020-06-17 16:42:42:142
6.619;5.197;12.327;0.7158;1.2765;5.5488;-3.4831;0.2712;-2.6099;-30.38;11.38;-33.9;503;2020-06-17 16:42:42:152
6.619;5.197;12.327;0.7158;1.2765;5.5488;-3.4831;0.2712;-2.6099;-30.38;11.38;-33.9;514;2020-06-17 16:42:42:163
5.943;5.119;12.288;0.5019;1.3344;5.0608;-3.5294;0.3164;-3.1827;-31.29;11.4;-34.0;524;2020-06-17 16:42:42:173
5.943;5.119;12.288;0.5019;1.3344;5.0608;-3.5294;0.3164;-3.1827;-31.29;11.4;-34.0;534;2020-06-17 16:42:42:183
5.943;5.119;12.288;0.5019;1.3344;5.0608;-3.5294;0.3164;-3.1827;-31.29;11.4;-34.0;543;2020-06-17 16:42:42:192
5.56;5.04;11.886;0.5094;1.3325;4.7876;-3.1799;0.3571;-3.1804;-31.11;10.93;-35.21;553;2020-06-17 16:42:42:202
5.56;5.04;11.886;0.5094;1.3325;4.7876;-3.1799;0.3571;-3.1804;-31.11;10.93;-35.21;563;2020-06-17 16:42:42:212
5.56;5.04;11.886;0.5094;1.3325;4.7876;-3.1799;0.3571;-3.1804;-31.11;10.93;-35.21;574;2020-06-17 16:42:42:223
4.354;4.628;11.66;-0.2892;1.0032;3.8205;-2.4079;0.1766;-3.1885;-33.44;9.6;-32.86;584;2020-06-17 16:42:42:233
4.354;4.628;11.66;-0.2892;1.0032;3.8205;-2.4079;0.1766;-3.1885;-33.44;9.6;-32.86;593;2020-06-17 16:42:42:242
4.354;4.628;11.66;-0.2892;1.0032;3.8205;-2.4079;0.1766;-3.1885;-33.44;9.6;-32.86;603;2020-06-17 16:42:42:252
2.991;3.981;11.434;-1.2189;0.4307;3.3198;-2.4079;0.1766;-3.1885;-33.44;9.6;-32.86;613;2020-06-17 16:42:42:262
2.991;3.981;11.434;-1.2189;0.4307;3.3198;-2.3765;0.2199;-3.6826;-33.95;7.47;-30.98;623;2020-06-17 16:42:42:272
2.991;3.981;11.434;-1.2189;0.4307;3.3198;-2.3765;0.2199;-3.6826;-33.95;7.47;-30.98;633;2020-06-17 16:42:42:282
2.991;3.981;11.434;-1.2189;0.4307;3.3198;-2.3765;0.2199;-3.6826;-33.95;7.47;-30.98;643;2020-06-17 16:42:42:292
1.51;3.236;11.434;-2.1732;-0.1934;3.0175;-2.5183;0.3919;-4.2755;-35.9;6.6;-29.68;653;2020-06-17 16:42:42:302
1.51;3.236;11.434;-2.1732;-0.1934;3.0175;-2.5183;0.3919;-4.2755;-35.9;6.6;-29.68;663;2020-06-17 16:42:42:312
1.51;3.236;11.434;-2.1732;-0.1934;3.0175;-2.5183;0.3919;-4.2755;-35.9;6.6;-29.68;673;2020-06-17 16:42:42:322
0.402;2.785;10.846;-2.6458;-0.4741;2.1138;-2.5183;0.3919;-4.2755;-35.9;6.6;-29.68;684;2020-06-17 16:42:42:333
0.402;2.785;10.846;-2.6458;-0.4741;2.1138;-2.3772;0.6923;-4.5233;-36.61;4.16;-29.26;693;2020-06-17 16:42:42:342
0.402;2.785;10.846;-2.6458;-0.4741;2.1138;-2.3772;0.6923;-4.5233;-36.61;4.16;-29.26;703;2020-06-17 16:42:42:352
0.117;2.863;9.051;-2.0719;-0.2066;-0.0017;-2.3772;0.6923;-4.5233;-36.61;4.16;-29.26;713;2020-06-17 16:42:42:362
0.117;2.863;9.051;-2.0719;-0.2066;-0.0017;-2.3772;0.6923;-4.5233;-36.61;4.16;-29.26;723;2020-06-17 16:42:42:372
0.117;2.863;9.051;-2.0719;-0.2066;-0.0017;-1.4854;0.8589;-3.8239;-37.12;2.47;-30.62;734;2020-06-17 16:42:42:383
0.117;2.863;9.051;-2.0719;-0.2066;-0.0017;-1.4854;0.8589;-3.8239;-37.12;2.47;-30.62;743;2020-06-17 16:42:42:392
1.059;3.491;7.404;-0.6852;0.4088;-1.7409;-1.4854;0.8589;-3.8239;-37.12;2.47;-30.62;753;2020-06-17 16:42:42:402
1.059;3.491;7.404;-0.6852;0.4088;-1.7409;-0.0491;0.4342;-2.0471;-36.83;0.33;-28.81;763;2020-06-17 16:42:42:412
1.059;3.491;7.404;-0.6852;0.4088;-1.7409;-0.0491;0.4342;-2.0471;-36.83;0.33;-28.81;773;2020-06-17 16:42:42:422
1.922;4.109;5.962;0.3293;0.7892;-3.1269;-0.0491;0.4342;-2.0471;-36.83;0.33;-28.81;783;2020-06-17 16:42:42:432
1.922;4.109;5.962;0.3293;0.7892;-3.1269;-0.0491;0.4342;-2.0471;-36.83;0.33;-28.81;793;2020-06-17 16:42:42:442
1.922;4.109;5.962;0.3293;0.7892;-3.1269;-0.0491;0.4342;-2.0471;-36.83;0.33;-28.81;803;2020-06-17 16:42:42:452
2.687;4.521;5.305;1.015;0.9174;-3.6609;1.0981;-0.0961;-0.4835;-36.35;0.02;-30.12;813;2020-06-17 16:42:42:462
2.687;4.521;5.305;1.015;0.9174;-3.6609;1.0981;-0.0961;-0.4835;-36.35;0.02;-30.12;823;2020-06-17 16:42:42:472
2.687;4.521;5.305;1.015;0.9174;-3.6609;1.0981;-0.0961;-0.4835;-36.35;0.02;-30.12;834;2020-06-17 16:42:42:483
2.687;4.521;5.305;1.015;0.9174;-3.6609;1.0981;-0.0961;-0.4835;-36.35;0.02;-30.12;843;2020-06-17 16:42:42:492
3.824;5.266;4.609;1.7485;1.078;-4.0113;2.2535;-0.6058;1.2296;-36.63;-1.22;-29.18;853;2020-06-17 16:42:42:502
3.824;5.266;4.609;1.7485;1.078;-4.0113;2.2535;-0.6058;1.2296;-36.63;-1.22;-29.18;863;2020-06-17 16:42:42:512
3.824;5.266;4.609;1.7485;1.078;-4.0113;2.2535;-0.6058;1.2296;-36.63;-1.22;-29.18;875;2020-06-17 16:42:42:524
3.824;5.266;4.609;1.7485;1.078;-4.0113;2.2535;-0.6058;1.2296;-36.63;-1.22;-29.18;883;2020-06-17 16:42:42:532
4.668;6.266;4.226;1.1901;0.6989;-3.0586;4.2352;-0.5002;3.6141;-36.84;-2.0;-29.55;894;2020-06-17 16:42:42:543
4.668;6.266;4.226;1.1901;0.6989;-3.0586;4.2352;-0.5002;3.6141;-36.84;-2.0;-29.55;903;2020-06-17 16:42:42:552
4.668;6.266;4.226;1.1901;0.6989;-3.0586;4.2352;-0.5002;3.6141;-36.84;-2.0;-29.55;913;2020-06-17 16:42:42:562
4.913;6.766;4.707;0.8914;0.7072;-1.8716;4.2352;-0.5002;3.6141;-36.47;-2.07;-29.88;923;2020-06-17 16:42:42:572
4.913;6.766;4.707;0.8914;0.7072;-1.8716;4.0963;0.003;3.3002;-36.47;-2.07;-29.88;933;2020-06-17 16:42:42:582
4.913;6.766;4.707;0.8914;0.7072;-1.8716;4.0963;0.003;3.3002;-36.47;-2.07;-29.88;943;2020-06-17 16:42:42:592
5.011;6.992;3.814;0.4295;0.499;-2.4523;4.0963;0.003;3.3002;-36.47;-2.07;-29.88;953;2020-06-17 16:42:42:602
5.011;6.992;3.814;0.4295;0.499;-2.4523;3.7905;0.4238;2.3301;-36.8;-2.7;-30.0;964;2020-06-17 16:42:42:613
5.011;6.992;3.814;0.4295;0.499;-2.4523;3.7905;0.4238;2.3301;-36.8;-2.7;-30.0;973;2020-06-17 16:42:42:622
4.756;7.021;2.451;3.0E-4;0.0879;-2.664;3.7905;0.4238;2.3301;-36.8;-2.7;-30.0;983;2020-06-17 16:42:42:632
4.756;7.021;2.451;3.0E-4;0.0879;-2.664;3.7514;0.4273;1.7676;-36.8;-3.6;-30.2;993;2020-06-17 16:42:42:642
5.207;7.286;2.216;3.0E-4;0.0879;-2.664;3.7514;0.4273;1.7676;-36.8;-3.6;-30.2;1003;2020-06-17 16:42:42:652
5.207;7.286;2.216;3.0E-4;0.0879;-2.664;3.7514;0.4273;1.7676;-36.8;-3.6;-30.2;1013;2020-06-17 16:42:42:662
5.207;7.286;2.216;0.3912;0.2332;-2.2223;3.7514;0.4273;1.7676;-36.8;-3.6;-30.2;1023;2020-06-17 16:42:42:672
5.678;7.639;2.088;0.3912;0.2332;-2.2223;3.3329;0.2641;1.2654;-36.6;-4.6;-30.2;1034;2020-06-17 16:42:42:683
5.678;7.639;2.088;0.3912;0.2332;-2.2223;3.3329;0.2641;1.2654;-36.6;-4.6;-30.2;1044;2020-06-17 16:42:42:693
5.678;7.639;2.088;0.5236;0.2692;-1.5268;3.3329;0.2641;1.2654;-36.6;-4.6;-30.2;1053;2020-06-17 16:42:42:702
5.776;7.757;2.353;0.5236;0.2692;-1.5268;2.6186;0.0885;0.9173;-36.6;-5.3;-30.2;1063;2020-06-17 16:42:42:712
5.776;7.757;2.353;0.5236;0.2692;-1.5268;2.6186;0.0885;0.9173;-36.6;-5.3;-30.2;1073;2020-06-17 16:42:42:722
5.776;7.757;2.353;0.301;0.1817;-0.6954;2.6186;0.0885;0.9173;-36.6;-5.3;-30.2;1083;2020-06-17 16:42:42:732
5.433;7.551;2.834;0.301;0.1817;-0.6954;1.5679;-0.0953;0.4849;-36.6;-5.8;-30.0;1094;2020-06-17 16:42:42:743
5.433;7.551;2.834;0.301;0.1817;-0.6954;1.5679;-0.0953;0.4849;-36.6;-5.8;-30.0;1103;2020-06-17 16:42:42:752
5.433;7.551;2.834;-0.3604;-0.0674;0.1611;1.5679;-0.0953;0.4849;-36.6;-5.8;-30.0;1114;2020-06-17 16:42:42:763
5.03;7.571;3.285;-0.3604;-0.0674;0.1611;1.5679;-0.0953;0.4849;-36.6;-5.8;-30.0;1123;2020-06-17 16:42:42:772
5.03;7.571;3.285;-0.3604;-0.0674;0.1611;0.2997;-0.162;-0.0915;-36.6;-6.5;-29.6;1133;2020-06-17 16:42:42:782
5.03;7.571;3.285;-0.3604;-0.0674;0.1611;0.2997;-0.162;-0.0915;-36.6;-6.5;-29.6;1143;2020-06-17 16:42:42:792
4.874;7.727;3.746;-0.5075;0.0994;0.7422;0.2997;-0.162;-0.0915;-36.6;-6.5;-29.6;1153;2020-06-17 16:42:42:802
4.874;7.727;3.746;-0.5075;0.0994;0.7422;-0.4659;-0.2949;-0.4749;-36.8;-7.0;-29.4;1163;2020-06-17 16:42:42:812
4.874;7.727;3.746;-0.5075;0.0994;0.7422;-0.4659;-0.2949;-0.4749;-36.8;-7.0;-29.4;1174;2020-06-17 16:42:42:823
4.932;7.924;3.658;-0.5075;0.0994;0.7422;-0.4659;-0.2949;-0.4749;-36.8;-7.0;-29.4;1183;2020-06-17 16:42:42:832
4.932;7.924;3.658;-0.5075;0.0994;0.7422;-0.4659;-0.2949;-0.4749;-36.8;-7.0;-29.4;1193;2020-06-17 16:42:42:842
4.932;7.924;3.658;-0.1224;0.3434;0.2062;-0.735;-0.419;-0.6347;-37.0;-7.4;-29.1;1203;2020-06-17 16:42:42:852
5.619;8.179;2.775;-0.1224;0.3434;0.2062;-0.735;-0.419;-0.6347;-37.0;-7.4;-29.1;1213;2020-06-17 16:42:42:862
5.619;8.179;2.775;-0.1224;0.3434;0.2062;-0.735;-0.419;-0.6347;-37.0;-7.4;-29.1;1223;2020-06-17 16:42:42:872
5.619;8.179;2.775;0.8329;0.6248;-0.5266;-0.1646;-0.3357;-0.2982;-37.2;-7.8;-28.7;1233;2020-06-17 16:42:42:882
5.619;8.179;2.775;0.8329;0.6248;-0.5266;-0.1646;-0.3357;-0.2982;-37.2;-7.8;-28.7;1243;2020-06-17 16:42:42:892
6.923;8.571;2.441;0.8329;0.6248;-0.5266;-0.1646;-0.3357;-0.2982;-37.2;-7.8;-28.7;1254;2020-06-17 16:42:42:903
6.923;8.571;2.441;1.813;1.0154;-0.4146;0.5639;-0.241;0.465;-37.5;-8.3;-27.9;1264;2020-06-17 16:42:42:913
6.923;8.571;2.441;1.813;1.0154;-0.4146;0.5639;-0.241;0.465;-37.5;-8.3;-27.9;1273;2020-06-17 16:42:42:922
6.315;8.365;3.246;1.813;1.0154;-0.4146;0.5639;-0.241;0.465;-37.5;-8.3;-27.9;1283;2020-06-17 16:42:42:932
6.315;8.365;3.246;0.2301;0.4451;0.8688;0.5639;-0.241;0.465;-37.5;-8.3;-27.9;1293;2020-06-17 16:42:42:942
6.315;8.365;3.246;0.2301;0.4451;0.8688;0.5639;-0.241;0.465;-37.5;-8.3;-27.9;1303;2020-06-17 16:42:42:952
4.471;7.414;4.717;0.2301;0.4451;0.8688;-0.2191;-0.3873;0.1302;-37.8;-8.7;-27.3;1313;2020-06-17 16:42:42:962
4.471;7.414;4.717;-1.7412;-0.4796;2.4543;-0.2191;-0.3873;0.1302;-37.8;-8.7;-27.3;1323;2020-06-17 16:42:42:972
4.471;7.414;4.717;-1.7412;-0.4796;2.4543;-0.2191;-0.3873;0.1302;-37.8;-8.7;-27.3;1334;2020-06-17 16:42:42:983
2.01;6.453;7.1;-1.7412;-0.4796;2.4543;-3.0258;-1.2339;-1.6852;-38.2;-9.3;-26.5;1343;2020-06-17 16:42:42:992
2.01;6.453;7.1;-3.6383;-1.3406;3.8038;-3.0258;-1.2339;-1.6852;-38.2;-9.3;-26.5;1353;2020-06-17 16:42:43:002
2.01;6.453;7.1;-3.6383;-1.3406;3.8038;-3.0258;-1.2339;-1.6852;-38.2;-9.3;-26.5;1363;2020-06-17 16:42:43:012
0.313;5.874;8.012;-3.6383;-1.3406;3.8038;-3.0258;-1.2339;-1.6852;-38.2;-9.3;-26.5;1373;2020-06-17 16:42:43:022
0.313;5.874;8.012;-4.054;-1.6569;2.8754;-5.421;-1.9371;-4.3209;-38.5;-9.9;-25.8;1383;2020-06-17 16:42:43:032
0.313;5.874;8.012;-4.054;-1.6569;2.8754;-5.421;-1.9371;-4.3209;-38.5;-9.9;-25.8;1393;2020-06-17 16:42:43:042
0.0;5.58;6.884;-4.054;-1.6569;2.8754;-5.421;-1.9371;-4.3209;-38.5;-9.9;-25.8;1404;2020-06-17 16:42:43:053
0.0;5.58;6.884;-3.0577;-1.6708;0.7353;-5.421;-1.9371;-4.3209;-38.5;-9.9;-25.8;1413;2020-06-17 16:42:43:062
0.0;5.58;6.884;-3.0577;-1.6708;0.7353;-5.421;-1.9371;-4.3209;-38.5;-9.9;-25.8;1423;2020-06-17 16:42:43:072
0.49;5.609;6.041;-3.0577;-1.6708;0.7353;-4.1506;-1.0635;-4.2976;-38.9;-10.6;-25.2;1433;2020-06-17 16:42:43:082
0.49;5.609;6.041;-1.9298;-1.4801;-0.4874;-4.1506;-1.0635;-4.2976;-38.9;-10.6;-25.2;1443;2020-06-17 16:42:43:092
0.49;5.609;6.041;-1.9298;-1.4801;-0.4874;-4.1506;-1.0635;-4.2976;-38.9;-10.6;-25.2;1454;2020-06-17 16:42:43:103
0.588;5.384;5.119;-1.9298;-1.4801;-0.4874;-2.1086;-0.2547;-3.1178;-39.1;-11.2;-24.4;1463;2020-06-17 16:42:43:112
0.588;5.384;5.119;-1.4973;-1.6495;-1.389;-2.1086;-0.2547;-3.1178;-39.1;-11.2;-24.4;1473;2020-06-17 16:42:43:122
0.588;5.384;5.119;-1.4973;-1.6495;-1.389;-2.1086;-0.2547;-3.1178;-39.1;-11.2;-24.4;1483;2020-06-17 16:42:43:132
0.823;5.178;3.667;-1.4973;-1.6495;-1.389;-0.7847;0.103;-1.9324;-39.4;-11.5;-23.8;1494;2020-06-17 16:42:43:143
0.823;5.178;3.667;-0.597;-1.9711;-3.4195;-0.7847;0.103;-1.9324;-39.4;-11.5;-23.8;1503;2020-06-17 16:42:43:152
0.823;5.178;3.667;-0.597;-1.9711;-3.4195;-0.7847;0.103;-1.9324;-39.4;-11.5;-23.8;1513;2020-06-17 16:42:43:162
1.353;5.099;2.618;-0.597;-1.9711;-3.4195;-0.7847;0.103;-1.9324;-39.4;-11.5;-23.8;1523;2020-06-17 16:42:43:172
1.353;5.099;2.618;0.5818;-2.3157;-4.4393;1.025;0.2578;-0.0179;-39.8;-11.8;-23.0;1533;2020-06-17 16:42:43:182
1.353;5.099;2.618;0.5818;-2.3157;-4.4393;1.025;0.2578;-0.0179;-39.8;-11.8;-23.0;1543;2020-06-17 16:42:43:192
3.177;4.923;1.676;0.5818;-2.3157;-4.4393;1.025;0.2578;-0.0179;-39.8;-11.8;-23.0;1554;2020-06-17 16:42:43:203
3.177;4.923;1.676;1.5404;-2.7812;-3.8863;1.025;0.2578;-0.0179;-39.8;-11.8;-23.0;1565;2020-06-17 16:42:43:214
3.177;4.923;1.676;1.5404;-2.7812;-3.8863;2.198;0.1362;2.4612;-40.0;-11.8;-22.6;1573;2020-06-17 16:42:43:222
4.599;4.795;2.657;1.5404;-2.7812;-3.8863;2.198;0.1362;2.4612;-40.0;-11.8;-22.6;1583;2020-06-17 16:42:43:232
4.599;4.795;2.657;1.8014;-2.9114;-1.9761;2.198;0.1362;2.4612;-40.0;-11.8;-22.6;1593;2020-06-17 16:42:43:242
4.599;4.795;2.657;1.8014;-2.9114;-1.9761;1.6123;-0.4475;3.5159;-40.2;-11.4;-22.1;1603;2020-06-17 16:42:43:252
5.658;4.942;4.648;1.8014;-2.9114;-1.9761;1.6123;-0.4475;3.5159;-40.2;-11.4;-22.1;1613;2020-06-17 16:42:43:262
5.658;4.942;4.648;1.9583;-2.118;0.1338;1.6123;-0.4475;3.5159;-40.2;-11.4;-22.1;1623;2020-06-17 16:42:43:272
5.658;4.942;4.648;1.9583;-2.118;0.1338;1.6123;-0.4475;3.5159;-40.2;-11.4;-22.1;1633;2020-06-17 16:42:43:282
5.658;4.942;4.648;1.9583;-2.118;0.1338;0.1555;-0.8706;3.556;-40.4;-10.7;-22.0;1643;2020-06-17 16:42:43:292
6.541;5.707;5.707;1.9557;-1.7049;0.4812;0.1555;-0.8706;3.556;-40.4;-10.7;-22.0;1654;2020-06-17 16:42:43:303
6.541;5.707;5.707;1.9557;-1.7049;0.4812;0.1555;-0.8706;3.556;-40.4;-10.7;-22.0;1663;2020-06-17 16:42:43:312
6.541;5.707;5.707;1.9557;-1.7049;0.4812;-0.3175;-0.5833;2.7492;-41.14;-5.87;-22.31;1673;2020-06-17 16:42:43:322
6.541;5.707;5.707;1.9557;-1.7049;0.4812;-0.3175;-0.5833;2.7492;-41.14;-5.87;-22.31;1683;2020-06-17 16:42:43:332
6.6;6.188;5.923;1.199;-0.2042;0.8105;-0.3175;-0.5833;2.7492;-41.14;-5.87;-22.31;1693;2020-06-17 16:42:43:342
6.6;6.188;5.923;1.199;-0.2042;0.8105;-0.3175;-0.5833;2.7492;-41.14;-5.87;-22.31;1704;2020-06-17 16:42:43:353
6.6;6.188;5.923;1.199;-0.2042;0.8105;-0.465;-0.2318;1.8069;-41.54;-3.34;-21.58;1714;2020-06-17 16:42:43:363
6.953;6.757;6.825;1.5547;0.9328;1.6566;-0.465;-0.2318;1.8069;-41.54;-3.34;-21.58;1723;2020-06-17 16:42:43:372
6.953;6.757;6.825;1.5547;0.9328;1.6566;-0.465;-0.2318;1.8069;-41.54;-3.34;-21.58;1733;2020-06-17 16:42:43:382
6.953;6.757;6.825;1.5547;0.9328;1.6566;-0.4295;0.0468;0.9252;-41.95;-0.32;-21.75;1744;2020-06-17 16:42:43:393
6.953;6.757;6.825;1.5547;0.9328;1.6566;-0.4295;0.0468;0.9252;-41.95;-0.32;-21.75;1753;2020-06-17 16:42:43:402
8.071;7.678;7.345;2.024;1.5575;1.8561;-0.4295;0.0468;0.9252;-41.95;-0.32;-21.75;1763;2020-06-17 16:42:43:412
