sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
4.57;5.374;8.228;2.0337;-1.9476;1.6309;-1.0009;0.6416;3.6346;-14.99;-2.83;-45.18;327;2020-06-17 16:43:46:566
4.57;5.374;8.228;2.0337;-1.9476;1.6309;-1.0009;0.6416;3.6346;-14.99;-2.83;-45.18;338;2020-06-17 16:43:46:577
4.57;5.374;8.228;1.1001;-1.5124;2.3089;-1.0009;0.6416;3.6346;-14.99;-2.83;-45.18;348;2020-06-17 16:43:46:587
4.128;4.776;9.159;1.1001;-1.5124;2.3089;-2.1668;0.7016;3.1819;-14.38;2.42;-46.1;358;2020-06-17 16:43:46:597
4.128;4.776;9.159;1.1001;-1.5124;2.3089;-2.1668;0.7016;3.1819;-14.38;2.42;-46.1;367;2020-06-17 16:43:46:606
4.128;4.776;9.159;0.9249;-1.1131;2.0745;-2.1668;0.7016;3.1819;-14.38;2.42;-46.1;377;2020-06-17 16:43:46:616
4.128;4.776;9.159;0.9249;-1.1131;2.0745;-2.1668;0.7016;3.1819;-14.38;2.42;-46.1;387;2020-06-17 16:43:46:626
4.599;4.766;9.032;0.9249;-1.1131;2.0745;-2.1212;0.5599;2.3319;-14.26;4.91;-46.25;398;2020-06-17 16:43:46:637
4.599;4.766;9.032;0.9249;-1.1131;2.0745;-2.1212;0.5599;2.3319;-14.26;4.91;-46.25;411;2020-06-17 16:43:46:650
4.599;4.766;9.032;0.9249;-1.1131;2.0745;-2.1212;0.5599;2.3319;-14.26;4.91;-46.25;424;2020-06-17 16:43:46:663
4.599;4.766;9.032;0.9249;-1.1131;2.0745;-2.1212;0.5599;2.3319;-14.26;4.91;-46.25;430;2020-06-17 16:43:46:669
4.599;4.766;9.032;0.9249;-1.1131;2.0745;-2.1212;0.5599;2.3319;-14.26;4.91;-46.25;443;2020-06-17 16:43:46:682
4.599;4.766;9.032;0.9249;-1.1131;2.0745;-2.1212;0.5599;2.3319;-14.26;4.91;-46.25;447;2020-06-17 16:43:46:686
4.491;4.56;8.345;1.043;-0.6298;1.1112;-1.6876;0.3407;1.9642;-14.2;6.47;-44.39;457;2020-06-17 16:43:46:696
4.491;4.56;8.345;1.043;-0.6298;1.1112;-1.6876;0.3407;1.9642;-14.2;6.47;-44.39;467;2020-06-17 16:43:46:706
4.491;4.56;8.345;1.043;-0.6298;1.1112;-1.6876;0.3407;1.9642;-14.2;6.47;-44.39;477;2020-06-17 16:43:46:716
4.393;4.02;8.473;0.471;-0.3994;0.6473;-1.0734;0.0039;0.5997;-13.66;12.37;-43.91;487;2020-06-17 16:43:46:726
4.393;4.02;8.473;0.471;-0.3994;0.6473;-1.0734;0.0039;0.5997;-13.66;12.37;-43.91;497;2020-06-17 16:43:46:736
4.393;4.02;8.473;0.471;-0.3994;0.6473;-1.0734;0.0039;0.5997;-13.66;12.37;-43.91;508;2020-06-17 16:43:46:747
3.697;3.687;8.993;0.471;-0.3994;0.6473;-1.0734;0.0039;0.5997;-13.66;12.37;-43.91;517;2020-06-17 16:43:46:756
3.697;3.687;8.993;-0.5886;-0.7896;1.3543;-1.1319;0.0328;-0.127;-13.66;14.68;-43.44;527;2020-06-17 16:43:46:766
3.697;3.687;8.993;-0.5886;-0.7896;1.3543;-1.1319;0.0328;-0.127;-13.66;14.68;-43.44;537;2020-06-17 16:43:46:776
3.697;3.687;8.993;-0.5886;-0.7896;1.3543;-1.1319;0.0328;-0.127;-13.66;14.68;-43.44;547;2020-06-17 16:43:46:786
2.5;2.471;10.836;-1.2373;-1.4031;2.6395;-1.1319;0.0328;-0.127;-13.66;14.68;-43.44;558;2020-06-17 16:43:46:797
2.5;2.471;10.836;-1.2373;-1.4031;2.6395;-2.1751;0.4807;-1.3365;-13.87;16.63;-43.21;568;2020-06-17 16:43:46:807
2.5;2.471;10.836;-1.2373;-1.4031;2.6395;-2.1751;0.4807;-1.3365;-13.87;16.63;-43.21;578;2020-06-17 16:43:46:817
2.363;2.343;11.385;-0.879;-0.9296;2.7282;-2.1751;0.4807;-1.3365;-13.87;16.63;-43.21;587;2020-06-17 16:43:46:826
2.363;2.343;11.385;-0.879;-0.9296;2.7282;-2.1751;0.4807;-1.3365;-13.87;16.63;-43.21;597;2020-06-17 16:43:46:836
2.363;2.343;11.385;-0.879;-0.9296;2.7282;-2.3552;0.6761;-1.7555;-13.39;17.46;-42.53;607;2020-06-17 16:43:46:846
2.363;2.343;11.385;-0.879;-0.9296;2.7282;-2.3552;0.6761;-1.7555;-13.39;17.46;-42.53;618;2020-06-17 16:43:46:857
1.549;1.804;11.179;-1.1304;-0.8969;2.1172;-2.3552;0.6761;-1.7555;-13.39;17.46;-42.53;627;2020-06-17 16:43:46:866
1.549;1.804;11.179;-1.1304;-0.8969;2.1172;-2.145;0.7827;-2.1353;-13.76;18.63;-41.36;637;2020-06-17 16:43:46:876
1.461;1.667;11.611;-1.1304;-0.8969;2.1172;-2.145;0.7827;-2.1353;-13.76;18.63;-41.36;652;2020-06-17 16:43:46:891
1.461;1.667;11.611;-0.827;-0.7089;2.5308;-2.145;0.7827;-2.1353;-13.76;18.63;-41.36;658;2020-06-17 16:43:46:897
1.461;1.667;11.611;-0.827;-0.7089;2.5308;-1.8939;0.7591;-2.173;-14.3;19.23;-41.8;667;2020-06-17 16:43:46:906
1.765;1.853;12.092;-0.827;-0.7089;2.5308;-1.8939;0.7591;-2.173;-14.3;19.23;-41.8;678;2020-06-17 16:43:46:917
1.765;1.853;12.092;-0.0834;-0.1688;2.9095;-1.8939;0.7591;-2.173;-14.3;19.23;-41.8;687;2020-06-17 16:43:46:926
1.765;1.853;12.092;-0.0834;-0.1688;2.9095;-1.8939;0.7591;-2.173;-14.3;19.23;-41.8;697;2020-06-17 16:43:46:936
2.098;2.137;12.464;-0.0834;-0.1688;2.9095;-1.2383;0.4898;-1.6082;-14.26;20.05;-40.37;708;2020-06-17 16:43:46:947
2.098;2.137;12.464;0.1849;0.2405;3.0888;-1.2383;0.4898;-1.6082;-14.26;20.05;-40.37;717;2020-06-17 16:43:46:956
2.098;2.137;12.464;0.1849;0.2405;3.0888;-1.2383;0.4898;-1.6082;-14.26;20.05;-40.37;727;2020-06-17 16:43:46:966
1.794;2.059;12.582;0.1849;0.2405;3.0888;-0.854;0.3726;-1.3396;-15.15;20.25;-39.76;737;2020-06-17 16:43:46:976
1.794;2.059;12.582;0.1849;0.2405;3.0888;-0.854;0.3726;-1.3396;-15.15;20.25;-39.76;748;2020-06-17 16:43:46:987
1.794;2.059;12.582;-0.7993;0.1486;2.9711;-0.854;0.3726;-1.3396;-15.15;20.25;-39.76;758;2020-06-17 16:43:46:997
0.509;1.794;12.386;-0.7993;0.1486;2.9711;-0.7228;0.5172;-1.6362;-15.21;20.43;-39.56;768;2020-06-17 16:43:47:007
0.509;1.794;12.386;-0.7993;0.1486;2.9711;-0.7228;0.5172;-1.6362;-15.21;20.43;-39.56;777;2020-06-17 16:43:47:016
0.509;1.794;12.386;-1.0828;0.1316;2.7038;-0.7228;0.5172;-1.6362;-15.21;20.43;-39.56;787;2020-06-17 16:43:47:026
0.029;1.922;12.111;-1.0828;0.1316;2.7038;-0.6355;0.6495;-2.0538;-15.36;20.66;-39.09;797;2020-06-17 16:43:47:036
0.029;1.922;12.111;-1.0828;0.1316;2.7038;-0.6355;0.6495;-2.0538;-15.36;20.66;-39.09;808;2020-06-17 16:43:47:047
0.029;1.922;12.111;-1.0004;0.3947;2.4423;-0.6355;0.6495;-2.0538;-15.36;20.66;-39.09;817;2020-06-17 16:43:47:056
-0.137;1.931;12.042;-1.0004;0.3947;2.4423;-0.6355;0.6495;-2.0538;-15.36;20.66;-39.09;828;2020-06-17 16:43:47:067
-0.137;1.931;12.042;-1.0004;0.3947;2.4423;-0.6355;0.6495;-2.0538;-15.36;20.66;-39.09;837;2020-06-17 16:43:47:076
-0.137;1.931;12.042;-1.0655;0.3153;2.3333;-0.3691;0.69;-2.089;-15.4;21.0;-39.3;847;2020-06-17 16:43:47:086
-0.725;1.706;11.758;-1.0655;0.3153;2.3333;-0.3691;0.69;-2.089;-15.4;21.0;-39.3;857;2020-06-17 16:43:47:096
-0.725;1.706;11.758;-1.0655;0.3153;2.3333;-0.3691;0.69;-2.089;-15.4;21.0;-39.3;867;2020-06-17 16:43:47:106
-0.725;1.706;11.758;-1.1527;0.1009;2.0547;-0.2794;0.7209;-2.2871;-16.33;21.08;-38.68;878;2020-06-17 16:43:47:117
-0.863;1.627;11.709;-1.1527;0.1009;2.0547;-0.2794;0.7209;-2.2871;-16.33;21.08;-38.68;887;2020-06-17 16:43:47:126
-0.863;1.627;11.709;-1.1527;0.1009;2.0547;-0.2794;0.7209;-2.2871;-16.33;21.08;-38.68;901;2020-06-17 16:43:47:140
-0.863;1.627;11.709;-1.1527;0.1009;2.0547;-0.2794;0.7209;-2.2871;-16.33;21.08;-38.68;907;2020-06-17 16:43:47:146
-1.274;1.294;11.464;-1.1369;0.0833;1.9958;-0.2472;0.6907;-2.3696;-17.29;20.8;-38.36;918;2020-06-17 16:43:47:157
-1.274;1.294;11.464;-1.1369;0.0833;1.9958;-0.2472;0.6907;-2.3696;-17.29;20.8;-38.36;929;2020-06-17 16:43:47:168
-1.775;1.059;11.16;-1.2943;-0.2807;1.5505;-0.2472;0.6907;-2.3696;-17.29;20.8;-38.36;938;2020-06-17 16:43:47:177
-1.775;1.059;11.16;-1.2943;-0.2807;1.5505;-0.273;0.6945;-2.7451;-20.38;18.18;-38.77;947;2020-06-17 16:43:47:186
-1.775;1.059;11.16;-1.2943;-0.2807;1.5505;-0.273;0.6945;-2.7451;-20.38;18.18;-38.77;958;2020-06-17 16:43:47:197
-1.961;1.108;10.944;-1.2943;-0.2807;1.5505;-0.273;0.6945;-2.7451;-20.38;18.18;-38.77;967;2020-06-17 16:43:47:206
-1.961;1.108;10.944;-1.2514;-0.0546;1.133;-0.1795;0.7381;-2.7379;-21.62;16.58;-37.98;977;2020-06-17 16:43:47:216
-1.961;1.108;10.944;-1.2514;-0.0546;1.133;-0.1795;0.7381;-2.7379;-21.62;16.58;-37.98;987;2020-06-17 16:43:47:226
-2.088;1.196;10.581;-1.2514;-0.0546;1.133;-0.1795;0.7381;-2.7379;-21.62;16.58;-37.98;997;2020-06-17 16:43:47:236
-2.088;1.196;10.581;-1.2514;-0.0546;1.133;-0.1795;0.7381;-2.7379;-21.62;16.58;-37.98;1007;2020-06-17 16:43:47:246
-2.088;1.196;10.581;-1.1263;0.1423;0.3897;0.0608;0.738;-2.4634;-23.02;14.64;-39.17;1017;2020-06-17 16:43:47:256
-2.285;1.412;9.748;-1.1263;0.1423;0.3897;0.0608;0.738;-2.4634;-23.02;14.64;-39.17;1027;2020-06-17 16:43:47:266
-2.285;1.412;9.748;-1.1263;0.1423;0.3897;0.0608;0.738;-2.4634;-23.02;14.64;-39.17;1037;2020-06-17 16:43:47:276
-2.285;1.412;9.748;-0.6547;0.472;-0.3155;0.2943;0.7184;-2.0173;-23.08;13.4;-40.55;1049;2020-06-17 16:43:47:288
-1.922;1.863;9.071;-0.6547;0.472;-0.3155;0.2943;0.7184;-2.0173;-23.08;13.4;-40.55;1057;2020-06-17 16:43:47:296
-1.922;1.863;9.071;-0.6547;0.472;-0.3155;0.2943;0.7184;-2.0173;-23.08;13.4;-40.55;1067;2020-06-17 16:43:47:306
-1.922;1.863;9.071;-0.6547;0.472;-0.3155;0.2943;0.7184;-2.0173;-23.08;13.4;-40.55;1077;2020-06-17 16:43:47:316
-1.686;2.206;8.188;-0.058;0.7979;-1.3786;0.6616;0.4822;-1.1361;-23.01;11.76;-40.3;1087;2020-06-17 16:43:47:326
-1.686;2.206;8.188;-0.058;0.7979;-1.3786;0.6616;0.4822;-1.1361;-23.01;11.76;-40.3;1097;2020-06-17 16:43:47:336
-1.686;2.206;8.188;-0.058;0.7979;-1.3786;0.6616;0.4822;-1.1361;-23.01;11.76;-40.3;1108;2020-06-17 16:43:47:347
-1.647;2.314;7.492;0.0323;0.7894;-1.703;0.8906;0.4016;-0.5732;-23.01;10.96;-40.14;1117;2020-06-17 16:43:47:356
-1.647;2.314;7.492;0.0323;0.7894;-1.703;0.8906;0.4016;-0.5732;-23.01;10.96;-40.14;1127;2020-06-17 16:43:47:366
-1.647;2.314;7.492;0.0323;0.7894;-1.703;0.8906;0.4016;-0.5732;-23.01;10.96;-40.14;1137;2020-06-17 16:43:47:376
-1.098;2.412;7.1;0.738;0.464;-2.3337;0.9974;0.2724;-0.2663;-22.55;10.04;-40.19;1147;2020-06-17 16:43:47:386
-1.098;2.412;7.1;0.738;0.464;-2.3337;0.9974;0.2724;-0.2663;-22.55;10.04;-40.19;1157;2020-06-17 16:43:47:396
-1.098;2.412;7.1;0.738;0.464;-2.3337;0.9974;0.2724;-0.2663;-22.55;10.04;-40.19;1167;2020-06-17 16:43:47:406
0.47;3.01;7.316;2.1115;0.7215;-2.0773;1.0436;-0.3511;0.6045;-22.64;9.6;-39.75;1177;2020-06-17 16:43:47:416
0.47;3.01;7.316;2.1115;0.7215;-2.0773;1.0436;-0.3511;0.6045;-22.64;9.6;-39.75;1188;2020-06-17 16:43:47:427
0.47;3.01;7.316;2.1115;0.7215;-2.0773;1.0436;-0.3511;0.6045;-22.64;9.6;-39.75;1197;2020-06-17 16:43:47:436
1.461;3.442;7.58;2.5435;0.7348;-1.7831;1.1189;-1.1136;2.0303;-22.35;9.43;-40.11;1207;2020-06-17 16:43:47:446
1.461;3.442;7.58;2.5435;0.7348;-1.7831;1.1189;-1.1136;2.0303;-22.35;9.43;-40.11;1217;2020-06-17 16:43:47:456
1.667;3.54;7.865;2.5435;0.7348;-1.7831;1.1189;-1.1136;2.0303;-22.35;9.43;-40.11;1228;2020-06-17 16:43:47:467
1.667;3.54;7.865;2.3266;0.6047;-1.2644;1.146;-1.3999;2.9696;-22.55;9.21;-40.12;1237;2020-06-17 16:43:47:476
1.667;3.54;7.865;2.3266;0.6047;-1.2644;1.146;-1.3999;2.9696;-22.55;9.21;-40.12;1248;2020-06-17 16:43:47:487
2.461;4.089;8.326;2.3266;0.6047;-1.2644;1.146;-1.3999;2.9696;-22.55;9.21;-40.12;1258;2020-06-17 16:43:47:497
2.461;4.089;8.326;2.3307;0.7712;-0.6861;1.146;-1.3999;2.9696;-22.55;9.21;-40.12;1268;2020-06-17 16:43:47:507
2.461;4.089;8.326;2.3307;0.7712;-0.6861;1.3047;-1.2981;3.9547;-22.3;8.5;-40.6;1277;2020-06-17 16:43:47:516
3.138;4.452;8.453;2.3307;0.7712;-0.6861;1.3047;-1.2981;3.9547;-22.3;8.5;-40.6;1287;2020-06-17 16:43:47:526
3.138;4.452;8.453;2.2267;0.791;-0.5985;1.3047;-1.2981;3.9547;-22.3;8.5;-40.6;1297;2020-06-17 16:43:47:536
3.138;4.452;8.453;2.2267;0.791;-0.5985;1.3047;-1.2981;3.9547;-22.3;8.5;-40.6;1308;2020-06-17 16:43:47:547
3.206;4.462;8.551;2.2267;0.791;-0.5985;1.4429;-0.9621;4.2106;-21.8;7.9;-40.9;1317;2020-06-17 16:43:47:556
3.206;4.462;8.551;1.3438;0.4563;-0.1584;1.4429;-0.9621;4.2106;-21.8;7.9;-40.9;1328;2020-06-17 16:43:47:567
3.206;4.462;8.551;1.3438;0.4563;-0.1584;1.4429;-0.9621;4.2106;-21.8;7.9;-40.9;1337;2020-06-17 16:43:47:576
3.206;4.462;8.551;1.3438;0.4563;-0.1584;1.4429;-0.9621;4.2106;-21.8;7.9;-40.9;1347;2020-06-17 16:43:47:586
3.461;4.491;8.002;1.3438;0.4563;-0.1584;1.292;-0.4835;3.4691;-21.2;7.3;-41.3;1357;2020-06-17 16:43:47:596
3.461;4.491;8.002;1.3068;0.4632;-0.7886;1.292;-0.4835;3.4691;-21.2;7.3;-41.3;1367;2020-06-17 16:43:47:606
3.844;4.756;7.561;1.3068;0.4632;-0.7886;1.292;-0.4835;3.4691;-21.2;7.3;-41.3;1377;2020-06-17 16:43:47:616
3.844;4.756;7.561;1.3068;0.4632;-0.7886;1.5051;-0.2687;3.1479;-20.6;6.9;-41.4;1389;2020-06-17 16:43:47:628
3.844;4.756;7.561;1.3547;0.6181;-0.9463;1.5051;-0.2687;3.1479;-20.6;6.9;-41.4;1397;2020-06-17 16:43:47:636
4.187;5.06;7.61;1.3547;0.6181;-0.9463;1.5051;-0.2687;3.1479;-20.6;6.9;-41.4;1407;2020-06-17 16:43:47:646
4.187;5.06;7.61;1.3547;0.6181;-0.9463;1.6211;-0.1987;2.819;-20.2;6.7;-41.7;1417;2020-06-17 16:43:47:656
4.187;5.06;7.61;0.7358;0.5223;-0.4646;1.6211;-0.1987;2.819;-20.2;6.7;-41.7;1427;2020-06-17 16:43:47:666
3.697;4.981;7.669;0.7358;0.5223;-0.4646;1.6211;-0.1987;2.819;-20.2;6.7;-41.7;1438;2020-06-17 16:43:47:677
3.697;4.981;7.669;0.7358;0.5223;-0.4646;1.3269;-0.1341;1.9029;-19.9;6.6;-41.8;1448;2020-06-17 16:43:47:687
3.697;4.981;7.6;0.7358;0.5223;-0.4646;1.3269;-0.1341;1.9029;-19.9;6.6;-41.8;1457;2020-06-17 16:43:47:696
3.285;4.981;7.6;-0.083;0.3435;-0.3568;1.3269;-0.1341;1.9029;-19.9;6.6;-41.8;1467;2020-06-17 16:43:47:706
3.285;4.981;7.6;-0.083;0.3435;-0.3568;1.3269;-0.1341;1.9029;-19.9;6.6;-41.8;1477;2020-06-17 16:43:47:716
3.285;4.981;7.6;-0.083;0.3435;-0.3568;0.6758;-0.0479;0.3755;-19.7;6.5;-42.1;1487;2020-06-17 16:43:47:726
2.677;5.109;8.071;-0.6752;0.3125;0.2022;0.6758;-0.0479;0.3755;-19.7;6.5;-42.1;1497;2020-06-17 16:43:47:736
2.677;5.109;8.071;-0.6752;0.3125;0.2022;0.6758;-0.0479;0.3755;-19.7;6.5;-42.1;1507;2020-06-17 16:43:47:746
2.677;5.109;8.071;-0.6752;0.3125;0.2022;0.3791;0.0671;-0.163;-19.6;6.5;-42.3;1518;2020-06-17 16:43:47:757
1.912;4.972;8.512;-0.6752;0.3125;0.2022;0.3791;0.0671;-0.163;-19.6;6.5;-42.3;1527;2020-06-17 16:43:47:766
1.912;4.972;8.512;-1.248;0.1046;0.6073;0.3791;0.0671;-0.163;-19.6;6.5;-42.3;1537;2020-06-17 16:43:47:776
1.912;4.972;8.512;-1.248;0.1046;0.6073;0.3791;0.0671;-0.163;-19.6;6.5;-42.3;1547;2020-06-17 16:43:47:786
0.902;4.864;9.14;-1.248;0.1046;0.6073;-0.632;0.1714;-1.983;-19.6;6.3;-42.6;1557;2020-06-17 16:43:47:796
0.902;4.864;9.14;-1.8735;-0.0127;1.0982;-0.632;0.1714;-1.983;-19.6;6.3;-42.6;1567;2020-06-17 16:43:47:806
0.902;4.864;9.14;-1.8735;-0.0127;1.0982;-0.632;0.1714;-1.983;-19.6;6.3;-42.6;1577;2020-06-17 16:43:47:816
-0.402;4.462;9.395;-1.8735;-0.0127;1.0982;-1.1946;0.2553;-3.2801;-19.8;6.1;-42.7;1588;2020-06-17 16:43:47:827
-0.402;4.462;9.395;-2.7475;-0.4136;1.0915;-1.1946;0.2553;-3.2801;-19.8;6.1;-42.7;1598;2020-06-17 16:43:47:837
-0.402;4.462;9.395;-2.7475;-0.4136;1.0915;-1.1946;0.2553;-3.2801;-19.8;6.1;-42.7;1607;2020-06-17 16:43:47:846
-0.402;4.462;9.395;-2.7475;-0.4136;1.0915;-1.1946;0.2553;-3.2801;-19.8;6.1;-42.7;1617;2020-06-17 16:43:47:856
-1.99;4.089;9.297;-2.7475;-0.4136;1.0915;-1.3704;0.4226;-4.5502;-20.3;5.8;-42.7;1627;2020-06-17 16:43:47:866
-1.99;4.089;9.297;-2.7475;-0.4136;1.0915;-1.3704;0.4226;-4.5502;-20.3;5.8;-42.7;1638;2020-06-17 16:43:47:877
-2.883;3.873;8.943;-3.2175;-0.6069;0.582;-1.3704;0.4226;-4.5502;-20.3;5.8;-42.7;1649;2020-06-17 16:43:47:888
-2.883;3.873;8.943;-3.2175;-0.6069;0.582;-1.0911;0.6135;-4.8477;-20.6;5.4;-42.8;1658;2020-06-17 16:43:47:897
-2.883;3.873;8.943;-3.2175;-0.6069;0.582;-1.0911;0.6135;-4.8477;-20.6;5.4;-42.8;1667;2020-06-17 16:43:47:906
-2.883;3.873;8.943;-3.1299;-0.6038;0.2219;-1.0911;0.6135;-4.8477;-20.6;5.4;-42.8;1677;2020-06-17 16:43:47:916
-2.765;4.079;8.502;-3.1299;-0.6038;0.2219;-1.0911;0.6135;-4.8477;-20.6;5.4;-42.8;1687;2020-06-17 16:43:47:926
-2.765;4.079;8.502;-3.1299;-0.6038;0.2219;-0.4044;0.8324;-3.9843;-21.2;4.9;-42.7;1698;2020-06-17 16:43:47:937
-2.765;4.079;8.502;-1.3146;-0.0287;-0.3784;-0.4044;0.8324;-3.9843;-21.2;4.9;-42.7;1707;2020-06-17 16:43:47:946
-2.177;4.354;8.208;-1.3146;-0.0287;-0.3784;-0.4044;0.8324;-3.9843;-21.2;4.9;-42.7;1717;2020-06-17 16:43:47:956
-2.177;4.354;8.208;-1.3146;-0.0287;-0.3784;-0.4044;0.8324;-3.9843;-21.2;4.9;-42.7;1727;2020-06-17 16:43:47:966
-2.177;4.354;8.208;-0.7231;0.0381;-0.8056;0.0328;0.8242;-2.6439;-21.6;4.6;-42.7;1737;2020-06-17 16:43:47:976
-2.147;4.315;7.688;-0.7231;0.0381;-0.8056;0.0328;0.8242;-2.6439;-21.6;4.6;-42.7;1748;2020-06-17 16:43:47:987
-2.147;4.315;7.688;-0.7231;0.0381;-0.8056;0.0328;0.8242;-2.6439;-21.6;4.6;-42.7;1758;2020-06-17 16:43:47:997
-2.147;4.315;7.688;-0.7231;0.0381;-0.8056;0.4092;0.5757;-1.4902;-22.1;4.0;-42.4;1767;2020-06-17 16:43:48:006
