sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
-0.872;6.364;7.521;0.2153;-0.1997;0.3175;-0.314;0.2027;0.2859;-20.5;-7.8;-43.7;6;2020-06-17 16:42:31:949
-1.353;6.237;8.335;-0.2684;-0.2174;1.0327;-0.314;0.2027;0.2859;-20.5;-7.8;-43.7;17;2020-06-17 16:42:31:960
-1.353;6.237;8.335;-0.2684;-0.2174;1.0327;-0.5344;-0.0423;-0.1058;-20.3;-7.4;-43.8;26;2020-06-17 16:42:31:969
-1.353;6.237;8.335;-0.2684;-0.2174;1.0327;-0.5344;-0.0423;-0.1058;-20.3;-7.4;-43.8;36;2020-06-17 16:42:31:979
-1.353;6.237;8.335;-0.2684;-0.2174;1.0327;-0.5344;-0.0423;-0.1058;-20.3;-7.4;-43.8;46;2020-06-17 16:42:31:989
-1.019;6.394;8.561;0.0763;0.1637;1.0678;-0.5344;-0.0423;-0.1058;-20.3;-7.4;-43.8;56;2020-06-17 16:42:31:999
-1.019;6.394;8.561;0.0763;0.1637;1.0678;-0.6229;-0.1005;-0.0622;-19.9;-6.9;-44.1;66;2020-06-17 16:42:32:009
-1.019;6.394;8.561;0.0763;0.1637;1.0678;-0.6229;-0.1005;-0.0622;-19.9;-6.9;-44.1;77;2020-06-17 16:42:32:020
-0.912;6.766;8.551;0.0763;0.1637;1.0678;-0.6229;-0.1005;-0.0622;-19.9;-6.9;-44.1;86;2020-06-17 16:42:32:029
-0.912;6.766;8.551;0.0135;0.6069;0.9893;-0.4044;-0.0282;0.1814;-19.7;-6.5;-44.2;96;2020-06-17 16:42:32:039
-0.912;6.766;8.551;0.0135;0.6069;0.9893;-0.4044;-0.0282;0.1814;-19.7;-6.5;-44.2;106;2020-06-17 16:42:32:049
-1.52;6.57;8.649;0.0135;0.6069;0.9893;-0.4044;-0.0282;0.1814;-19.7;-6.5;-44.2;117;2020-06-17 16:42:32:060
-1.52;6.57;8.649;-0.7513;0.4241;1.0112;-0.2868;-0.0165;-0.1289;-19.5;-6.2;-44.3;126;2020-06-17 16:42:32:069
-2.167;6.325;8.689;-0.7513;0.4241;1.0112;-0.2868;-0.0165;-0.1289;-19.5;-6.2;-44.3;136;2020-06-17 16:42:32:079
-2.167;6.325;8.689;-0.7513;0.4241;1.0112;-0.2868;-0.0165;-0.1289;-19.5;-6.2;-44.3;146;2020-06-17 16:42:32:089
-2.167;6.325;8.689;-0.7513;0.4241;1.0112;-0.2868;-0.0165;-0.1289;-19.5;-6.2;-44.3;156;2020-06-17 16:42:32:099
-2.167;6.325;8.689;-1.5859;0.0348;1.2009;-0.3187;0.0535;-0.851;-19.4;-5.9;-44.4;166;2020-06-17 16:42:32:109
-3.461;5.57;9.061;-1.5859;0.0348;1.2009;-0.3187;0.0535;-0.851;-19.4;-5.9;-44.4;176;2020-06-17 16:42:32:119
-3.461;5.57;9.061;-1.5859;0.0348;1.2009;-0.3187;0.0535;-0.851;-19.4;-5.9;-44.4;186;2020-06-17 16:42:32:129
-3.461;5.57;9.061;-2.1247;-0.4023;1.2466;-0.3187;0.0535;-0.851;-19.4;-5.9;-44.4;196;2020-06-17 16:42:32:139
-4.266;5.089;8.796;-2.1247;-0.4023;1.2466;-0.4779;0.1678;-2.1626;-19.0;-6.0;-44.7;206;2020-06-17 16:42:32:149
-4.266;5.089;8.796;-2.1247;-0.4023;1.2466;-0.4779;0.1678;-2.1626;-19.0;-6.0;-44.7;216;2020-06-17 16:42:32:159
-4.266;5.089;8.796;-2.1247;-0.4023;1.2466;-0.4779;0.1678;-2.1626;-19.0;-6.0;-44.7;226;2020-06-17 16:42:32:169
-4.491;4.883;8.463;-1.9909;-0.4988;0.2744;-0.4082;0.2374;-2.496;-18.8;-6.1;-44.6;236;2020-06-17 16:42:32:179
