sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
6.423;4.187;5.952;2.205;-2.239;-0.1367;2.1924;1.0629;8.5856;-17.36;-4.23;-45.46;224;2020-06-17 16:43:07:208
6.619;4.03;6.394;1.6559;-1.8884;0.3523;1.335;0.8828;7.1448;-15.6;1.61;-45.78;235;2020-06-17 16:43:07:219
6.619;4.03;6.394;1.6559;-1.8884;0.3523;1.335;0.8828;7.1448;-15.6;1.61;-45.78;244;2020-06-17 16:43:07:228
6.619;4.03;6.394;1.6559;-1.8884;0.3523;1.335;0.8828;7.1448;-15.6;1.61;-45.78;255;2020-06-17 16:43:07:239
7.139;3.883;8.943;1.4006;-1.2856;2.1056;0.2114;0.6961;5.0022;-14.11;6.05;-46.69;264;2020-06-17 16:43:07:248
7.139;3.883;8.943;1.4006;-1.2856;2.1056;0.2114;0.6961;5.0022;-14.11;6.05;-46.69;274;2020-06-17 16:43:07:258
7.139;3.883;8.943;1.4006;-1.2856;2.1056;0.2114;0.6961;5.0022;-14.11;6.05;-46.69;284;2020-06-17 16:43:07:268
6.855;3.677;9.169;1.0308;-0.7912;2.667;0.2114;0.6961;5.0022;-14.11;6.05;-46.69;294;2020-06-17 16:43:07:278
6.855;3.677;9.169;1.0308;-0.7912;2.667;-1.1308;0.6628;2.2778;-12.72;10.12;-45.98;304;2020-06-17 16:43:07:288
6.855;3.677;9.169;1.0308;-0.7912;2.667;-1.1308;0.6628;2.2778;-12.72;10.12;-45.98;315;2020-06-17 16:43:07:299
6.629;3.03;9.051;0.7809;-0.8983;2.2297;-1.1308;0.6628;2.2778;-12.72;10.12;-45.98;325;2020-06-17 16:43:07:309
6.629;3.03;9.051;0.7809;-0.8983;2.2297;-1.4076;0.5632;1.2398;-12.35;12.8;-46.06;335;2020-06-17 16:43:07:319
6.629;3.03;9.051;0.7809;-0.8983;2.2297;-1.4076;0.5632;1.2398;-12.35;12.8;-46.06;344;2020-06-17 16:43:07:328
6.649;3.138;9.757;0.8497;-0.3494;2.66;-1.4076;0.5632;1.2398;-12.35;12.8;-46.06;354;2020-06-17 16:43:07:338
6.649;3.138;9.757;0.8497;-0.3494;2.66;-1.5847;0.4535;0.3851;-12.74;14.85;-44.23;364;2020-06-17 16:43:07:348
6.649;3.138;9.757;0.8497;-0.3494;2.66;-1.5847;0.4535;0.3851;-12.74;14.85;-44.23;374;2020-06-17 16:43:07:358
5.776;2.971;9.816;0.1239;-0.2046;2.4587;-1.5847;0.4535;0.3851;-12.74;14.85;-44.23;384;2020-06-17 16:43:07:368
5.776;2.971;9.816;0.1239;-0.2046;2.4587;-1.5847;0.4535;0.3851;-12.74;14.85;-44.23;395;2020-06-17 16:43:07:379
5.776;2.971;9.816;0.1239;-0.2046;2.4587;-1.7789;0.4729;-0.663;-12.99;18.08;-44.53;404;2020-06-17 16:43:07:388
5.305;2.392;9.836;-0.1298;-0.5214;2.2114;-1.7789;0.4729;-0.663;-12.99;18.08;-44.53;414;2020-06-17 16:43:07:398
5.305;2.392;9.836;-0.1298;-0.5214;2.2114;-1.7789;0.4729;-0.663;-12.99;18.08;-44.53;424;2020-06-17 16:43:07:408
5.305;2.392;9.836;-0.1298;-0.5214;2.2114;-1.9996;0.4738;-1.1942;-13.63;19.11;-41.38;434;2020-06-17 16:43:07:418
5.266;2.324;10.787;0.0766;-0.3264;2.8999;-1.9996;0.4738;-1.1942;-13.63;19.11;-41.38;445;2020-06-17 16:43:07:429
5.266;2.324;10.787;0.0766;-0.3264;2.8999;-1.9996;0.4738;-1.1942;-13.63;19.11;-41.38;455;2020-06-17 16:43:07:439
5.266;2.324;10.787;0.0766;-0.3264;2.8999;-2.1117;0.5316;-1.6319;-13.81;19.95;-41.19;464;2020-06-17 16:43:07:448
5.178;2.422;11.591;0.2762;0.0051;3.4496;-2.1117;0.5316;-1.6319;-13.81;19.95;-41.19;474;2020-06-17 16:43:07:458
5.178;2.422;11.591;0.2762;0.0051;3.4496;-2.1117;0.5316;-1.6319;-13.81;19.95;-41.19;484;2020-06-17 16:43:07:468
5.178;2.422;11.591;0.2762;0.0051;3.4496;-2.1117;0.5316;-1.6319;-13.81;19.95;-41.19;494;2020-06-17 16:43:07:478
5.178;2.422;11.591;0.2762;0.0051;3.4496;-2.0039;0.5931;-2.1058;-15.3;20.13;-41.7;504;2020-06-17 16:43:07:488
4.354;2.422;12.297;-0.1234;0.2331;3.8521;-2.0039;0.5931;-2.1058;-15.3;20.13;-41.7;514;2020-06-17 16:43:07:498
4.354;2.422;12.297;-0.1234;0.2331;3.8521;-2.0039;0.5931;-2.1058;-15.3;20.13;-41.7;525;2020-06-17 16:43:07:509
4.354;2.422;12.297;-0.1234;0.2331;3.8521;-2.0039;0.5931;-2.1058;-15.3;20.13;-41.7;535;2020-06-17 16:43:07:519
3.844;2.088;12.484;-0.2462;0.0494;3.8078;-2.0601;0.7203;-2.8323;-17.51;21.0;-39.79;544;2020-06-17 16:43:07:528
3.844;2.088;12.484;-0.2462;0.0494;3.8078;-2.0601;0.7203;-2.8323;-17.51;21.0;-39.79;554;2020-06-17 16:43:07:538
4.589;2.294;12.101;0.4103;0.232;3.3747;-1.9317;0.6246;-2.8624;-17.1;20.84;-40.33;564;2020-06-17 16:43:07:548
4.589;2.294;12.101;0.4103;0.232;3.3747;-1.9317;0.6246;-2.8624;-17.1;20.84;-40.33;576;2020-06-17 16:43:07:560
4.589;2.294;12.101;0.4103;0.232;3.3747;-1.9317;0.6246;-2.8624;-17.1;20.84;-40.33;584;2020-06-17 16:43:07:568
5.06;2.343;13.278;0.4103;0.232;3.3747;-1.9317;0.6246;-2.8624;-17.1;20.84;-40.33;595;2020-06-17 16:43:07:579
5.06;2.343;13.278;1.4089;0.5201;4.3611;-1.3483;0.1899;-2.2729;-18.99;20.57;-37.49;605;2020-06-17 16:43:07:589
5.06;2.343;13.278;1.4089;0.5201;4.3611;-1.3483;0.1899;-2.2729;-18.99;20.57;-37.49;615;2020-06-17 16:43:07:599
5.06;2.343;13.278;1.4089;0.5201;4.3611;-1.3483;0.1899;-2.2729;-18.99;20.57;-37.49;624;2020-06-17 16:43:07:608
4.138;1.696;14.318;0.647;-0.0066;5.3141;-1.3933;0.1649;-2.338;-20.14;20.45;-38.01;635;2020-06-17 16:43:07:619
4.138;1.696;14.318;0.647;-0.0066;5.3141;-1.3933;0.1649;-2.338;-20.14;20.45;-38.01;644;2020-06-17 16:43:07:628
4.138;1.696;14.318;0.647;-0.0066;5.3141;-1.3933;0.1649;-2.338;-20.14;20.45;-38.01;654;2020-06-17 16:43:07:638
2.294;1.098;14.122;-0.8831;-0.4184;4.9696;-1.3933;0.1649;-2.338;-20.14;20.45;-38.01;664;2020-06-17 16:43:07:648
2.294;1.098;14.122;-0.8831;-0.4184;4.9696;-1.8583;0.6384;-3.3366;-21.47;19.41;-37.53;674;2020-06-17 16:43:07:658
2.294;1.098;14.122;-0.8831;-0.4184;4.9696;-1.8583;0.6384;-3.3366;-21.47;19.41;-37.53;684;2020-06-17 16:43:07:668
1.245;1.794;13.062;-1.3243;0.2096;4.0863;-1.7023;0.9302;-3.8862;-22.55;18.73;-37.01;694;2020-06-17 16:43:07:678
1.245;1.794;13.062;-1.3243;0.2096;4.0863;-1.7023;0.9302;-3.8862;-22.55;18.73;-37.01;704;2020-06-17 16:43:07:688
1.245;1.794;13.062;-1.3243;0.2096;4.0863;-1.7023;0.9302;-3.8862;-22.55;18.73;-37.01;714;2020-06-17 16:43:07:698
1.245;1.794;13.062;-1.3243;0.2096;4.0863;-1.7023;0.9302;-3.8862;-22.55;18.73;-37.01;725;2020-06-17 16:43:07:709
0.539;2.324;11.689;-1.602;0.9842;2.2137;-1.7023;0.9302;-3.8862;-22.55;18.73;-37.01;734;2020-06-17 16:43:07:718
0.539;2.324;11.689;-1.602;0.9842;2.2137;-0.817;1.0597;-3.5735;-23.3;17.26;-37.27;744;2020-06-17 16:43:07:728
0.539;2.324;11.689;-1.602;0.9842;2.2137;-0.817;1.0597;-3.5735;-23.3;17.26;-37.27;754;2020-06-17 16:43:07:738
-0.578;2.0;11.091;-2.2381;0.574;1.5319;-0.817;1.0597;-3.5735;-23.3;17.26;-37.27;765;2020-06-17 16:43:07:749
-0.578;2.0;11.091;-2.2381;0.574;1.5319;-0.4737;1.2298;-3.571;-24.32;15.41;-37.45;774;2020-06-17 16:43:07:758
-0.578;2.0;11.091;-2.2381;0.574;1.5319;-0.4737;1.2298;-3.571;-24.32;15.41;-37.45;784;2020-06-17 16:43:07:768
-1.637;1.745;10.679;-2.9038;0.2747;1.0663;-0.4737;1.2298;-3.571;-24.32;15.41;-37.45;794;2020-06-17 16:43:07:778
-1.637;1.745;10.679;-2.9038;0.2747;1.0663;-0.4058;1.6242;-4.0506;-25.56;13.53;-36.63;805;2020-06-17 16:43:07:789
-1.637;1.745;10.679;-2.9038;0.2747;1.0663;-0.4058;1.6242;-4.0506;-25.56;13.53;-36.63;814;2020-06-17 16:43:07:798
-3.461;1.039;10.169;-3.6971;-0.4197;0.4746;-0.4058;1.6242;-4.0506;-25.56;13.53;-36.63;824;2020-06-17 16:43:07:808
-3.461;1.039;10.169;-3.6971;-0.4197;0.4746;-0.4058;1.6242;-4.0506;-25.56;13.53;-36.63;835;2020-06-17 16:43:07:819
-3.461;1.039;10.169;-3.6971;-0.4197;0.4746;-0.2999;2.1835;-4.3552;-25.83;10.71;-39.04;844;2020-06-17 16:43:07:828
-3.481;1.157;9.561;-2.8585;-0.2262;-0.1271;-0.2999;2.1835;-4.3552;-25.83;10.71;-39.04;854;2020-06-17 16:43:07:838
-3.481;1.157;9.561;-2.8585;-0.2262;-0.1271;-0.2999;2.1835;-4.3552;-25.83;10.71;-39.04;864;2020-06-17 16:43:07:848
-3.481;1.157;9.561;-2.8585;-0.2262;-0.1271;0.0097;2.1007;-3.6083;-25.09;9.45;-40.3;874;2020-06-17 16:43:07:858
-2.383;1.559;8.228;-1.0865;0.1934;-1.396;0.0097;2.1007;-3.6083;-25.09;9.45;-40.3;884;2020-06-17 16:43:07:868
-2.383;1.559;8.228;-1.0865;0.1934;-1.396;0.0097;2.1007;-3.6083;-25.09;9.45;-40.3;894;2020-06-17 16:43:07:878
-2.383;1.559;8.228;-1.0865;0.1934;-1.396;0.4075;1.5047;-2.333;-24.82;8.14;-40.64;909;2020-06-17 16:43:07:893
-1.245;2.03;6.6;0.4273;0.5417;-2.9474;0.4075;1.5047;-2.333;-24.82;8.14;-40.64;916;2020-06-17 16:43:07:900
-1.245;2.03;6.6;0.4273;0.5417;-2.9474;0.4075;1.5047;-2.333;-24.82;8.14;-40.64;924;2020-06-17 16:43:07:908
-1.245;2.03;6.6;0.4273;0.5417;-2.9474;0.4075;1.5047;-2.333;-24.82;8.14;-40.64;935;2020-06-17 16:43:07:919
-1.245;2.03;6.6;0.4273;0.5417;-2.9474;0.9511;0.4394;-0.5148;-24.05;6.69;-41.07;944;2020-06-17 16:43:07:928
0.647;2.942;4.952;2.3232;0.9982;-4.5122;0.9511;0.4394;-0.5148;-24.05;6.69;-41.07;954;2020-06-17 16:43:07:938
0.647;2.942;4.952;2.3232;0.9982;-4.5122;0.9511;0.4394;-0.5148;-24.05;6.69;-41.07;964;2020-06-17 16:43:07:948
0.647;2.942;4.952;2.3232;0.9982;-4.5122;1.5866;-0.5839;1.4516;-23.17;4.89;-41.06;974;2020-06-17 16:43:07:958
2.853;3.962;4.079;3.954;1.3053;-5.296;1.5866;-0.5839;1.4516;-23.17;4.89;-41.06;984;2020-06-17 16:43:07:968
2.853;3.962;4.079;3.954;1.3053;-5.296;1.5866;-0.5839;1.4516;-23.17;4.89;-41.06;994;2020-06-17 16:43:07:978
2.853;3.962;4.079;3.954;1.3053;-5.296;2.2163;-1.3932;3.5336;-24.2;5.26;-42.25;1004;2020-06-17 16:43:07:988
2.853;3.962;4.079;3.954;1.3053;-5.296;2.2163;-1.3932;3.5336;-24.2;5.26;-42.25;1015;2020-06-17 16:43:07:999
6.335;5.462;4.491;5.3785;1.3775;-4.3726;2.2163;-1.3932;3.5336;-24.2;5.26;-42.25;1024;2020-06-17 16:43:08:008
6.335;5.462;4.491;5.3785;1.3775;-4.3726;4.4777;-2.1619;9.4368;-23.47;4.96;-41.49;1034;2020-06-17 16:43:08:018
6.335;5.462;4.491;5.3785;1.3775;-4.3726;4.4777;-2.1619;9.4368;-23.47;4.96;-41.49;1044;2020-06-17 16:43:08:028
7.835;6.276;5.158;4.8506;1.297;-2.7455;4.4777;-2.1619;9.4368;-23.47;4.96;-41.49;1054;2020-06-17 16:43:08:038
7.835;6.276;5.158;4.8506;1.297;-2.7455;4.4777;-2.1619;9.4368;-23.47;4.96;-41.49;1065;2020-06-17 16:43:08:049
7.835;6.276;5.158;4.8506;1.297;-2.7455;6.3646;-1.151;10.2398;-23.11;4.17;-41.28;1074;2020-06-17 16:43:08:058
8.434;6.874;5.629;3.8614;1.4802;-1.1645;6.3646;-1.151;10.2398;-23.11;4.17;-41.28;1084;2020-06-17 16:43:08:068
8.434;6.874;5.629;3.8614;1.4802;-1.1645;6.3646;-1.151;10.2398;-23.11;4.17;-41.28;1094;2020-06-17 16:43:08:078
8.434;6.874;5.629;3.8614;1.4802;-1.1645;5.328;-0.7451;6.8912;-23.74;4.69;-41.58;1105;2020-06-17 16:43:08:089
7.335;6.629;6.403;1.9044;1.1188;0.3774;5.328;-0.7451;6.8912;-23.74;4.69;-41.58;1115;2020-06-17 16:43:08:099
7.335;6.629;6.403;1.9044;1.1188;0.3774;5.328;-0.7451;6.8912;-23.74;4.69;-41.58;1126;2020-06-17 16:43:08:110
7.335;6.629;6.403;1.9044;1.1188;0.3774;5.328;-0.7451;6.8912;-23.74;4.69;-41.58;1135;2020-06-17 16:43:08:119
5.943;6.394;7.012;0.2993;0.8592;1.2097;2.8904;-0.4178;3.2488;-23.5;4.2;-42.1;1144;2020-06-17 16:43:08:128
5.943;6.394;7.012;0.2993;0.8592;1.2097;2.8904;-0.4178;3.2488;-23.5;4.2;-42.1;1155;2020-06-17 16:43:08:139
5.943;6.394;7.012;0.2993;0.8592;1.2097;2.8904;-0.4178;3.2488;-23.5;4.2;-42.1;1164;2020-06-17 16:43:08:148
2.755;5.374;7.806;-2.6598;-0.1964;1.8211;-0.3277;0.0975;-0.4451;-23.2;3.4;-42.3;1175;2020-06-17 16:43:08:159
2.755;5.374;7.806;-2.6598;-0.1964;1.8211;-0.3277;0.0975;-0.4451;-23.2;3.4;-42.3;1185;2020-06-17 16:43:08:169
2.755;5.374;7.806;-2.6598;-0.1964;1.8211;-0.3277;0.0975;-0.4451;-23.2;3.4;-42.3;1195;2020-06-17 16:43:08:179
-0.078;4.315;7.492;-4.8445;-1.291;1.0106;-0.3277;0.0975;-0.4451;-23.2;3.4;-42.3;1204;2020-06-17 16:43:08:188
-0.078;4.315;7.492;-4.8445;-1.291;1.0106;-2.5741;0.2764;-3.6244;-23.1;2.8;-42.6;1214;2020-06-17 16:43:08:198
-0.078;4.315;7.492;-4.8445;-1.291;1.0106;-2.5741;0.2764;-3.6244;-23.1;2.8;-42.6;1224;2020-06-17 16:43:08:208
-2.245;3.53;6.933;-5.9294;-2.1002;-0.2005;-2.5741;0.2764;-3.6244;-23.1;2.8;-42.6;1234;2020-06-17 16:43:08:218
-2.245;3.53;6.933;-5.9294;-2.1002;-0.2005;-2.5741;0.2764;-3.6244;-23.1;2.8;-42.6;1244;2020-06-17 16:43:08:228
-2.245;3.53;6.933;-5.9294;-2.1002;-0.2005;-3.4879;0.3172;-6.8098;-23.2;2.3;-42.6;1255;2020-06-17 16:43:08:239
-3.01;3.079;6.678;-5.2686;-2.4746;-1.0822;-3.4879;0.3172;-6.8098;-23.2;2.3;-42.6;1264;2020-06-17 16:43:08:248
-3.01;3.079;6.678;-5.2686;-2.4746;-1.0822;-3.4879;0.3172;-6.8098;-23.2;2.3;-42.6;1274;2020-06-17 16:43:08:258
-3.01;3.079;6.678;-5.2686;-2.4746;-1.0822;-3.4879;0.3172;-6.8098;-23.2;2.3;-42.6;1284;2020-06-17 16:43:08:268
-2.569;2.922;6.462;-3.3857;-2.3892;-1.7408;-2.6641;0.571;-7.4976;-23.4;2.0;-42.4;1294;2020-06-17 16:43:08:278
-2.569;2.922;6.462;-3.3857;-2.3892;-1.7408;-2.6641;0.571;-7.4976;-23.4;2.0;-42.4;1304;2020-06-17 16:43:08:288
-2.569;2.922;6.462;-3.3857;-2.3892;-1.7408;-2.6641;0.571;-7.4976;-23.4;2.0;-42.4;1314;2020-06-17 16:43:08:298
-2.569;2.922;6.462;-3.3857;-2.3892;-1.7408;-2.6641;0.571;-7.4976;-23.4;2.0;-42.4;1324;2020-06-17 16:43:08:308
-1.431;2.863;5.688;-0.8824;-2.0762;-2.7659;-1.3288;0.567;-5.0539;-23.7;1.8;-42.3;1334;2020-06-17 16:43:08:318
-1.431;2.863;5.688;-0.8824;-2.0762;-2.7659;-1.3288;0.567;-5.0539;-23.7;1.8;-42.3;1344;2020-06-17 16:43:08:328
-1.431;2.863;5.688;-0.8824;-2.0762;-2.7659;-1.3288;0.567;-5.0539;-23.7;1.8;-42.3;1356;2020-06-17 16:43:08:340
-0.402;2.618;5.403;0.2585;-2.0325;-2.995;-0.7973;0.6651;-3.0289;-24.0;1.8;-42.4;1370;2020-06-17 16:43:08:354
-0.402;2.618;5.403;0.2585;-2.0325;-2.995;-0.7973;0.6651;-3.0289;-24.0;1.8;-42.4;1374;2020-06-17 16:43:08:358
-0.402;2.618;5.403;0.2585;-2.0325;-2.995;-0.7973;0.6651;-3.0289;-24.0;1.8;-42.4;1386;2020-06-17 16:43:08:370
0.372;2.628;5.217;0.2585;-2.0325;-2.995;-0.7973;0.6651;-3.0289;-24.0;1.8;-42.4;1394;2020-06-17 16:43:08:378
0.372;2.628;5.217;1.7317;-1.8286;-3.3413;-0.5098;-0.0633;-0.304;-24.3;2.0;-42.2;1404;2020-06-17 16:43:08:388
0.372;2.628;5.217;1.7317;-1.8286;-3.3413;-0.5098;-0.0633;-0.304;-24.3;2.0;-42.2;1414;2020-06-17 16:43:08:398
1.706;3.265;6.541;1.7317;-1.8286;-3.3413;-0.5098;-0.0633;-0.304;-24.3;2.0;-42.2;1424;2020-06-17 16:43:08:408
1.706;3.265;6.541;1.7317;-1.8286;-3.3413;-0.5098;-0.0633;-0.304;-24.3;2.0;-42.2;1435;2020-06-17 16:43:08:419
1.706;3.265;6.541;2.3973;-1.0305;-1.6069;-0.4028;-0.9664;1.9789;-24.4;2.5;-42.0;1444;2020-06-17 16:43:08:428
2.883;3.922;8.277;2.3973;-1.0305;-1.6069;-0.4028;-0.9664;1.9789;-24.4;2.5;-42.0;1454;2020-06-17 16:43:08:438
2.883;3.922;8.277;2.3973;-1.0305;-1.6069;-0.4028;-0.9664;1.9789;-24.4;2.5;-42.0;1464;2020-06-17 16:43:08:448
2.883;3.922;8.277;2.5795;-0.5031;-0.4687;-0.3517;-1.2872;3.0079;-24.5;3.1;-41.8;1475;2020-06-17 16:43:08:459
3.03;4.011;10.199;2.5795;-0.5031;-0.4687;-0.3517;-1.2872;3.0079;-24.5;3.1;-41.8;1484;2020-06-17 16:43:08:468
3.03;4.011;10.199;2.5795;-0.5031;-0.4687;-0.3517;-1.2872;3.0079;-24.5;3.1;-41.8;1494;2020-06-17 16:43:08:478
3.03;4.011;10.199;1.376;-0.2159;2.0758;-0.3517;-1.2872;3.0079;-24.5;3.1;-41.8;1504;2020-06-17 16:43:08:488
2.069;3.589;12.062;1.376;-0.2159;2.0758;-0.7049;-1.0323;2.7116;-24.4;7.58;-41.1;1515;2020-06-17 16:43:08:499
2.069;3.589;12.062;1.376;-0.2159;2.0758;-0.7049;-1.0323;2.7116;-24.4;7.58;-41.1;1524;2020-06-17 16:43:08:508
2.069;3.589;12.062;0.271;-0.2414;3.5683;-0.7049;-1.0323;2.7116;-24.4;7.58;-41.1;1534;2020-06-17 16:43:08:518
2.069;3.589;12.062;0.271;-0.2414;3.5683;-0.7049;-1.0323;2.7116;-24.4;7.58;-41.1;1544;2020-06-17 16:43:08:528
1.618;3.422;12.896;0.271;-0.2414;3.5683;-1.1822;-0.44;1.1479;-24.38;10.49;-39.87;1555;2020-06-17 16:43:08:539
1.618;3.422;12.896;-0.0324;0.14;3.9586;-1.1822;-0.44;1.1479;-24.38;10.49;-39.87;1564;2020-06-17 16:43:08:548
1.618;3.422;12.896;-0.0324;0.14;3.9586;-1.1822;-0.44;1.1479;-24.38;10.49;-39.87;1574;2020-06-17 16:43:08:558
1.755;3.648;13.111;-0.0324;0.14;3.9976;-1.1755;0.0642;-0.0105;-24.02;12.26;-39.19;1584;2020-06-17 16:43:08:568
1.755;3.648;13.111;0.1297;0.4598;3.9976;-1.1755;0.0642;-0.0105;-24.02;12.26;-39.19;1595;2020-06-17 16:43:08:579
1.755;3.648;13.111;0.1297;0.4598;3.9976;-1.1755;0.0642;-0.0105;-24.02;12.26;-39.19;1604;2020-06-17 16:43:08:588
1.765;3.628;12.651;0.1297;0.4598;3.9976;-1.1755;0.0642;-0.0105;-24.02;12.26;-39.19;1614;2020-06-17 16:43:08:598
1.765;3.628;12.651;0.2986;0.6805;3.4142;-0.6754;0.214;0.1171;-23.45;12.58;-39.83;1624;2020-06-17 16:43:08:608
1.765;3.628;12.651;0.2986;0.6805;3.4142;-0.6754;0.214;0.1171;-23.45;12.58;-39.83;1635;2020-06-17 16:43:08:619
1.627;3.442;11.974;0.2986;0.6805;3.4142;-0.6754;0.214;0.1171;-23.45;12.58;-39.83;1645;2020-06-17 16:43:08:629
1.627;3.442;11.974;0.2093;0.5908;2.6992;-0.6754;0.214;0.1171;-23.45;12.58;-39.83;1654;2020-06-17 16:43:08:638
1.627;3.442;11.974;0.2093;0.5908;2.6992;-0.3388;0.2236;0.188;-23.5;13.02;-38.73;1664;2020-06-17 16:43:08:648
1.461;3.108;11.297;0.2093;0.5908;2.6992;-0.3388;0.2236;0.188;-23.5;13.02;-38.73;1674;2020-06-17 16:43:08:658
1.461;3.108;11.297;0.1407;0.4596;2.279;-0.3388;0.2236;0.188;-23.5;13.02;-38.73;1684;2020-06-17 16:43:08:668
1.176;2.794;10.787;0.1407;0.4596;2.279;-0.2688;0.2112;0.0894;-23.94;13.15;-38.99;1694;2020-06-17 16:43:08:678
1.176;2.794;10.787;0.1407;0.4596;2.279;-0.2688;0.2112;0.0894;-23.94;13.15;-38.99;1704;2020-06-17 16:43:08:688
1.176;2.794;10.787;-0.2446;-0.1355;0.8438;-0.2688;0.2112;0.0894;-23.94;13.15;-38.99;1714;2020-06-17 16:43:08:698
1.176;2.794;10.787;-0.2446;-0.1355;0.8438;-0.2688;0.2112;0.0894;-23.94;13.15;-38.99;1724;2020-06-17 16:43:08:708
1.127;2.471;9.718;-0.2446;-0.1355;0.8438;-0.2994;0.175;-0.1859;-23.9;13.6;-38.9;1736;2020-06-17 16:43:08:720
1.127;2.471;9.718;-0.1126;-0.1578;0.3528;-0.2994;0.175;-0.1859;-23.9;13.6;-38.9;1744;2020-06-17 16:43:08:728
1.127;2.471;9.718;-0.1126;-0.1578;0.3528;-0.2994;0.175;-0.1859;-23.9;13.6;-38.9;1754;2020-06-17 16:43:08:738
1.343;2.432;9.502;-0.1126;-0.1578;0.3528;-0.2689;0.0642;-0.2252;-23.8;14.2;-38.8;1764;2020-06-17 16:43:08:748
1.343;2.432;9.502;-0.1126;-0.1578;0.3528;-0.2689;0.0642;-0.2252;-23.8;14.2;-38.8;1775;2020-06-17 16:43:08:759
