sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
5.57;5.305;7.07;1.2306;-0.9197;1.1873;-0.3098;0.7148;3.7349;-17.39;-0.59;-46.34;335;2020-06-17 16:43:23:046
5.57;5.305;7.07;0.7364;-0.8855;1.1992;-0.827;0.4345;2.3663;-16.65;2.2;-44.85;345;2020-06-17 16:43:23:056
5.57;5.305;7.07;0.7364;-0.8855;1.1992;-0.827;0.4345;2.3663;-16.65;2.2;-44.85;355;2020-06-17 16:43:23:066
5.668;4.972;7.129;0.7364;-0.8855;1.1992;-0.827;0.4345;2.3663;-16.65;2.2;-44.85;365;2020-06-17 16:43:23:076
5.668;4.972;7.129;0.5426;-0.6891;0.9768;-0.827;0.4345;2.3663;-16.65;2.2;-44.85;375;2020-06-17 16:43:23:086
5.668;4.972;7.129;0.5426;-0.6891;0.9768;-0.967;0.258;1.37;-15.92;5.62;-45.43;385;2020-06-17 16:43:23:096
5.668;4.972;7.129;0.5426;-0.6891;0.9768;-0.967;0.258;1.37;-15.92;5.62;-45.43;396;2020-06-17 16:43:23:107
4.54;4.217;8.718;-0.389;-0.837;1.7992;-0.967;0.258;1.37;-15.92;5.62;-45.43;406;2020-06-17 16:43:23:117
4.54;4.217;8.718;-0.389;-0.837;1.7992;-1.6025;0.2772;0.3325;-16.31;7.64;-44.54;416;2020-06-17 16:43:23:127
4.54;4.217;8.718;-0.389;-0.837;1.7992;-1.6025;0.2772;0.3325;-16.31;7.64;-44.54;425;2020-06-17 16:43:23:136
4.462;3.814;9.424;-0.5257;-1.1231;2.5748;-1.6025;0.2772;0.3325;-16.31;7.64;-44.54;435;2020-06-17 16:43:23:146
4.462;3.814;9.424;-0.5257;-1.1231;2.5748;-1.6025;0.2772;0.3325;-16.31;7.64;-44.54;445;2020-06-17 16:43:23:156
4.462;3.814;9.424;-0.5257;-1.1231;2.5748;-2.412;0.5385;-0.5703;-16.06;10.04;-44.36;455;2020-06-17 16:43:23:166
4.266;3.785;9.983;-0.5257;-1.1231;2.5748;-2.412;0.5385;-0.5703;-16.06;10.04;-44.36;465;2020-06-17 16:43:23:176
4.266;3.785;9.983;-0.4443;-0.6999;2.7156;-2.412;0.5385;-0.5703;-16.06;10.04;-44.36;475;2020-06-17 16:43:23:186
4.266;3.785;9.983;-0.4443;-0.6999;2.7156;-2.412;0.5385;-0.5703;-16.06;10.04;-44.36;485;2020-06-17 16:43:23:196
4.344;3.54;10.679;-0.4443;-0.6999;2.7156;-2.4661;0.6197;-1.0283;-15.55;12.71;-42.96;495;2020-06-17 16:43:23:206
4.344;3.54;10.679;0.0287;-0.4388;3.0262;-2.4661;0.6197;-1.0283;-15.55;12.71;-42.96;505;2020-06-17 16:43:23:216
4.344;3.54;10.679;0.0287;-0.4388;3.0262;-2.4661;0.6197;-1.0283;-15.55;12.71;-42.96;516;2020-06-17 16:43:23:227
4.344;3.716;11.327;0.0287;-0.4388;3.0262;-2.2663;0.5417;-1.1947;-14.65;14.9;-43.01;525;2020-06-17 16:43:23:236
4.344;3.716;11.327;0.2325;0.1966;3.505;-2.2663;0.5417;-1.1947;-14.65;14.9;-43.01;535;2020-06-17 16:43:23:246
4.344;3.716;11.327;0.2325;0.1966;3.505;-2.2663;0.5417;-1.1947;-14.65;14.9;-43.01;545;2020-06-17 16:43:23:256
4.177;4.069;12.405;0.2325;0.1966;3.505;-1.9756;0.4772;-1.4737;-15.96;15.84;-42.77;555;2020-06-17 16:43:23:266
4.177;4.069;12.405;0.2363;0.6812;4.3307;-1.9756;0.4772;-1.4737;-15.96;15.84;-42.77;565;2020-06-17 16:43:23:276
4.177;4.069;12.405;0.2363;0.6812;4.3307;-1.9756;0.4772;-1.4737;-15.96;15.84;-42.77;575;2020-06-17 16:43:23:286
3.756;4.128;13.298;0.2363;0.6812;4.3307;-1.9756;0.4772;-1.4737;-15.96;15.84;-42.77;585;2020-06-17 16:43:23:296
3.756;4.128;13.298;0.2363;0.6812;4.3307;-1.6608;0.4916;-1.891;-16.28;16.55;-40.7;595;2020-06-17 16:43:23:306
3.756;4.128;13.298;0.1896;0.9853;5.0463;-1.6608;0.4916;-1.891;-16.28;16.55;-40.7;606;2020-06-17 16:43:23:317
3.756;4.128;13.298;0.1896;0.9853;5.0463;-1.6608;0.4916;-1.891;-16.28;16.55;-40.7;615;2020-06-17 16:43:23:326
3.461;4.079;13.769;0.1896;0.9853;5.0463;-1.4597;0.4664;-2.0805;-17.02;16.52;-42.34;625;2020-06-17 16:43:23:336
3.461;4.079;13.769;0.0332;0.8655;4.7731;-1.4597;0.4664;-2.0805;-17.02;16.52;-42.34;635;2020-06-17 16:43:23:346
3.461;4.079;13.769;0.0332;0.8655;4.7731;-1.4597;0.4664;-2.0805;-17.02;16.52;-42.34;645;2020-06-17 16:43:23:356
3.461;4.079;13.769;0.0332;0.8655;4.7731;-1.4597;0.4664;-2.0805;-17.02;16.52;-42.34;655;2020-06-17 16:43:23:366
2.49;3.599;13.278;-0.5768;0.5946;4.1912;-1.3387;0.4155;-2.3171;-18.08;15.8;-41.02;666;2020-06-17 16:43:23:377
2.49;3.599;13.278;-0.5768;0.5946;4.1912;-1.3387;0.4155;-2.3171;-18.08;15.8;-41.02;676;2020-06-17 16:43:23:387
2.49;3.599;13.278;-0.5768;0.5946;4.1912;-1.3387;0.4155;-2.3171;-18.08;15.8;-41.02;685;2020-06-17 16:43:23:396
2.49;3.599;13.278;-0.5768;0.5946;4.1912;-1.3387;0.4155;-2.3171;-18.08;15.8;-41.02;696;2020-06-17 16:43:23:407
0.813;2.961;12.611;-1.2533;0.3574;3.6268;-1.3058;0.4351;-2.8909;-18.75;15.74;-40.83;706;2020-06-17 16:43:23:417
0.813;2.961;12.611;-1.2533;0.3574;3.6268;-1.3058;0.4351;-2.8909;-18.75;15.74;-40.83;715;2020-06-17 16:43:23:426
0.813;2.961;12.611;-1.2533;0.3574;3.6268;-1.3058;0.4351;-2.8909;-18.75;15.74;-40.83;725;2020-06-17 16:43:23:436
-0.715;2.618;11.954;-1.9628;0.1696;2.819;-1.2571;0.5432;-3.7535;-20.37;14.83;-39.94;735;2020-06-17 16:43:23:446
-0.715;2.618;11.954;-1.9628;0.1696;2.819;-1.2571;0.5432;-3.7535;-20.37;14.83;-39.94;745;2020-06-17 16:43:23:456
-0.715;2.618;11.954;-1.9628;0.1696;2.819;-1.2571;0.5432;-3.7535;-20.37;14.83;-39.94;755;2020-06-17 16:43:23:466
-1.912;2.304;11.444;-3.0259;-0.1614;2.0184;-1.2571;0.5432;-3.7535;-20.37;14.83;-39.94;765;2020-06-17 16:43:23:476
-1.912;2.304;11.444;-3.0259;-0.1614;2.0184;-1.0996;0.9136;-4.7348;-22.37;12.45;-39.3;776;2020-06-17 16:43:23:487
-1.912;2.304;11.444;-3.0259;-0.1614;2.0184;-1.0996;0.9136;-4.7348;-22.37;12.45;-39.3;785;2020-06-17 16:43:23:496
-3.177;2.255;10.473;-3.5442;-0.0952;0.9594;-1.0996;0.9136;-4.7348;-22.37;12.45;-39.3;795;2020-06-17 16:43:23:506
-3.177;2.255;10.473;-3.5442;-0.0952;0.9594;-0.7106;1.2309;-4.9587;-23.41;10.95;-39.57;805;2020-06-17 16:43:23:516
-3.177;2.255;10.473;-3.5442;-0.0952;0.9594;-0.7106;1.2309;-4.9587;-23.41;10.95;-39.57;815;2020-06-17 16:43:23:526
-3.265;2.549;9.522;-2.8457;0.2482;-0.0012;-0.7106;1.2309;-4.9587;-23.41;10.95;-39.57;826;2020-06-17 16:43:23:537
-3.265;2.549;9.522;-2.8457;0.2482;-0.0012;-0.1281;1.3529;-4.3762;-23.92;9.65;-40.06;835;2020-06-17 16:43:23:546
-3.265;2.549;9.522;-2.8457;0.2482;-0.0012;-0.1281;1.3529;-4.3762;-23.92;9.65;-40.06;845;2020-06-17 16:43:23:556
-2.893;2.706;9.149;-1.7998;0.3869;-0.3161;-0.1281;1.3529;-4.3762;-23.92;9.65;-40.06;855;2020-06-17 16:43:23:566
-2.893;2.706;9.149;-1.7998;0.3869;-0.3161;-0.1281;1.3529;-4.3762;-23.92;9.65;-40.06;865;2020-06-17 16:43:23:576
-2.893;2.706;9.149;-1.7998;0.3869;-0.3161;-0.1281;1.3529;-4.3762;-23.92;9.65;-40.06;876;2020-06-17 16:43:23:587
-2.481;2.902;8.483;-0.8931;0.4988;-0.8908;0.4053;1.3203;-2.8809;-24.26;8.35;-39.73;885;2020-06-17 16:43:23:596
-2.481;2.902;8.483;-0.8931;0.4988;-0.8908;0.4053;1.3203;-2.8809;-24.26;8.35;-39.73;895;2020-06-17 16:43:23:606
-2.481;2.902;8.483;-0.8931;0.4988;-0.8908;0.4053;1.3203;-2.8809;-24.26;8.35;-39.73;905;2020-06-17 16:43:23:616
-1.775;3.0;8.041;0.1119;0.4442;-1.2365;0.701;0.854;-1.4938;-24.16;7.54;-41.16;915;2020-06-17 16:43:23:626
-1.775;3.0;8.041;0.1119;0.4442;-1.2365;0.701;0.854;-1.4938;-24.16;7.54;-41.16;925;2020-06-17 16:43:23:636
-1.775;3.0;8.041;0.1119;0.4442;-1.2365;0.701;0.854;-1.4938;-24.16;7.54;-41.16;935;2020-06-17 16:43:23:646
-1.176;2.893;7.492;0.7959;0.1585;-1.7163;0.7083;0.3376;-0.6513;-23.62;6.71;-41.19;946;2020-06-17 16:43:23:657
-1.176;2.893;7.492;0.7959;0.1585;-1.7163;0.7083;0.3376;-0.6513;-23.62;6.71;-41.19;955;2020-06-17 16:43:23:666
-1.176;2.893;7.492;0.7959;0.1585;-1.7163;0.7083;0.3376;-0.6513;-23.62;6.71;-41.19;966;2020-06-17 16:43:23:677
-0.205;3.069;6.884;1.2875;0.0844;-2.1562;0.7014;0.0025;-0.1174;-24.08;6.99;-40.6;975;2020-06-17 16:43:23:686
-0.205;3.069;6.884;1.2875;0.0844;-2.1562;0.7014;0.0025;-0.1174;-24.08;6.99;-40.6;985;2020-06-17 16:43:23:696
-0.205;3.069;6.884;1.2875;0.0844;-2.1562;0.7014;0.0025;-0.1174;-24.08;6.99;-40.6;995;2020-06-17 16:43:23:706
1.274;3.628;6.354;2.7204;0.3519;-2.7744;0.7014;0.0025;-0.1174;-24.08;6.99;-40.6;1006;2020-06-17 16:43:23:717
1.274;3.628;6.354;2.7204;0.3519;-2.7744;0.9243;-0.9282;2.0063;-23.57;6.4;-40.94;1015;2020-06-17 16:43:23:726
1.274;3.628;6.354;2.7204;0.3519;-2.7744;0.9243;-0.9282;2.0063;-23.57;6.4;-40.94;1026;2020-06-17 16:43:23:737
3.412;4.491;6.021;4.0177;0.7282;-3.0141;0.9243;-0.9282;2.0063;-23.57;6.4;-40.94;1035;2020-06-17 16:43:23:746
3.412;4.491;6.021;4.0177;0.7282;-3.0141;1.4844;-1.5018;4.5041;-23.69;6.02;-41.42;1045;2020-06-17 16:43:23:756
3.412;4.491;6.021;4.0177;0.7282;-3.0141;1.4844;-1.5018;4.5041;-23.69;6.02;-41.42;1055;2020-06-17 16:43:23:766
5.776;5.629;5.786;4.9823;1.2234;-2.939;1.4844;-1.5018;4.5041;-23.69;6.02;-41.42;1065;2020-06-17 16:43:23:776
5.776;5.629;5.786;4.9823;1.2234;-2.939;1.4844;-1.5018;4.5041;-23.69;6.02;-41.42;1075;2020-06-17 16:43:23:786
5.776;5.629;5.786;4.9823;1.2234;-2.939;2.785;-1.5289;7.782;-23.4;5.5;-41.5;1085;2020-06-17 16:43:23:796
6.776;6.158;6.217;4.3591;1.1754;-1.8763;2.785;-1.5289;7.782;-23.4;5.5;-41.5;1095;2020-06-17 16:43:23:806
6.776;6.158;6.217;4.3591;1.1754;-1.8763;2.785;-1.5289;7.782;-23.4;5.5;-41.5;1105;2020-06-17 16:43:23:816
6.776;6.158;6.217;4.3591;1.1754;-1.8763;4.1472;-0.6961;8.4972;-22.7;4.8;-42.1;1116;2020-06-17 16:43:23:827
6.658;6.482;6.904;2.9784;1.2031;-0.4958;4.1472;-0.6961;8.4972;-22.7;4.8;-42.1;1126;2020-06-17 16:43:23:837
6.658;6.482;6.904;2.9784;1.2031;-0.4958;4.1472;-0.6961;8.4972;-22.7;4.8;-42.1;1135;2020-06-17 16:43:23:846
6.658;6.482;6.904;2.9784;1.2031;-0.4958;3.5624;-0.3693;5.9367;-22.2;4.4;-42.5;1145;2020-06-17 16:43:23:856
6.001;6.541;7.306;1.5975;1.1364;0.4089;3.5624;-0.3693;5.9367;-22.2;4.4;-42.5;1155;2020-06-17 16:43:23:866
6.001;6.541;7.306;1.5975;1.1364;0.4089;3.5624;-0.3693;5.9367;-22.2;4.4;-42.5;1165;2020-06-17 16:43:23:876
6.001;6.541;7.306;1.5975;1.1364;0.4089;3.5624;-0.3693;5.9367;-22.2;4.4;-42.5;1176;2020-06-17 16:43:23:887
4.452;6.178;7.973;0.4522;0.9306;0.9729;2.1521;-0.2652;3.0063;-21.9;4.1;-42.8;1185;2020-06-17 16:43:23:896
4.452;6.178;7.973;0.4522;0.9306;0.9729;2.1521;-0.2652;3.0063;-21.9;4.1;-42.8;1195;2020-06-17 16:43:23:906
4.452;6.178;7.973;0.4522;0.9306;0.9729;2.1521;-0.2652;3.0063;-21.9;4.1;-42.8;1206;2020-06-17 16:43:23:917
4.452;6.178;7.973;0.4522;0.9306;0.9729;2.1521;-0.2652;3.0063;-21.9;4.1;-42.8;1215;2020-06-17 16:43:23:926
1.578;5.178;8.757;-2.7366;-0.2966;1.8596;-0.7586;0.0035;-1.1753;-21.5;3.5;-43.0;1226;2020-06-17 16:43:23:937
1.578;5.178;8.757;-2.7366;-0.2966;1.8596;-0.7586;0.0035;-1.1753;-21.5;3.5;-43.0;1235;2020-06-17 16:43:23:946
1.578;5.178;8.757;-2.7366;-0.2966;1.8596;-0.7586;0.0035;-1.1753;-21.5;3.5;-43.0;1245;2020-06-17 16:43:23:956
1.578;5.178;8.757;-2.7366;-0.2966;1.8596;-0.7586;0.0035;-1.1753;-21.5;3.5;-43.0;1255;2020-06-17 16:43:23:966
-0.99;4.118;8.698;-4.9359;-1.5532;1.0901;-2.2702;0.0907;-3.6654;-21.4;3.1;-43.0;1265;2020-06-17 16:43:23:976
-0.99;4.118;8.698;-4.9359;-1.5532;1.0901;-2.2702;0.0907;-3.6654;-21.4;3.1;-43.0;1275;2020-06-17 16:43:23:986
-0.99;4.118;8.698;-4.9359;-1.5532;1.0901;-2.2702;0.0907;-3.6654;-21.4;3.1;-43.0;1285;2020-06-17 16:43:23:996
-0.99;4.118;8.698;-4.9359;-1.5532;1.0901;-2.2702;0.0907;-3.6654;-21.4;3.1;-43.0;1296;2020-06-17 16:43:24:007
-2.559;3.618;8.149;-4.205;-1.4945;-0.0553;-2.9062;0.176;-6.9405;-21.7;2.5;-43.1;1305;2020-06-17 16:43:24:016
-2.559;3.618;8.149;-4.205;-1.4945;-0.0553;-2.9062;0.176;-6.9405;-21.7;2.5;-43.1;1316;2020-06-17 16:43:24:027
-2.559;3.618;8.149;-4.205;-1.4945;-0.0553;-2.9062;0.176;-6.9405;-21.7;2.5;-43.1;1325;2020-06-17 16:43:24:036
-2.118;3.834;7.492;-2.6621;-1.0651;-0.9855;-1.9282;0.2761;-6.4075;-22.0;2.1;-42.9;1336;2020-06-17 16:43:24:047
-2.118;3.834;7.492;-2.6621;-1.0651;-0.9855;-1.9282;0.2761;-6.4075;-22.0;2.1;-42.9;1346;2020-06-17 16:43:24:057
-2.118;3.834;7.492;-2.6621;-1.0651;-0.9855;-1.9282;0.2761;-6.4075;-22.0;2.1;-42.9;1355;2020-06-17 16:43:24:066
-1.951;3.854;6.786;-1.649;-0.9119;-1.7795;-0.8901;0.2745;-4.8341;-22.4;1.7;-42.7;1365;2020-06-17 16:43:24:076
-1.951;3.854;6.786;-1.649;-0.9119;-1.7795;-0.8901;0.2745;-4.8341;-22.4;1.7;-42.7;1375;2020-06-17 16:43:24:086
-1.951;3.854;6.786;-1.649;-0.9119;-1.7795;-0.8901;0.2745;-4.8341;-22.4;1.7;-42.7;1386;2020-06-17 16:43:24:097
-1.52;3.971;6.148;-0.6042;-0.7698;-2.3873;-0.8901;0.2745;-4.8341;-22.4;1.7;-42.7;1395;2020-06-17 16:43:24:106
-1.52;3.971;6.148;-0.6042;-0.7698;-2.3873;0.0692;0.6679;-2.7565;-23.1;1.2;-42.3;1405;2020-06-17 16:43:24:116
-1.52;3.971;6.148;-0.6042;-0.7698;-2.3873;0.0692;0.6679;-2.7565;-23.1;1.2;-42.3;1415;2020-06-17 16:43:24:126
-0.647;4.138;5.903;0.5854;-0.6938;-2.5404;0.0692;0.6679;-2.7565;-23.1;1.2;-42.3;1425;2020-06-17 16:43:24:136
-0.647;4.138;5.903;0.5854;-0.6938;-2.5404;0.429;0.4932;-1.045;-23.6;1.0;-42.1;1435;2020-06-17 16:43:24:146
-0.647;4.138;5.903;0.5854;-0.6938;-2.5404;0.429;0.4932;-1.045;-23.6;1.0;-42.1;1445;2020-06-17 16:43:24:156
-0.647;4.138;5.903;0.5854;-0.6938;-2.5404;0.429;0.4932;-1.045;-23.6;1.0;-42.1;1455;2020-06-17 16:43:24:166
0.558;4.344;5.933;1.7288;-0.6625;-2.417;0.5383;0.1538;0.0166;-23.9;0.8;-41.9;1466;2020-06-17 16:43:24:177
0.558;4.344;5.933;1.7288;-0.6625;-2.417;0.5383;0.1538;0.0166;-23.9;0.8;-41.9;1475;2020-06-17 16:43:24:186
0.558;4.344;5.933;1.7288;-0.6625;-2.417;0.5383;0.1538;0.0166;-23.9;0.8;-41.9;1485;2020-06-17 16:43:24:196
1.265;4.158;5.982;1.8752;-1.0895;-2.2797;0.4977;-0.4526;1.6449;-24.4;0.7;-41.6;1495;2020-06-17 16:43:24:206
1.265;4.158;5.982;1.8752;-1.0895;-2.2797;0.4977;-0.4526;1.6449;-24.4;0.7;-41.6;1506;2020-06-17 16:43:24:217
1.265;4.158;5.982;1.8752;-1.0895;-2.2797;0.4977;-0.4526;1.6449;-24.4;0.7;-41.6;1516;2020-06-17 16:43:24:227
1.314;3.736;5.795;1.3891;-1.6093;-2.4257;0.3341;-0.6305;2.1081;-24.7;0.9;-41.5;1525;2020-06-17 16:43:24:236
1.314;3.736;5.795;1.3891;-1.6093;-2.4257;0.3341;-0.6305;2.1081;-24.7;0.9;-41.5;1535;2020-06-17 16:43:24:246
1.314;3.736;5.795;1.3891;-1.6093;-2.4257;0.3341;-0.6305;2.1081;-24.7;0.9;-41.5;1545;2020-06-17 16:43:24:256
0.46;3.187;6.394;0.135;-2.1194;-1.8456;0.3341;-0.6305;2.1081;-24.7;0.9;-41.5;1555;2020-06-17 16:43:24:266
0.46;3.187;6.394;0.135;-2.1194;-1.8456;-0.3378;-0.4623;1.348;-25.0;1.4;-41.4;1565;2020-06-17 16:43:24:276
0.46;3.187;6.394;0.135;-2.1194;-1.8456;-0.3378;-0.4623;1.348;-25.0;1.4;-41.4;1575;2020-06-17 16:43:24:286
0.46;3.187;6.394;0.135;-2.1194;-1.8456;-0.3378;-0.4623;1.348;-25.0;1.4;-41.4;1585;2020-06-17 16:43:24:296
0.588;2.696;9.395;0.1364;-2.0681;0.8361;-1.5215;-0.5847;-0.1387;-25.2;2.0;-41.1;1595;2020-06-17 16:43:24:306
0.588;2.696;9.395;0.1364;-2.0681;0.8361;-1.5215;-0.5847;-0.1387;-25.2;2.0;-41.1;1605;2020-06-17 16:43:24:316
0.588;2.696;9.395;0.1364;-2.0681;0.8361;-1.5215;-0.5847;-0.1387;-25.2;2.0;-41.1;1615;2020-06-17 16:43:24:326
2.235;3.55;10.444;1.535;-0.6742;1.622;-1.8902;-0.8747;0.0443;-25.4;2.8;-40.7;1625;2020-06-17 16:43:24:336
2.235;3.55;10.444;1.535;-0.6742;1.622;-1.8902;-0.8747;0.0443;-25.4;2.8;-40.7;1636;2020-06-17 16:43:24:347
2.235;3.55;10.444;1.535;-0.6742;1.622;-1.8902;-0.8747;0.0443;-25.4;2.8;-40.7;1645;2020-06-17 16:43:24:356
2.235;3.55;10.444;1.535;-0.6742;1.622;-1.8902;-0.8747;0.0443;-25.4;2.8;-40.7;1655;2020-06-17 16:43:24:366
2.971;4.06;11.856;1.8445;0.2242;2.9017;-1.4289;-0.9437;1.0804;-25.4;5.42;-40.3;1665;2020-06-17 16:43:24:376
2.971;4.06;11.856;1.8445;0.2242;2.9017;-1.4289;-0.9437;1.0804;-25.4;5.42;-40.3;1675;2020-06-17 16:43:24:386
2.971;4.06;11.856;1.8445;0.2242;2.9017;-1.4289;-0.9437;1.0804;-25.4;5.42;-40.3;1685;2020-06-17 16:43:24:396
2.755;4.158;12.964;1.1976;0.7038;3.9194;-0.9156;-0.6388;1.2686;-25.35;7.58;-39.72;1695;2020-06-17 16:43:24:406
2.755;4.158;12.964;1.1976;0.7038;3.9194;-0.9156;-0.6388;1.2686;-25.35;7.58;-39.72;1706;2020-06-17 16:43:24:417
2.755;4.158;12.964;1.1976;0.7038;3.9194;-0.9156;-0.6388;1.2686;-25.35;7.58;-39.72;1715;2020-06-17 16:43:24:426
2.049;3.736;12.101;0.3677;0.4757;3.0067;-0.6642;-0.2836;0.8198;-25.82;8.87;-38.65;1726;2020-06-17 16:43:24:437
2.049;3.736;12.101;0.3677;0.4757;3.0067;-0.6642;-0.2836;0.8198;-25.82;8.87;-38.65;1735;2020-06-17 16:43:24:446
2.049;3.736;12.101;0.3677;0.4757;3.0067;-0.6642;-0.2836;0.8198;-25.82;8.87;-38.65;1745;2020-06-17 16:43:24:456
1.392;3.422;11.895;0.3677;0.4757;3.0067;-0.6642;-0.2836;0.8198;-25.82;8.87;-38.65;1755;2020-06-17 16:43:24:466
1.392;3.422;11.895;-0.323;0.2527;2.6422;-0.5565;0.1481;0.1269;-25.48;9.9;-39.19;1765;2020-06-17 16:43:24:476
