sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
7.688;7.414;2.422;-1.0829;0.4811;3.5464;0.0696;-0.3494;-0.2256;-40.5;-3.1;-22.4;1113;2020-06-17 16:42:47:270
4.834;6.247;6.001;-1.0829;0.4811;3.5464;0.0696;-0.3494;-0.2256;-40.5;-3.1;-22.4;1123;2020-06-17 16:42:47:280
4.834;6.247;6.001;-1.0829;0.4811;3.5464;-3.0349;-0.3419;-0.9536;-40.6;-3.6;-22.0;1132;2020-06-17 16:42:47:289
4.834;6.247;6.001;-3.0282;-0.5771;5.0731;-3.0349;-0.3419;-0.9536;-40.6;-3.6;-22.0;1142;2020-06-17 16:42:47:299
4.834;6.247;6.001;-3.0282;-0.5771;5.0731;-3.0349;-0.3419;-0.9536;-40.6;-3.6;-22.0;1152;2020-06-17 16:42:47:309
2.873;5.54;7.659;-3.0282;-0.5771;5.0731;-3.0349;-0.3419;-0.9536;-40.6;-3.6;-22.0;1163;2020-06-17 16:42:47:320
2.873;5.54;7.659;-4.1711;-1.2016;4.9583;-7.0491;-1.0226;-2.8606;-40.7;-4.2;-21.3;1172;2020-06-17 16:42:47:329
2.873;5.54;7.659;-4.1711;-1.2016;4.9583;-7.0491;-1.0226;-2.8606;-40.7;-4.2;-21.3;1182;2020-06-17 16:42:47:339
1.696;5.354;7.894;-4.1711;-1.2016;4.9583;-7.0491;-1.0226;-2.8606;-40.7;-4.2;-21.3;1192;2020-06-17 16:42:47:349
1.696;5.354;7.894;-4.3203;-1.3306;3.9849;-7.9439;-1.2726;-4.0359;-40.9;-4.5;-21.1;1202;2020-06-17 16:42:47:359
1.696;5.354;7.894;-4.3203;-1.3306;3.9849;-7.9439;-1.2726;-4.0359;-40.9;-4.5;-21.1;1212;2020-06-17 16:42:47:369
1.696;5.354;7.894;-4.3203;-1.3306;3.9849;-7.9439;-1.2726;-4.0359;-40.9;-4.5;-21.1;1222;2020-06-17 16:42:47:379
1.471;5.384;6.541;-4.3203;-1.3306;3.9849;-7.9439;-1.2726;-4.0359;-40.9;-4.5;-21.1;1233;2020-06-17 16:42:47:390
1.471;5.384;6.541;-2.7832;-1.1175;0.3915;-5.4443;-0.3821;-4.051;-41.2;-5.2;-20.4;1242;2020-06-17 16:42:47:399
1.471;5.384;6.541;-2.7832;-1.1175;0.3915;-5.4443;-0.3821;-4.051;-41.2;-5.2;-20.4;1253;2020-06-17 16:42:47:410
2.481;5.501;4.56;-2.7832;-1.1175;0.3915;-5.4443;-0.3821;-4.051;-41.2;-5.2;-20.4;1263;2020-06-17 16:42:47:420
2.481;5.501;4.56;-1.3802;-1.0585;-1.6224;-2.7323;0.3182;-2.8926;-41.3;-5.5;-20.1;1272;2020-06-17 16:42:47:429
2.481;5.501;4.56;-1.3802;-1.0585;-1.6224;-2.7323;0.3182;-2.8926;-41.3;-5.5;-20.1;1282;2020-06-17 16:42:47:439
2.834;5.197;3.716;-1.3802;-1.0585;-1.6224;-2.7323;0.3182;-2.8926;-41.3;-5.5;-20.1;1292;2020-06-17 16:42:47:449
2.834;5.197;3.716;-1.3802;-1.0585;-1.6224;-2.7323;0.3182;-2.8926;-41.3;-5.5;-20.1;1302;2020-06-17 16:42:47:459
2.834;5.197;3.716;-0.4468;-1.7898;-2.9621;-0.1343;0.3916;-0.6704;-41.5;-5.8;-19.7;1313;2020-06-17 16:42:47:470
3.285;4.785;3.118;-0.4468;-1.7898;-2.9621;-0.1343;0.3916;-0.6704;-41.5;-5.8;-19.7;1322;2020-06-17 16:42:47:479
3.285;4.785;3.118;-0.4468;-1.7898;-2.9621;-0.1343;0.3916;-0.6704;-41.5;-5.8;-19.7;1332;2020-06-17 16:42:47:489
3.285;4.785;3.118;-0.4218;-2.4077;-2.7153;0.6685;0.2109;0.4451;-41.6;-5.9;-19.6;1342;2020-06-17 16:42:47:499
3.422;4.04;3.442;-0.4218;-2.4077;-2.7153;0.6685;0.2109;0.4451;-41.6;-5.9;-19.6;1352;2020-06-17 16:42:47:509
3.422;4.04;3.442;-0.4218;-2.4077;-2.7153;0.6685;0.2109;0.4451;-41.6;-5.9;-19.6;1363;2020-06-17 16:42:47:520
3.422;4.04;3.442;-0.1557;-3.2406;-2.4096;0.4111;-0.2314;1.017;-41.7;-5.9;-19.4;1372;2020-06-17 16:42:47:529
4.403;3.393;3.461;-0.1557;-3.2406;-2.4096;0.4111;-0.2314;1.017;-41.7;-5.9;-19.4;1383;2020-06-17 16:42:47:540
4.403;3.393;3.461;-0.1557;-3.2406;-2.4096;0.4111;-0.2314;1.017;-41.7;-5.9;-19.4;1392;2020-06-17 16:42:47:549
4.403;3.393;3.461;-0.1557;-3.2406;-2.4096;0.4111;-0.2314;1.017;-41.7;-5.9;-19.4;1402;2020-06-17 16:42:47:559
6.05;3.844;3.756;1.1072;-2.4578;-1.9021;0.4404;-0.6468;2.5881;-41.9;-5.3;-19.6;1412;2020-06-17 16:42:47:569
6.05;3.844;3.756;1.1072;-2.4578;-1.9021;0.4404;-0.6468;2.5881;-41.9;-5.3;-19.6;1423;2020-06-17 16:42:47:580
6.05;3.844;3.756;1.1072;-2.4578;-1.9021;0.4404;-0.6468;2.5881;-41.9;-5.3;-19.6;1432;2020-06-17 16:42:47:589
6.492;4.246;4.697;0.8423;-1.6392;-0.7441;0.4404;-0.6468;2.5881;-41.9;-5.3;-19.6;1442;2020-06-17 16:42:47:599
6.492;4.246;4.697;0.8423;-1.6392;-0.7441;0.3741;-0.6462;2.8828;-41.97;-3.58;-19.55;1452;2020-06-17 16:42:47:609
6.492;4.246;4.697;0.8423;-1.6392;-0.7441;0.3741;-0.6462;2.8828;-41.97;-3.58;-19.55;1462;2020-06-17 16:42:47:619
6.423;4.501;5.903;0.3427;-0.976;0.4999;0.3741;-0.6462;2.8828;-41.97;-3.58;-19.55;1473;2020-06-17 16:42:47:630
6.423;4.501;5.903;0.3427;-0.976;0.4999;-0.4257;-0.4257;1.847;-42.33;-0.68;-19.47;1483;2020-06-17 16:42:47:640
6.423;4.501;5.903;0.3427;-0.976;0.4999;-0.4257;-0.4257;1.847;-42.33;-0.68;-19.47;1492;2020-06-17 16:42:47:649
6.649;4.815;6.757;0.4145;-0.3259;1.201;-0.4257;-0.4257;1.847;-42.33;-0.68;-19.47;1502;2020-06-17 16:42:47:659
6.649;4.815;6.757;0.4145;-0.3259;1.201;-0.4257;-0.4257;1.847;-42.33;-0.68;-19.47;1512;2020-06-17 16:42:47:669
6.649;4.815;6.757;0.4145;-0.3259;1.201;-1.0344;-0.1127;0.6914;-41.43;2.54;-20.3;1522;2020-06-17 16:42:47:679
8.13;5.639;7.335;0.4145;-0.3259;1.201;-1.0344;-0.1127;0.6914;-41.43;2.54;-20.3;1532;2020-06-17 16:42:47:689
8.13;5.639;7.335;2.2798;1.1707;1.8077;-1.0344;-0.1127;0.6914;-41.43;2.54;-20.3;1543;2020-06-17 16:42:47:700
9.002;6.296;7.688;2.2798;1.1707;1.8077;-0.3369;0.124;0.7942;-41.35;5.22;-20.09;1553;2020-06-17 16:42:47:710
9.002;6.296;7.688;2.2798;1.1707;1.8077;-0.3369;0.124;0.7942;-41.35;5.22;-20.09;1562;2020-06-17 16:42:47:719
9.002;6.296;7.688;2.8721;1.9428;2.0693;-0.3369;0.124;0.7942;-41.35;5.22;-20.09;1572;2020-06-17 16:42:47:729
9.355;6.717;7.708;2.8721;1.9428;2.0693;-0.3369;0.124;0.7942;-41.35;5.22;-20.09;1582;2020-06-17 16:42:47:739
9.355;6.717;7.708;2.8721;1.9428;2.0693;0.7267;0.3951;1.0424;-40.74;7.44;-21.03;1593;2020-06-17 16:42:47:750
9.355;6.717;7.708;2.9267;1.9618;1.9619;0.7267;0.3951;1.0424;-40.74;7.44;-21.03;1603;2020-06-17 16:42:47:760
9.385;6.56;7.59;2.9267;1.9618;1.9619;0.7267;0.3951;1.0424;-40.74;7.44;-21.03;1612;2020-06-17 16:42:47:769
9.385;6.56;7.59;2.9267;1.9618;1.9619;0.979;0.4408;1.0324;-41.36;8.21;-21.48;1623;2020-06-17 16:42:47:780
9.385;6.56;7.59;2.5813;1.5732;2.0043;0.979;0.4408;1.0324;-41.36;8.21;-21.48;1632;2020-06-17 16:42:47:789
8.924;6.05;7.561;2.5813;1.5732;2.0043;0.979;0.4408;1.0324;-41.36;8.21;-21.48;1642;2020-06-17 16:42:47:799
8.924;6.05;7.561;2.5813;1.5732;2.0043;0.6904;0.3718;0.7997;-40.99;8.87;-21.48;1652;2020-06-17 16:42:47:809
8.924;6.05;7.561;2.5813;1.5732;2.0043;0.6904;0.3718;0.7997;-40.99;8.87;-21.48;1662;2020-06-17 16:42:47:819
8.237;5.207;7.365;1.6458;0.6126;1.7431;0.6904;0.3718;0.7997;-40.99;8.87;-21.48;1672;2020-06-17 16:42:47:829
8.237;5.207;7.365;1.6458;0.6126;1.7431;0.1669;0.2596;0.5217;-41.47;8.41;-20.98;1683;2020-06-17 16:42:47:840
8.237;5.207;7.365;1.6458;0.6126;1.7431;0.1669;0.2596;0.5217;-41.47;8.41;-20.98;1692;2020-06-17 16:42:47:849
7.875;4.776;7.217;1.2694;0.2908;1.5242;0.1669;0.2596;0.5217;-41.47;8.41;-20.98;1704;2020-06-17 16:42:47:861
7.875;4.776;7.217;1.2694;0.2908;1.5242;0.1669;0.2596;0.5217;-41.47;8.41;-20.98;1712;2020-06-17 16:42:47:869
7.875;4.776;7.217;1.2694;0.2908;1.5242;-0.2729;0.223;0.3553;-41.12;8.22;-21.13;1723;2020-06-17 16:42:47:880
7.384;4.334;7.247;0.7802;-0.0168;1.4489;-0.2729;0.223;0.3553;-41.12;8.22;-21.13;1733;2020-06-17 16:42:47:890
7.384;4.334;7.247;0.7802;-0.0168;1.4489;-0.2729;0.223;0.3553;-41.12;8.22;-21.13;1742;2020-06-17 16:42:47:899
7.384;4.334;7.247;0.7802;-0.0168;1.4489;-0.571;0.212;0.1647;-41.1;8.7;-20.9;1752;2020-06-17 16:42:47:909
6.835;3.942;6.806;0.2588;-0.2718;0.8765;-0.571;0.212;0.1647;-41.1;8.7;-20.9;1762;2020-06-17 16:42:47:919
6.835;3.942;6.806;0.2588;-0.2718;0.8765;-0.571;0.212;0.1647;-41.1;8.7;-20.9;1773;2020-06-17 16:42:47:930
