sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.324;4.285;6.531;2.4061;-1.6215;-1.2432;-0.1262;0.1903;5.1739;-14.36;-1.48;-46.9;156;2020-06-17 16:42:59:038
3.324;4.285;6.531;2.4061;-1.6215;-1.2432;-0.1262;0.1903;5.1739;-14.36;-1.48;-46.9;165;2020-06-17 16:42:59:047
3.834;4.471;6.835;1.9522;-1.2299;-0.9192;-0.1262;0.1903;5.1739;-14.36;-1.48;-46.9;175;2020-06-17 16:42:59:057
3.834;4.471;6.835;1.9522;-1.2299;-0.9192;0.1724;0.2075;5.5012;-13.66;-0.06;-47.07;185;2020-06-17 16:42:59:067
3.834;4.471;6.835;1.9522;-1.2299;-0.9192;0.1724;0.2075;5.5012;-13.66;-0.06;-47.07;195;2020-06-17 16:42:59:077
4.128;4.109;7.492;1.451;-1.2998;-0.2367;0.1724;0.2075;5.5012;-13.66;-0.06;-47.07;205;2020-06-17 16:42:59:087
4.128;4.109;7.492;1.451;-1.2998;-0.2367;0.1724;0.2075;5.5012;-13.66;-0.06;-47.07;215;2020-06-17 16:42:59:097
4.128;4.109;7.492;1.451;-1.2998;-0.2367;0.0902;0.1636;4.5575;-12.64;3.67;-47.13;228;2020-06-17 16:42:59:110
4.864;4.187;7.669;1.3714;-1.1508;-0.0951;0.0902;0.1636;4.5575;-12.64;3.67;-47.13;235;2020-06-17 16:42:59:117
4.864;4.187;7.669;1.3714;-1.1508;-0.0951;0.0902;0.1636;4.5575;-12.64;3.67;-47.13;245;2020-06-17 16:42:59:127
4.864;4.187;7.669;1.3714;-1.1508;-0.0951;0.0902;0.1636;4.5575;-12.64;3.67;-47.13;255;2020-06-17 16:42:59:137
5.825;4.589;8.169;1.9614;-0.1799;0.5208;0.3543;-0.0972;3.7488;-11.49;6.27;-47.14;265;2020-06-17 16:42:59:147
5.825;4.589;8.169;1.9614;-0.1799;0.5208;0.3543;-0.0972;3.7488;-11.49;6.27;-47.14;275;2020-06-17 16:42:59:157
5.825;4.589;8.169;1.9614;-0.1799;0.5208;0.3543;-0.0972;3.7488;-11.49;6.27;-47.14;285;2020-06-17 16:42:59:167
5.315;3.716;8.277;1.0255;-0.771;0.6859;0.2117;-0.1851;2.9242;-10.47;8.71;-46.73;296;2020-06-17 16:42:59:178
5.315;3.716;8.277;1.0255;-0.771;0.6859;0.2117;-0.1851;2.9242;-10.47;8.71;-46.73;305;2020-06-17 16:42:59:187
4.099;2.883;8.286;1.0255;-0.771;0.6859;0.2117;-0.1851;2.9242;-10.47;8.71;-46.73;315;2020-06-17 16:42:59:197
4.099;2.883;8.286;-0.3748;-1.2775;0.6156;-0.4959;-0.0772;1.6602;-11.64;10.68;-46.81;325;2020-06-17 16:42:59:207
4.099;2.883;8.286;-0.3748;-1.2775;0.6156;-0.4959;-0.0772;1.6602;-11.64;10.68;-46.81;335;2020-06-17 16:42:59:217
3.795;2.51;9.297;-0.3748;-1.2775;0.6156;-0.4959;-0.0772;1.6602;-11.64;10.68;-46.81;347;2020-06-17 16:42:59:229
3.795;2.51;9.297;-0.6244;-1.2812;1.4067;-1.2909;0.2133;0.476;-10.5;12.3;-44.5;355;2020-06-17 16:42:59:237
3.795;2.51;9.297;-0.6244;-1.2812;1.4067;-1.2909;0.2133;0.476;-10.5;12.3;-44.5;365;2020-06-17 16:42:59:247
4.109;2.52;10.071;-0.6244;-1.2812;1.4067;-1.2909;0.2133;0.476;-10.5;12.3;-44.5;375;2020-06-17 16:42:59:257
4.109;2.52;10.071;-0.1638;-0.8109;2.1524;-1.2909;0.2133;0.476;-10.5;12.3;-44.5;385;2020-06-17 16:42:59:267
4.109;2.52;10.071;-0.1638;-0.8109;2.1524;-1.8075;0.4327;-0.3946;-10.82;14.49;-43.93;395;2020-06-17 16:42:59:277
4.109;2.52;10.071;-0.1638;-0.8109;2.1524;-1.8075;0.4327;-0.3946;-10.82;14.49;-43.93;406;2020-06-17 16:42:59:288
3.501;2.226;10.483;-0.5365;-0.8;2.0746;-1.8075;0.4327;-0.3946;-10.82;14.49;-43.93;415;2020-06-17 16:42:59:297
3.501;2.226;10.483;-0.5365;-0.8;2.0746;-1.8075;0.4327;-0.3946;-10.82;14.49;-43.93;425;2020-06-17 16:42:59:307
3.501;2.226;10.483;-0.5365;-0.8;2.0746;-1.9609;0.4925;-1.1352;-11.18;16.74;-43.07;435;2020-06-17 16:42:59:317
3.805;1.99;10.375;-0.0012;-0.6942;1.7452;-1.9609;0.4925;-1.1352;-11.18;16.74;-43.07;446;2020-06-17 16:42:59:328
3.805;1.99;10.375;-0.0012;-0.6942;1.7452;-1.9609;0.4925;-1.1352;-11.18;16.74;-43.07;455;2020-06-17 16:42:59:337
3.805;1.99;10.375;-0.0012;-0.6942;1.7452;-1.7853;0.403;-1.0601;-10.98;17.46;-43.84;465;2020-06-17 16:42:59:347
4.609;2.422;10.101;0.8881;-0.0042;1.3592;-1.7853;0.403;-1.0601;-10.98;17.46;-43.84;475;2020-06-17 16:42:59:357
4.609;2.422;10.101;0.8881;-0.0042;1.3592;-1.7853;0.403;-1.0601;-10.98;17.46;-43.84;485;2020-06-17 16:42:59:367
4.609;2.422;10.101;0.8881;-0.0042;1.3592;-1.7853;0.403;-1.0601;-10.98;17.46;-43.84;495;2020-06-17 16:42:59:377
4.726;2.481;10.483;0.9824;0.1975;1.7122;-0.7903;-0.0482;-0.2997;-11.07;19.4;-41.74;505;2020-06-17 16:42:59:387
4.726;2.481;10.483;0.9824;0.1975;1.7122;-0.7903;-0.0482;-0.2997;-11.07;19.4;-41.74;515;2020-06-17 16:42:59:397
4.726;2.481;10.483;0.9824;0.1975;1.7122;-0.7903;-0.0482;-0.2997;-11.07;19.4;-41.74;525;2020-06-17 16:42:59:407
4.403;2.255;11.385;0.6636;0.0901;2.5825;-0.6741;-0.0615;-0.3892;-11.47;20.25;-41.97;535;2020-06-17 16:42:59:417
4.403;2.255;11.385;0.6636;0.0901;2.5825;-0.6741;-0.0615;-0.3892;-11.47;20.25;-41.97;545;2020-06-17 16:42:59:427
4.403;2.255;11.385;0.6636;0.0901;2.5825;-0.6741;-0.0615;-0.3892;-11.47;20.25;-41.97;555;2020-06-17 16:42:59:437
3.491;1.971;11.974;-0.1194;-0.0521;3.0838;-0.6741;-0.0615;-0.3892;-11.47;20.25;-41.97;565;2020-06-17 16:42:59:447
3.491;1.971;11.974;-0.1194;-0.0521;3.0838;-1.0461;0.2787;-1.238;-12.28;20.74;-41.25;575;2020-06-17 16:42:59:457
3.491;1.971;11.974;-0.1194;-0.0521;3.0838;-1.0461;0.2787;-1.238;-12.28;20.74;-41.25;586;2020-06-17 16:42:59:468
2.441;1.853;12.258;-0.8845;-0.0285;3.2268;-1.0461;0.2787;-1.238;-12.28;20.74;-41.25;595;2020-06-17 16:42:59:477
2.441;1.853;12.258;-0.8845;-0.0285;3.2268;-1.3081;0.6342;-2.1087;-12.83;20.85;-40.99;605;2020-06-17 16:42:59:487
2.441;1.853;12.258;-0.8845;-0.0285;3.2268;-1.3081;0.6342;-2.1087;-12.83;20.85;-40.99;615;2020-06-17 16:42:59:497
1.618;1.804;11.984;-1.3011;0.0467;2.7885;-1.3081;0.6342;-2.1087;-12.83;20.85;-40.99;626;2020-06-17 16:42:59:508
1.618;1.804;11.984;-1.3011;0.0467;2.7885;-1.3081;0.6342;-2.1087;-12.83;20.85;-40.99;635;2020-06-17 16:42:59:517
1.618;1.804;11.984;-1.3011;0.0467;2.7885;-1.2908;0.8993;-2.9243;-13.29;21.09;-41.03;645;2020-06-17 16:42:59:527
1.412;2.108;11.719;-1.0797;0.4195;2.3865;-1.2908;0.8993;-2.9243;-13.29;21.09;-41.03;655;2020-06-17 16:42:59:537
1.412;2.108;11.719;-1.0797;0.4195;2.3865;-1.2908;0.8993;-2.9243;-13.29;21.09;-41.03;665;2020-06-17 16:42:59:547
1.412;2.108;11.719;-1.0797;0.4195;2.3865;-0.921;0.8225;-2.9445;-13.8;21.47;-40.56;676;2020-06-17 16:42:59:558
1.412;2.108;11.719;-1.0797;0.4195;2.3865;-0.921;0.8225;-2.9445;-13.8;21.47;-40.56;686;2020-06-17 16:42:59:568
1.794;2.471;11.778;-0.1794;0.8709;2.4444;-0.921;0.8225;-2.9445;-13.8;21.47;-40.56;695;2020-06-17 16:42:59:577
1.794;2.471;11.778;-0.1794;0.8709;2.4444;-0.921;0.8225;-2.9445;-13.8;21.47;-40.56;705;2020-06-17 16:42:59:587
1.794;2.471;11.778;-0.1794;0.8709;2.4444;-0.4012;0.4859;-2.4239;-14.93;21.58;-39.51;715;2020-06-17 16:42:59:597
1.235;2.334;12.347;-0.593;0.5608;2.8774;-0.4012;0.4859;-2.4239;-14.93;21.58;-39.51;725;2020-06-17 16:42:59:607
1.235;2.334;12.347;-0.593;0.5608;2.8774;-0.4012;0.4859;-2.4239;-14.93;21.58;-39.51;736;2020-06-17 16:42:59:618
1.235;2.334;12.347;-0.593;0.5608;2.8774;-0.4351;0.4672;-2.6135;-16.79;21.45;-39.4;747;2020-06-17 16:42:59:629
-0.48;1.343;12.66;-1.9381;-0.3808;3.1174;-0.4351;0.4672;-2.6135;-16.79;21.45;-39.4;755;2020-06-17 16:42:59:637
-0.48;1.343;12.66;-1.9381;-0.3808;3.1174;-0.4351;0.4672;-2.6135;-16.79;21.45;-39.4;765;2020-06-17 16:42:59:647
-0.48;1.343;12.66;-1.9381;-0.3808;3.1174;-0.4351;0.4672;-2.6135;-16.79;21.45;-39.4;776;2020-06-17 16:42:59:658
-1.265;1.039;12.356;-2.1966;-0.5205;2.7194;-0.9961;0.9951;-3.9994;-20.99;19.42;-37.28;786;2020-06-17 16:42:59:668
-1.265;1.039;12.356;-2.1966;-0.5205;2.7194;-0.9961;0.9951;-3.9994;-20.99;19.42;-37.28;795;2020-06-17 16:42:59:677
-1.265;1.039;12.356;-2.1966;-0.5205;2.7194;-0.9961;0.9951;-3.9994;-20.99;19.42;-37.28;806;2020-06-17 16:42:59:688
-1.274;1.284;11.434;-1.9148;-0.254;2.0871;-0.9961;0.9951;-3.9994;-20.99;19.42;-37.28;815;2020-06-17 16:42:59:697
-1.274;1.284;11.434;-1.9148;-0.254;2.0871;-0.6935;1.0612;-3.7314;-21.3;17.55;-37.67;825;2020-06-17 16:42:59:707
-1.274;1.284;11.434;-1.9148;-0.254;2.0871;-0.6935;1.0612;-3.7314;-21.3;17.55;-37.67;835;2020-06-17 16:42:59:717
-1.029;1.598;10.581;-1.9148;-0.254;2.0871;-0.6935;1.0612;-3.7314;-21.3;17.55;-37.67;845;2020-06-17 16:42:59:727
-1.029;1.598;10.581;-0.908;0.3715;0.6213;-0.2735;0.8899;-2.9409;-22.13;17.24;-38.85;855;2020-06-17 16:42:59:737
-1.029;1.598;10.581;-0.908;0.3715;0.6213;-0.2735;0.8899;-2.9409;-22.13;17.24;-38.85;865;2020-06-17 16:42:59:747
-1.068;1.784;9.816;-0.908;0.3715;0.6213;-0.2735;0.8899;-2.9409;-22.13;17.24;-38.85;875;2020-06-17 16:42:59:757
-1.068;1.784;9.816;-0.908;0.3715;0.6213;-0.2735;0.8899;-2.9409;-22.13;17.24;-38.85;885;2020-06-17 16:42:59:767
-1.068;1.784;9.816;-0.8399;0.3583;-0.2887;0.0805;0.708;-2.2917;-22.72;16.34;-39.53;895;2020-06-17 16:42:59:777
-1.225;1.706;8.286;-0.8399;0.3583;-0.2887;0.0805;0.708;-2.2917;-22.72;16.34;-39.53;906;2020-06-17 16:42:59:788
-1.225;1.706;8.286;-0.8399;0.3583;-0.2887;0.0805;0.708;-2.2917;-22.72;16.34;-39.53;915;2020-06-17 16:42:59:797
-1.225;1.706;8.286;-0.0388;0.4848;-2.1149;0.4009;0.5605;-1.4992;-22.58;15.03;-39.61;925;2020-06-17 16:42:59:807
-0.186;2.255;7.453;-0.0388;0.4848;-2.1149;0.4009;0.5605;-1.4992;-22.58;15.03;-39.61;939;2020-06-17 16:42:59:821
-0.186;2.255;7.453;-0.0388;0.4848;-2.1149;0.4009;0.5605;-1.4992;-22.58;15.03;-39.61;946;2020-06-17 16:42:59:828
-0.186;2.255;7.453;1.3232;1.0499;-2.2684;0.7896;0.0417;-0.4034;-22.25;14.07;-40.02;957;2020-06-17 16:42:59:839
-0.186;2.255;7.453;1.3232;1.0499;-2.2684;0.7896;0.0417;-0.4034;-22.25;14.07;-40.02;966;2020-06-17 16:42:59:848
0.97;2.981;7.306;1.3232;1.0499;-2.2684;0.7896;0.0417;-0.4034;-22.25;14.07;-40.02;975;2020-06-17 16:42:59:857
0.97;2.981;7.306;1.6781;1.0128;-2.2108;1.1998;-0.5611;0.9415;-23.05;13.67;-40.26;986;2020-06-17 16:42:59:868
0.97;2.981;7.306;1.6781;1.0128;-2.2108;1.1998;-0.5611;0.9415;-23.05;13.67;-40.26;995;2020-06-17 16:42:59:877
1.676;3.295;7.423;1.6781;1.0128;-2.2108;1.1998;-0.5611;0.9415;-23.05;13.67;-40.26;1005;2020-06-17 16:42:59:887
1.676;3.295;7.423;1.7217;0.7754;-1.9406;1.1998;-0.5611;0.9415;-23.05;13.67;-40.26;1015;2020-06-17 16:42:59:897
1.676;3.295;7.423;1.7217;0.7754;-1.9406;1.4457;-0.9805;2.1746;-22.73;12.81;-40.26;1026;2020-06-17 16:42:59:908
2.039;3.471;7.678;1.7217;0.7754;-1.9406;1.4457;-0.9805;2.1746;-22.73;12.81;-40.26;1035;2020-06-17 16:42:59:917
2.039;3.471;7.678;1.4776;0.4786;-1.5694;1.4457;-0.9805;2.1746;-22.73;12.81;-40.26;1045;2020-06-17 16:42:59:927
2.039;3.471;7.678;1.4776;0.4786;-1.5694;1.444;-1.0102;2.6225;-22.67;12.33;-40.49;1055;2020-06-17 16:42:59:937
2.334;3.569;7.786;1.4776;0.4786;-1.5694;1.444;-1.0102;2.6225;-22.67;12.33;-40.49;1066;2020-06-17 16:42:59:948
2.334;3.569;7.786;1.1779;0.2701;-1.376;1.444;-1.0102;2.6225;-22.67;12.33;-40.49;1075;2020-06-17 16:42:59:957
2.334;3.569;7.786;1.1779;0.2701;-1.376;1.3697;-0.8761;2.6928;-22.62;12.03;-40.81;1086;2020-06-17 16:42:59:968
2.638;3.716;7.62;1.1779;0.2701;-1.376;1.3697;-0.8761;2.6928;-22.62;12.03;-40.81;1096;2020-06-17 16:42:59:978
2.638;3.716;7.62;1.0129;0.1678;-1.3762;1.3697;-0.8761;2.6928;-22.62;12.03;-40.81;1105;2020-06-17 16:42:59:987
2.638;3.716;7.62;1.0129;0.1678;-1.3762;1.3697;-0.8761;2.6928;-22.62;12.03;-40.81;1115;2020-06-17 16:42:59:997
2.638;3.716;7.62;1.0129;0.1678;-1.3762;1.3697;-0.8761;2.6928;-22.62;12.03;-40.81;1125;2020-06-17 16:43:00:007
2.638;3.716;7.62;1.0129;0.1678;-1.3762;1.3697;-0.8761;2.6928;-22.62;12.03;-40.81;1135;2020-06-17 16:43:00:017
2.638;3.716;7.62;1.0129;0.1678;-1.3762;1.3697;-0.8761;2.6928;-22.62;12.03;-40.81;1146;2020-06-17 16:43:00:028
2.5;3.765;7.443;1.0129;0.1678;-1.3762;1.3565;-0.703;2.7965;-22.53;11.79;-41.01;1155;2020-06-17 16:43:00:037
2.5;3.765;7.443;1.0129;0.1678;-1.3762;1.3565;-0.703;2.7965;-22.53;11.79;-41.01;1165;2020-06-17 16:43:00:047
2.5;3.765;7.443;1.0129;0.1678;-1.3762;1.3565;-0.703;2.7965;-22.53;11.79;-41.01;1177;2020-06-17 16:43:00:059
3.638;4.256;7.286;0.6399;-0.02;-1.2412;1.3627;-0.2411;2.5688;-21.3;10.2;-42.0;1188;2020-06-17 16:43:00:070
3.638;4.256;7.286;0.6399;-0.02;-1.2412;1.3627;-0.2411;2.5688;-21.3;10.2;-42.0;1198;2020-06-17 16:43:00:080
4.079;4.668;7.355;1.3721;0.5575;-1.1267;1.3627;-0.2411;2.5688;-21.3;10.2;-42.0;1208;2020-06-17 16:43:00:090
4.079;4.668;7.355;1.3721;0.5575;-1.1267;1.3627;-0.2411;2.5688;-21.3;10.2;-42.0;1215;2020-06-17 16:43:00:097
4.079;4.668;7.355;1.3721;0.5575;-1.1267;1.6213;-0.2557;2.8445;-20.9;10.0;-42.3;1227;2020-06-17 16:43:00:109
4.079;4.668;7.355;1.3721;0.5575;-1.1267;1.6213;-0.2557;2.8445;-20.9;10.0;-42.3;1235;2020-06-17 16:43:00:117
3.824;4.579;7.757;0.8609;0.3906;-0.5436;1.6213;-0.2557;2.8445;-20.9;10.0;-42.3;1245;2020-06-17 16:43:00:127
3.824;4.579;7.757;0.8609;0.3906;-0.5436;1.6213;-0.2557;2.8445;-20.9;10.0;-42.3;1255;2020-06-17 16:43:00:137
3.824;4.579;7.757;0.8609;0.3906;-0.5436;1.2532;-0.1047;2.0058;-20.1;9.4;-42.6;1265;2020-06-17 16:43:00:147
3.559;4.373;7.943;0.0949;-0.0655;-0.0859;1.2532;-0.1047;2.0058;-20.1;9.4;-42.6;1276;2020-06-17 16:43:00:158
3.559;4.373;7.943;0.0949;-0.0655;-0.0859;1.2532;-0.1047;2.0058;-20.1;9.4;-42.6;1285;2020-06-17 16:43:00:167
3.559;4.373;7.943;0.0949;-0.0655;-0.0859;1.2532;-0.1047;2.0058;-20.1;9.4;-42.6;1295;2020-06-17 16:43:00:177
3.687;4.511;8.365;0.12;0.0202;0.2325;0.5018;0.0343;0.9196;-19.3;9.0;-42.9;1306;2020-06-17 16:43:00:188
3.687;4.511;8.365;0.12;0.0202;0.2325;0.5018;0.0343;0.9196;-19.3;9.0;-42.9;1315;2020-06-17 16:43:00:197
3.687;4.511;8.365;0.12;0.0202;0.2325;0.5018;0.0343;0.9196;-19.3;9.0;-42.9;1326;2020-06-17 16:43:00:208
3.53;4.677;8.728;0.0716;0.218;0.6475;0.1879;0.0722;0.4391;-19.0;8.9;-43.1;1337;2020-06-17 16:43:00:219
3.53;4.677;8.728;0.0716;0.218;0.6475;0.1879;0.0722;0.4391;-19.0;8.9;-43.1;1345;2020-06-17 16:43:00:227
3.53;4.677;8.728;0.0716;0.218;0.6475;0.1879;0.0722;0.4391;-19.0;8.9;-43.1;1356;2020-06-17 16:43:00:238
2.804;4.658;8.894;-0.3662;0.2417;0.8962;0.1879;0.0722;0.4391;-19.0;8.9;-43.1;1365;2020-06-17 16:43:00:247
2.804;4.658;8.894;-0.3662;0.2417;0.8962;-0.2336;0.0819;-0.4403;-18.7;8.9;-43.2;1375;2020-06-17 16:43:00:257
2.804;4.658;8.894;-0.3662;0.2417;0.8962;-0.2336;0.0819;-0.4403;-18.7;8.9;-43.2;1385;2020-06-17 16:43:00:267
1.235;4.275;9.042;-0.3662;0.2417;0.8962;-0.2336;0.0819;-0.4403;-18.7;8.9;-43.2;1396;2020-06-17 16:43:00:278
1.235;4.275;9.042;-1.9268;-0.1345;0.8739;-0.6525;0.228;-1.4633;-18.6;8.8;-43.2;1405;2020-06-17 16:43:00:287
1.235;4.275;9.042;-1.9268;-0.1345;0.8739;-0.6525;0.228;-1.4633;-18.6;8.8;-43.2;1415;2020-06-17 16:43:00:297
-0.058;3.922;9.169;-1.9268;-0.1345;0.8739;-0.6525;0.228;-1.4633;-18.6;8.8;-43.2;1425;2020-06-17 16:43:00:307
-0.058;3.922;9.169;-2.6689;-0.4306;0.7786;-0.6525;0.228;-1.4633;-18.6;8.8;-43.2;1435;2020-06-17 16:43:00:317
-0.058;3.922;9.169;-2.6689;-0.4306;0.7786;-1.2534;0.5678;-3.1219;-18.5;8.7;-43.3;1445;2020-06-17 16:43:00:327
-0.755;4.001;9.179;-2.6689;-0.4306;0.7786;-1.2534;0.5678;-3.1219;-18.5;8.7;-43.3;1455;2020-06-17 16:43:00:337
-0.755;4.001;9.179;-2.6569;-0.281;0.5647;-1.2534;0.5678;-3.1219;-18.5;8.7;-43.3;1465;2020-06-17 16:43:00:347
-1.098;3.942;9.012;-2.6569;-0.281;0.5647;-1.2097;0.7617;-3.8045;-18.6;8.7;-43.4;1476;2020-06-17 16:43:00:358
-1.098;3.942;9.012;-2.6569;-0.281;0.5647;-1.2097;0.7617;-3.8045;-18.6;8.7;-43.4;1486;2020-06-17 16:43:00:368
-1.098;3.942;9.012;-2.4385;-0.3281;0.1741;-1.2097;0.7617;-3.8045;-18.6;8.7;-43.4;1495;2020-06-17 16:43:00:377
-1.098;3.942;9.012;-2.4385;-0.3281;0.1741;-1.2097;0.7617;-3.8045;-18.6;8.7;-43.4;1505;2020-06-17 16:43:00:387
-1.549;3.824;8.885;-2.4385;-0.3281;0.1741;-0.8396;0.8283;-3.8992;-18.9;8.6;-43.4;1515;2020-06-17 16:43:00:397
-1.549;3.824;8.885;-2.4385;-0.3281;0.1741;-0.8396;0.8283;-3.8992;-18.9;8.6;-43.4;1525;2020-06-17 16:43:00:407
-1.549;3.824;8.885;-1.8176;-0.3001;-0.0759;-0.8396;0.8283;-3.8992;-18.9;8.6;-43.4;1535;2020-06-17 16:43:00:417
-1.549;3.824;8.885;-1.8176;-0.3001;-0.0759;-0.8396;0.8283;-3.8992;-18.9;8.6;-43.4;1549;2020-06-17 16:43:00:431
-1.539;3.824;8.443;-1.8176;-0.3001;-0.0759;-0.5132;0.8197;-3.4091;-19.2;8.5;-43.3;1556;2020-06-17 16:43:00:438
-1.539;3.824;8.443;-1.2456;-0.2693;-0.8533;-0.5132;0.8197;-3.4091;-19.2;8.5;-43.3;1566;2020-06-17 16:43:00:448
-1.539;3.824;8.443;-1.2456;-0.2693;-0.8533;-0.5132;0.8197;-3.4091;-19.2;8.5;-43.3;1575;2020-06-17 16:43:00:457
-1.5;3.618;7.786;-1.2456;-0.2693;-0.8533;-0.0941;0.7719;-2.2848;-19.5;8.3;-43.3;1585;2020-06-17 16:43:00:467
-1.5;3.618;7.786;-0.7994;-0.4237;-1.1213;-0.0941;0.7719;-2.2848;-19.5;8.3;-43.3;1595;2020-06-17 16:43:00:477
-1.5;3.618;7.786;-0.7994;-0.4237;-1.1213;-0.0941;0.7719;-2.2848;-19.5;8.3;-43.3;1605;2020-06-17 16:43:00:487
-1.284;3.363;7.502;-0.7994;-0.4237;-1.1213;0.0246;0.628;-1.6485;-19.8;8.3;-43.5;1615;2020-06-17 16:43:00:497
-1.284;3.363;7.502;-0.7994;-0.4237;-1.1213;0.0246;0.628;-1.6485;-19.8;8.3;-43.5;1625;2020-06-17 16:43:00:507
-1.284;3.363;7.502;-0.0716;-0.733;-1.4972;0.0246;0.628;-1.6485;-19.8;8.3;-43.5;1636;2020-06-17 16:43:00:518
-1.284;3.363;7.502;-0.0716;-0.733;-1.4972;0.0246;0.628;-1.6485;-19.8;8.3;-43.5;1646;2020-06-17 16:43:00:528
-0.823;3.138;6.962;-0.0716;-0.733;-1.4972;0.0197;0.4231;-1.0451;-19.9;8.1;-43.4;1657;2020-06-17 16:43:00:539
-0.823;3.138;6.962;0.3292;-0.8702;-1.913;0.0197;0.4231;-1.0451;-19.9;8.1;-43.4;1665;2020-06-17 16:43:00:547
-0.823;3.138;6.962;0.3292;-0.8702;-1.913;0.0197;0.4231;-1.0451;-19.9;8.1;-43.4;1676;2020-06-17 16:43:00:558
0.019;2.873;6.413;0.3292;-0.8702;-1.913;-0.0462;0.0925;-0.0902;-20.0;8.0;-43.6;1685;2020-06-17 16:43:00:567
0.019;2.873;6.413;1.1179;-1.1208;-2.4751;-0.0462;0.0925;-0.0902;-20.0;8.0;-43.6;1695;2020-06-17 16:43:00:577
0.019;2.873;6.413;1.1179;-1.1208;-2.4751;-0.0462;0.0925;-0.0902;-20.0;8.0;-43.6;1706;2020-06-17 16:43:00:588
0.529;2.745;6.011;1.1179;-1.1208;-2.4751;-0.0462;0.0925;-0.0902;-20.0;8.0;-43.6;1715;2020-06-17 16:43:00:597
0.529;2.745;6.011;1.3807;-1.2641;-2.8975;-0.0666;-0.2992;0.9586;-20.0;7.9;-43.6;1725;2020-06-17 16:43:00:607
0.529;2.745;6.011;1.3807;-1.2641;-2.8975;-0.0666;-0.2992;0.9586;-20.0;7.9;-43.6;1735;2020-06-17 16:43:00:617
0.166;2.804;6.129;1.3807;-1.2641;-2.8975;-0.0666;-0.2992;0.9586;-20.0;7.9;-43.6;1745;2020-06-17 16:43:00:627
0.166;2.804;6.129;0.7352;-1.2257;-2.7929;-0.0449;-0.3457;1.3258;-19.9;8.1;-43.6;1755;2020-06-17 16:43:00:637
0.166;2.804;6.129;0.7352;-1.2257;-2.7929;-0.0449;-0.3457;1.3258;-19.9;8.1;-43.6;1765;2020-06-17 16:43:00:647
0.166;2.804;6.129;0.7352;-1.2257;-2.7929;-0.0449;-0.3457;1.3258;-19.9;8.1;-43.6;1775;2020-06-17 16:43:00:657
