sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
3.344;3.246;8.894;-0.2254;-1.2864;0.0806;-0.5568;0.1034;3.7055;-12.71;3.49;-46.55;345;2020-06-17 16:42:54:962
3.344;3.246;8.894;0.474;-1.2972;1.0596;-1.2778;0.1383;1.3494;-12.39;7.87;-47.04;355;2020-06-17 16:42:54:972
3.687;3.707;9.1;0.474;-1.2972;1.0596;-1.2778;0.1383;1.3494;-12.39;7.87;-47.04;365;2020-06-17 16:42:54:982
3.687;3.707;9.1;0.474;-1.2972;1.0596;-1.2778;0.1383;1.3494;-12.39;7.87;-47.04;376;2020-06-17 16:42:54:993
3.687;3.707;9.1;0.3042;-0.4274;0.9255;-1.2217;0.0667;0.9373;-11.86;11.12;-44.28;386;2020-06-17 16:42:55:003
3.491;3.265;9.807;0.3042;-0.4274;0.9255;-1.2217;0.0667;0.9373;-11.86;11.12;-44.28;395;2020-06-17 16:42:55:012
3.491;3.265;9.807;0.3042;-0.4274;0.9255;-1.2217;0.0667;0.9373;-11.86;11.12;-44.28;405;2020-06-17 16:42:55:022
3.491;3.265;9.807;0.3558;-0.8526;1.8325;-1.2217;0.0667;0.9373;-11.86;11.12;-44.28;415;2020-06-17 16:42:55:032
4.344;2.824;11.023;0.3558;-0.8526;1.8325;-1.2609;0.1302;0.5192;-10.7;13.03;-43.72;426;2020-06-17 16:42:55:043
4.344;2.824;11.023;0.3558;-0.8526;1.8325;-1.2609;0.1302;0.5192;-10.7;13.03;-43.72;435;2020-06-17 16:42:55:052
4.344;2.824;11.023;0.3558;-0.8526;1.8325;-1.2609;0.1302;0.5192;-10.7;13.03;-43.72;448;2020-06-17 16:42:55:065
4.589;3.069;10.993;1.2361;-0.5166;2.5678;-1.2355;0.0653;0.6839;-11.1;15.88;-44.08;459;2020-06-17 16:42:55:076
4.589;3.069;10.993;1.2361;-0.5166;2.5678;-1.2355;0.0653;0.6839;-11.1;15.88;-44.08;466;2020-06-17 16:42:55:083
4.589;3.069;10.993;1.2361;-0.5166;2.5678;-1.2355;0.0653;0.6839;-11.1;15.88;-44.08;475;2020-06-17 16:42:55:092
3.991;2.696;10.258;0.5652;-0.3425;1.5866;-1.2355;0.0653;0.6839;-11.1;15.88;-44.08;485;2020-06-17 16:42:55:102
3.991;2.696;10.258;0.5652;-0.3425;1.5866;-0.911;-0.0029;0.4656;-10.86;17.23;-44.48;495;2020-06-17 16:42:55:112
3.991;2.696;10.258;0.5652;-0.3425;1.5866;-0.911;-0.0029;0.4656;-10.86;17.23;-44.48;506;2020-06-17 16:42:55:123
4.207;1.99;9.718;0.5117;-0.7272;0.9759;-0.911;-0.0029;0.4656;-10.86;17.23;-44.48;515;2020-06-17 16:42:55:132
4.207;1.99;9.718;0.5117;-0.7272;0.9759;-0.911;-0.0029;0.4656;-10.86;17.23;-44.48;526;2020-06-17 16:42:55:143
4.207;1.99;9.718;0.5117;-0.7272;0.9759;-0.8446;-0.0396;0.4183;-11.42;17.96;-43.97;535;2020-06-17 16:42:55:152
4.207;1.99;9.718;0.5117;-0.7272;0.9759;-0.8446;-0.0396;0.4183;-11.42;17.96;-43.97;545;2020-06-17 16:42:55:162
4.373;2.118;10.081;0.9077;-0.4131;1.1222;-0.8446;-0.0396;0.4183;-11.42;17.96;-43.97;555;2020-06-17 16:42:55:172
4.373;2.118;10.081;0.9077;-0.4131;1.1222;-0.6986;-0.1584;0.4122;-11.13;19.08;-42.51;565;2020-06-17 16:42:55:182
4.373;2.118;10.081;0.9077;-0.4131;1.1222;-0.6986;-0.1584;0.4122;-11.13;19.08;-42.51;575;2020-06-17 16:42:55:192
3.128;1.333;10.277;-0.1488;-0.6549;1.4308;-0.6986;-0.1584;0.4122;-11.13;19.08;-42.51;585;2020-06-17 16:42:55:202
3.128;1.333;10.277;-0.1488;-0.6549;1.4308;-0.9648;0.0288;-0.2331;-11.5;20.37;-41.91;596;2020-06-17 16:42:55:213
3.128;1.333;10.277;-0.1488;-0.6549;1.4308;-0.9648;0.0288;-0.2331;-11.5;20.37;-41.91;605;2020-06-17 16:42:55:222
2.853;0.853;10.218;-0.5743;-1.1273;1.3126;-0.9648;0.0288;-0.2331;-11.5;20.37;-41.91;615;2020-06-17 16:42:55:232
2.853;0.853;10.218;-0.5743;-1.1273;1.3126;-0.9648;0.0288;-0.2331;-11.5;20.37;-41.91;625;2020-06-17 16:42:55:242
2.853;0.853;10.218;-0.5743;-1.1273;1.3126;-1.2743;0.1978;-0.7318;-11.98;21.01;-40.95;636;2020-06-17 16:42:55:253
2.991;0.49;10.169;-0.2893;-1.1605;1.0762;-1.2743;0.1978;-0.7318;-11.98;21.01;-40.95;645;2020-06-17 16:42:55:262
2.991;0.49;10.169;-0.2893;-1.1605;1.0762;-1.5715;0.3197;-1.0697;-12.2;21.88;-40.95;655;2020-06-17 16:42:55:272
2.991;0.49;10.169;-0.2893;-1.1605;1.0762;-1.5715;0.3197;-1.0697;-12.2;21.88;-40.95;666;2020-06-17 16:42:55:283
3.324;0.755;10.944;0.158;-0.5974;1.399;-1.5715;0.3197;-1.0697;-12.2;21.88;-40.95;675;2020-06-17 16:42:55:292
3.324;0.755;10.944;0.158;-0.5974;1.399;-1.5715;0.3197;-1.0697;-12.2;21.88;-40.95;685;2020-06-17 16:42:55:302
3.324;0.755;10.944;0.158;-0.5974;1.399;-1.2522;0.2836;-0.9472;-12.21;22.33;-40.95;695;2020-06-17 16:42:55:312
2.755;0.813;11.788;-0.2716;-0.323;2.53;-1.2522;0.2836;-0.9472;-12.21;22.33;-40.95;706;2020-06-17 16:42:55:323
2.755;0.813;11.788;-0.2716;-0.323;2.53;-1.2522;0.2836;-0.9472;-12.21;22.33;-40.95;715;2020-06-17 16:42:55:332
2.755;0.813;11.788;-0.2716;-0.323;2.53;-1.2678;0.5903;-1.6266;-12.69;22.82;-40.5;725;2020-06-17 16:42:55:342
1.5;0.637;12.827;-1.2165;-0.3153;3.4529;-1.2678;0.5903;-1.6266;-12.69;22.82;-40.5;735;2020-06-17 16:42:55:352
1.5;0.637;12.827;-1.2165;-0.3153;3.4529;-1.2678;0.5903;-1.6266;-12.69;22.82;-40.5;746;2020-06-17 16:42:55:363
1.5;0.637;12.827;-1.2165;-0.3153;3.4529;-1.2678;0.5903;-1.6266;-12.69;22.82;-40.5;755;2020-06-17 16:42:55:372
0.402;0.784;13.415;-1.8165;-0.024;3.8975;-1.3548;1.2925;-3.0212;-13.13;23.16;-40.29;765;2020-06-17 16:42:55:382
0.402;0.784;13.415;-1.8165;-0.024;3.8975;-1.3548;1.2925;-3.0212;-13.13;23.16;-40.29;775;2020-06-17 16:42:55:392
0.402;0.784;13.415;-1.8165;-0.024;3.8975;-1.3548;1.2925;-3.0212;-13.13;23.16;-40.29;786;2020-06-17 16:42:55:403
0.402;0.784;13.415;-1.8165;-0.024;3.8975;-1.3548;1.2925;-3.0212;-13.13;23.16;-40.29;795;2020-06-17 16:42:55:412
-0.098;1.206;13.602;-1.8318;0.2549;4.0001;-1.1791;1.5175;-3.4248;-13.29;23.32;-39.79;805;2020-06-17 16:42:55:422
-0.098;1.206;13.602;-1.8318;0.2549;4.0001;-1.1791;1.5175;-3.4248;-13.29;23.32;-39.79;815;2020-06-17 16:42:55:432
-0.294;1.363;13.553;-1.8318;0.2549;4.0001;-1.1791;1.5175;-3.4248;-13.29;23.32;-39.79;825;2020-06-17 16:42:55:442
-0.294;1.363;13.553;-1.3381;0.7267;3.8084;-0.4344;1.4122;-3.2918;-14.23;23.8;-39.09;836;2020-06-17 16:42:55:453
-0.294;1.363;13.553;-1.3381;0.7267;3.8084;-0.4344;1.4122;-3.2918;-14.23;23.8;-39.09;845;2020-06-17 16:42:55:462
-0.294;1.363;13.553;-1.3381;0.7267;3.8084;-0.4344;1.4122;-3.2918;-14.23;23.8;-39.09;856;2020-06-17 16:42:55:473
-0.411;1.765;13.102;-1.3381;0.7267;3.8084;-0.4344;1.4122;-3.2918;-14.23;23.8;-39.09;865;2020-06-17 16:42:55:482
-0.411;1.765;13.102;-1.085;0.919;3.6223;-0.1743;1.2231;-3.1308;-15.91;23.43;-38.54;876;2020-06-17 16:42:55:493
-0.411;1.765;13.102;-1.085;0.919;3.6223;-0.1743;1.2231;-3.1308;-15.91;23.43;-38.54;885;2020-06-17 16:42:55:502
-1.029;1.539;12.19;-1.085;0.919;3.6223;-0.1743;1.2231;-3.1308;-15.91;23.43;-38.54;895;2020-06-17 16:42:55:512
-1.029;1.539;12.19;-1.4344;0.509;2.3066;0.1528;0.9102;-2.8615;-19.62;20.82;-38.1;905;2020-06-17 16:42:55:522
-1.029;1.539;12.19;-1.4344;0.509;2.3066;0.1528;0.9102;-2.8615;-19.62;20.82;-38.1;915;2020-06-17 16:42:55:532
-1.029;1.539;12.19;-1.4344;0.509;2.3066;0.1528;0.9102;-2.8615;-19.62;20.82;-38.1;925;2020-06-17 16:42:55:542
-1.784;1.333;11.974;-1.4344;0.509;2.3066;0.1528;0.9102;-2.8615;-19.62;20.82;-38.1;936;2020-06-17 16:42:55:553
-1.784;1.333;11.974;-1.9429;0.2152;2.0963;0.1611;0.9639;-3.0064;-21.42;18.97;-38.2;945;2020-06-17 16:42:55:562
-3.02;1.029;11.376;-1.9429;0.2152;2.0963;0.1611;0.9639;-3.0064;-21.42;18.97;-38.2;955;2020-06-17 16:42:55:572
-3.02;1.029;11.376;-1.9429;0.2152;2.0963;0.1611;0.9639;-3.0064;-21.42;18.97;-38.2;966;2020-06-17 16:42:55:583
-3.02;1.029;11.376;-2.6912;-0.2018;0.9852;0.1436;1.3582;-3.3205;-22.95;16.79;-40.06;975;2020-06-17 16:42:55:592
-3.726;0.725;10.316;-2.6912;-0.2018;0.9852;0.1436;1.3582;-3.3205;-22.95;16.79;-40.06;985;2020-06-17 16:42:55:602
-3.726;0.725;10.316;-2.6912;-0.2018;0.9852;0.1436;1.3582;-3.3205;-22.95;16.79;-40.06;995;2020-06-17 16:42:55:612
-3.726;0.725;10.316;-2.6912;-0.2018;0.9852;0.1436;1.3582;-3.3205;-22.95;16.79;-40.06;1006;2020-06-17 16:42:55:623
-4.011;0.657;9.542;-2.5392;-0.2962;-0.1063;0.1731;1.6364;-3.2759;-23.17;14.95;-40.37;1019;2020-06-17 16:42:55:636
-4.011;0.657;9.542;-2.5392;-0.2962;-0.1063;0.1731;1.6364;-3.2759;-23.17;14.95;-40.37;1025;2020-06-17 16:42:55:642
-4.011;0.657;9.542;-2.5392;-0.2962;-0.1063;0.1731;1.6364;-3.2759;-23.17;14.95;-40.37;1036;2020-06-17 16:42:55:653
-4.05;0.666;8.09;-1.7534;-0.2052;-1.4036;0.3408;1.8354;-2.9063;-22.86;12.5;-40.26;1045;2020-06-17 16:42:55:662
-4.05;0.666;8.09;-1.7534;-0.2052;-1.4036;0.3408;1.8354;-2.9063;-22.86;12.5;-40.26;1055;2020-06-17 16:42:55:672
-4.05;0.666;8.09;-1.7534;-0.2052;-1.4036;0.3408;1.8354;-2.9063;-22.86;12.5;-40.26;1066;2020-06-17 16:42:55:683
-2.775;1.117;7.384;-0.0142;0.2473;-1.9854;0.3408;1.8354;-2.9063;-22.86;12.5;-40.26;1076;2020-06-17 16:42:55:693
-2.775;1.117;7.384;-0.0142;0.2473;-1.9854;0.5601;1.2601;-1.8537;-22.9;11.75;-41.0;1085;2020-06-17 16:42:55:702
-2.775;1.117;7.384;-0.0142;0.2473;-1.9854;0.5601;1.2601;-1.8537;-22.9;11.75;-41.0;1095;2020-06-17 16:42:55:712
-0.558;2.069;7.021;2.2549;1.0132;-2.3139;0.5601;1.2601;-1.8537;-22.9;11.75;-41.0;1106;2020-06-17 16:42:55:723
-0.558;2.069;7.021;2.2549;1.0132;-2.3139;0.8482;-0.0605;-0.2874;-22.7;11.74;-41.02;1116;2020-06-17 16:42:55:733
-0.558;2.069;7.021;2.2549;1.0132;-2.3139;0.8482;-0.0605;-0.2874;-22.7;11.74;-41.02;1125;2020-06-17 16:42:55:742
-0.558;2.069;7.021;2.2549;1.0132;-2.3139;0.8482;-0.0605;-0.2874;-22.7;11.74;-41.02;1135;2020-06-17 16:42:55:752
1.853;3.03;6.874;4.184;1.5387;-2.5337;0.8482;-0.0605;-0.2874;-22.7;11.74;-41.02;1146;2020-06-17 16:42:55:763
1.853;3.03;6.874;4.184;1.5387;-2.5337;0.8482;-0.0605;-0.2874;-22.7;11.74;-41.02;1156;2020-06-17 16:42:55:773
1.853;3.03;6.874;4.184;1.5387;-2.5337;1.1545;-1.6403;1.8674;-21.96;11.33;-41.46;1165;2020-06-17 16:42:55:782
4.324;4.069;6.835;5.0228;1.623;-2.6355;1.1545;-1.6403;1.8674;-21.96;11.33;-41.46;1175;2020-06-17 16:42:55:792
4.324;4.069;6.835;5.0228;1.623;-2.6355;1.1545;-1.6403;1.8674;-21.96;11.33;-41.46;1185;2020-06-17 16:42:55:802
4.324;4.069;6.835;5.0228;1.623;-2.6355;2.1443;-3.1018;6.4502;-21.76;10.16;-41.38;1195;2020-06-17 16:42:55:812
4.354;3.863;6.511;3.5522;0.7179;-2.7428;2.1443;-3.1018;6.4502;-21.76;10.16;-41.38;1205;2020-06-17 16:42:55:822
4.354;3.863;6.511;3.5522;0.7179;-2.7428;2.1443;-3.1018;6.4502;-21.76;10.16;-41.38;1216;2020-06-17 16:42:55:833
4.354;3.863;6.511;3.5522;0.7179;-2.7428;2.7048;-2.3861;7.5044;-21.4;9.74;-42.55;1226;2020-06-17 16:42:55:843
4.354;3.863;6.511;3.5522;0.7179;-2.7428;2.7048;-2.3861;7.5044;-21.4;9.74;-42.55;1235;2020-06-17 16:42:55:852
4.55;3.873;6.649;2.4536;0.2536;-2.2206;2.7048;-2.3861;7.5044;-21.4;9.74;-42.55;1245;2020-06-17 16:42:55:862
4.55;3.873;6.649;2.4536;0.2536;-2.2206;2.7048;-2.3861;7.5044;-21.4;9.74;-42.55;1255;2020-06-17 16:42:55:872
4.962;4.079;6.933;2.4536;0.2536;-2.2206;3.0479;-1.2277;6.8465;-21.05;9.37;-42.48;1266;2020-06-17 16:42:55:883
4.962;4.079;6.933;1.5808;0.1678;-1.2738;3.0479;-1.2277;6.8465;-21.05;9.37;-42.48;1275;2020-06-17 16:42:55:892
4.962;4.079;6.933;1.5808;0.1678;-1.2738;3.0479;-1.2277;6.8465;-21.05;9.37;-42.48;1286;2020-06-17 16:42:55:903
4.864;4.177;7.129;1.5808;0.1678;-1.2738;2.8919;-0.856;5.8189;-21.2;9.2;-42.4;1296;2020-06-17 16:42:55:913
4.864;4.177;7.129;1.5808;0.1678;-1.2738;2.8919;-0.856;5.8189;-21.2;9.2;-42.4;1305;2020-06-17 16:42:55:922
4.864;4.177;7.129;0.4952;0.0934;-0.6293;2.8919;-0.856;5.8189;-21.2;9.2;-42.4;1317;2020-06-17 16:42:55:934
4.305;4.266;7.698;0.4952;0.0934;-0.6293;2.8919;-0.856;5.8189;-21.2;9.2;-42.4;1325;2020-06-17 16:42:55:942
4.305;4.266;7.698;0.4952;0.0934;-0.6293;1.5334;-0.2198;2.4397;-20.2;8.5;-43.0;1335;2020-06-17 16:42:55:952
4.305;4.266;7.698;0.4952;0.0934;-0.6293;1.5334;-0.2198;2.4397;-20.2;8.5;-43.0;1345;2020-06-17 16:42:55:962
4.295;4.677;8.62;0.1263;0.3603;0.4801;1.5334;-0.2198;2.4397;-20.2;8.5;-43.0;1356;2020-06-17 16:42:55:973
4.295;4.677;8.62;0.1263;0.3603;0.4801;1.5334;-0.2198;2.4397;-20.2;8.5;-43.0;1366;2020-06-17 16:42:55:983
4.295;4.677;8.62;-0.1189;0.5094;1.2748;0.6893;-0.0267;0.9199;-19.8;8.4;-43.1;1375;2020-06-17 16:42:55:992
3.726;4.815;9.601;-0.1189;0.5094;1.2748;0.6893;-0.0267;0.9199;-19.8;8.4;-43.1;1385;2020-06-17 16:42:56:002
3.726;4.815;9.601;-0.1189;0.5094;1.2748;0.6893;-0.0267;0.9199;-19.8;8.4;-43.1;1395;2020-06-17 16:42:56:012
3.726;4.815;9.601;-0.952;0.553;1.9566;0.6893;-0.0267;0.9199;-19.8;8.4;-43.1;1405;2020-06-17 16:42:56:022
2.53;4.746;9.856;-0.952;0.553;1.9566;-0.6409;0.2804;-1.2971;-19.3;8.2;-43.5;1416;2020-06-17 16:42:56:033
2.53;4.746;9.856;-0.952;0.553;1.9566;-0.6409;0.2804;-1.2971;-19.3;8.2;-43.5;1425;2020-06-17 16:42:56:042
2.53;4.746;9.856;-0.952;0.553;1.9566;-0.6409;0.2804;-1.2971;-19.3;8.2;-43.5;1435;2020-06-17 16:42:56:052
0.627;4.256;9.689;-2.2577;0.2309;1.6796;-1.0679;0.3721;-2.2725;-19.2;8.1;-43.5;1445;2020-06-17 16:42:56:062
0.627;4.256;9.689;-2.2577;0.2309;1.6796;-1.0679;0.3721;-2.2725;-19.2;8.1;-43.5;1456;2020-06-17 16:42:56:073
0.627;4.256;9.689;-2.2577;0.2309;1.6796;-1.0679;0.3721;-2.2725;-19.2;8.1;-43.5;1465;2020-06-17 16:42:56:082
-1.657;3.461;9.091;-3.7338;-0.4428;0.9794;-1.8345;0.555;-4.7159;-19.4;7.8;-43.6;1475;2020-06-17 16:42:56:092
-1.657;3.461;9.091;-3.7338;-0.4428;0.9794;-1.8345;0.555;-4.7159;-19.4;7.8;-43.6;1485;2020-06-17 16:42:56:102
-1.657;3.461;9.091;-3.7338;-0.4428;0.9794;-1.8345;0.555;-4.7159;-19.4;7.8;-43.6;1496;2020-06-17 16:42:56:113
-3.55;2.608;8.198;-4.9623;-1.4615;-0.6117;-1.9981;0.9082;-6.5249;-19.7;7.6;-43.6;1506;2020-06-17 16:42:56:123
-3.55;2.608;8.198;-4.9623;-1.4615;-0.6117;-1.9981;0.9082;-6.5249;-19.7;7.6;-43.6;1515;2020-06-17 16:42:56:132
-3.55;2.608;8.198;-4.9623;-1.4615;-0.6117;-1.9981;0.9082;-6.5249;-19.7;7.6;-43.6;1525;2020-06-17 16:42:56:142
-3.971;2.304;7.276;-4.0463;-1.6778;-2.1828;-1.4756;1.2823;-7.0572;-20.0;7.3;-43.4;1535;2020-06-17 16:42:56:152
-3.971;2.304;7.276;-4.0463;-1.6778;-2.1828;-1.4756;1.2823;-7.0572;-20.0;7.3;-43.4;1545;2020-06-17 16:42:56:162
-3.971;2.304;7.276;-4.0463;-1.6778;-2.1828;-1.4756;1.2823;-7.0572;-20.0;7.3;-43.4;1556;2020-06-17 16:42:56:173
-3.971;2.304;7.276;-4.0463;-1.6778;-2.1828;-1.4756;1.2823;-7.0572;-20.0;7.3;-43.4;1565;2020-06-17 16:42:56:182
-3.157;2.186;6.129;-2.1086;-1.4801;-2.9055;-0.6997;1.2753;-5.8833;-20.6;7.0;-43.3;1575;2020-06-17 16:42:56:192
-3.157;2.186;6.129;-2.1086;-1.4801;-2.9055;-0.6997;1.2753;-5.8833;-20.6;7.0;-43.3;1585;2020-06-17 16:42:56:202
-3.157;2.186;6.129;-2.1086;-1.4801;-2.9055;-0.6997;1.2753;-5.8833;-20.6;7.0;-43.3;1596;2020-06-17 16:42:56:213
-1.137;2.383;5.501;0.8158;-1.1218;-3.4473;-0.0586;1.1804;-3.0942;-21.3;6.7;-43.2;1605;2020-06-17 16:42:56:222
-1.137;2.383;5.501;0.8158;-1.1218;-3.4473;-0.0586;1.1804;-3.0942;-21.3;6.7;-43.2;1615;2020-06-17 16:42:56:232
-1.137;2.383;5.501;0.8158;-1.1218;-3.4473;-0.0586;1.1804;-3.0942;-21.3;6.7;-43.2;1625;2020-06-17 16:42:56:242
-1.137;2.383;5.501;0.8158;-1.1218;-3.4473;-0.0586;1.1804;-3.0942;-21.3;6.7;-43.2;1636;2020-06-17 16:42:56:253
0.294;2.559;5.766;2.2905;-0.9646;-3.1643;0.0809;0.2704;-0.939;-21.9;6.6;-43.0;1647;2020-06-17 16:42:56:264
0.294;2.559;5.766;2.2905;-0.9646;-3.1643;0.0809;0.2704;-0.939;-21.9;6.6;-43.0;1656;2020-06-17 16:42:56:273
1.245;2.716;6.374;2.2905;-0.9646;-3.1643;0.0809;0.2704;-0.939;-21.9;6.6;-43.0;1666;2020-06-17 16:42:56:283
1.245;2.716;6.374;2.2905;-0.9646;-3.1643;0.0809;0.2704;-0.939;-21.9;6.6;-43.0;1675;2020-06-17 16:42:56:292
1.245;2.716;6.374;2.8012;-0.9175;-2.5817;-0.0268;-1.062;1.5322;-22.5;6.6;-42.7;1685;2020-06-17 16:42:56:302
1.245;2.716;6.374;2.8012;-0.9175;-2.5817;-0.0268;-1.062;1.5322;-22.5;6.6;-42.7;1695;2020-06-17 16:42:56:312
1.441;2.608;6.305;2.8012;-0.9175;-2.5817;-0.0268;-1.062;1.5322;-22.5;6.6;-42.7;1709;2020-06-17 16:42:56:326
1.441;2.608;6.305;1.2825;-1.197;-2.5693;-0.0916;-1.394;2.4978;-23.1;6.9;-42.4;1715;2020-06-17 16:42:56:332
0.706;2.383;6.796;1.2825;-1.197;-2.5693;-0.0916;-1.394;2.4978;-23.1;6.9;-42.4;1725;2020-06-17 16:42:56:342
0.706;2.383;6.796;1.2825;-1.197;-2.5693;-0.0916;-1.394;2.4978;-23.1;6.9;-42.4;1735;2020-06-17 16:42:56:352
0.706;2.383;6.796;1.2825;-1.197;-2.5693;-0.0916;-1.394;2.4978;-23.1;6.9;-42.4;1746;2020-06-17 16:42:56:363
0.294;1.99;7.59;0.2174;-1.574;-1.5447;-0.4112;-1.0027;1.706;-23.4;7.3;-41.9;1756;2020-06-17 16:42:56:373
