ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.0335,-2.5558,15.8513,4.0044,-0.6995,6.2488,0.0061,0.2638,0.0538,0.96,-28.9,-35.16
2.0335,-2.5558,15.8513,4.0044,-0.6995,6.2488,0.0061,0.2638,0.0538,0.96,-28.9,-35.16
2.1125,-1.3977,14.1141,4.0044,-0.6995,6.2488,0.6291,0.1416,-0.2272,0.96,-28.9,-35.16
2.1125,-1.3977,14.1141,3.3065,0.2097,3.0743,0.6291,0.1416,-0.2272,1.86,-30.8,-36.66
2.1125,-1.3977,14.1141,3.3065,0.2097,3.0743,0.6291,0.1416,-0.2272,1.86,-30.8,-36.66
1.5262,-1.3019999999999998,11.8768,3.3065,0.2097,3.0743,0.6047,-0.0759,-0.0549,1.86,-30.8,-36.66
1.5262,-1.3019999999999998,11.8768,2.908,-0.2375,1.3802,0.6047,-0.0759,-0.0549,1.26,-29.94,-35.16
1.5262,-1.3019999999999998,11.8768,2.908,-0.2375,1.3802,0.6047,-0.0759,-0.0549,1.26,-29.94,-35.16
1.1147,-1.4097,10.9316,2.908,-0.2375,1.3802,0.711,0.0964,0.2615,1.26,-29.94,-35.16
1.1147,-1.4097,10.9316,2.5952,-0.2161,0.8721,0.711,0.0964,0.2615,1.26,-30.8,-34.26
1.1147,-1.4097,10.9316,2.5952,-0.2161,0.8721,0.711,0.0964,0.2615,1.26,-30.8,-34.26
0.9185,-1.3714,10.3669,2.5952,-0.2161,0.8721,0.9492,0.1819,0.5229,1.26,-30.8,-34.26
0.9185,-1.3714,10.3669,2.3482,-0.8513,0.4718,0.9492,0.1819,0.5229,0.36,-31.67,-35.16
0.9185,-1.3714,10.3669,2.3482,-0.8513,0.4718,0.9492,0.1819,0.5229,0.36,-31.67,-35.16
0.4256,-1.8164,9.8979,2.3482,-0.8513,0.4718,1.0629,0.0219,0.5498,0.36,-31.67,-35.16
0.4256,-1.8164,9.8979,1.9324,-1.3373,-0.6061,1.0629,0.0219,0.5498,0.36,-31.67,-35.16
0.4256,-1.8164,9.8979,1.9324,-1.3373,-0.6061,1.0629,0.0219,0.5498,-0.24,-33.23,-31.86
-0.9647,-1.3139,6.547999999999999,0.4748,-1.011,-3.7379,0.6695,0.0255,0.5046,-0.24,-33.23,-31.86
-0.9647,-1.3139,6.547999999999999,0.4748,-1.011,-3.7379,0.6695,0.0255,0.5046,-0.24,-33.23,-31.86
-0.9647,-1.3139,6.547999999999999,0.4748,-1.011,-3.7379,0.6695,0.0255,0.5046,-0.54,-33.57,-30.06
-2.4028,-1.2087,5.7344,0.4748,-1.011,-3.7379,0.6695,0.0255,0.5046,-0.54,-33.57,-30.06
