ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.5303,-0.1087,8.8829,-0.3037,-1.7217,-1.8171,-0.0941,-0.4229,-2.8989,-16.24,34.33,-23.65
-0.0055,-0.5732,8.5261,-0.3037,-1.7217,-1.8171,-0.6342,-0.0693,-2.8819,-16.24,34.33,-23.65
-0.0055,-0.5732,8.5261,-2.4825,-2.3108,-0.1717,-0.6342,-0.0693,-2.8819,-16.24,34.33,-23.65
-2.2812,-1.7775,10.0045,-2.4825,-2.3108,-0.1717,-0.6342,-0.0693,-2.8819,-16.24,34.33,-23.65
-2.2812,-1.7775,10.0045,-2.4825,-2.3108,-0.1717,-0.6299,0.2961,-3.1184,-18.59,31.11,-24.45
-2.2812,-1.7775,10.0045,-2.4825,-2.3108,-0.1717,-0.6299,0.2961,-3.1184,-18.59,31.11,-24.45
-5.5589,-3.5145,11.6566,-5.7937,-4.309,1.5275,-0.6299,0.2961,-3.1184,-18.59,31.11,-24.45
-5.5589,-3.5145,11.6566,-5.7937,-4.309,1.5275,-0.0568,-0.1023,-2.9149,-18.59,31.11,-24.45
-5.5589,-3.5145,11.6566,-5.7937,-4.309,1.5275,-0.0568,-0.1023,-2.9149,-23.44,28.58,-22.36
-9.0209,-5.4622,11.8469,-9.5454,-6.3984,2.0477,-0.0568,-0.1023,-2.9149,-23.44,28.58,-22.36
-9.0209,-5.4622,11.8469,-9.5454,-6.3984,2.0477,-0.0568,-0.1023,-2.9149,-23.44,28.58,-22.36
-11.3205,-6.6641,11.1454,-9.5454,-6.3984,2.0477,0.16899999999999998,-0.2482,-1.953,-23.44,28.58,-22.36
