ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.7087,-2.1227,14.5735,5.9623,-0.929,5.3608,-1.4893,0.0243,0.9395,-3.84,-28.55,-35.76
4.7087,-2.1227,14.5735,5.9623,-0.929,5.3608,-1.4893,0.0243,0.9395,-3.84,-28.55,-35.76
4.7087,-2.1227,14.5735,5.9623,-0.929,5.3608,-1.2009999999999998,0.1257,0.4887,-3.84,-28.55,-35.76
5.0628,-3.5991,17.1554,5.9623,-0.929,5.3608,-1.2009999999999998,0.1257,0.4887,-3.84,-28.55,-35.76
5.0628,-3.5991,17.1554,5.6967,-1.5676,8.0904,-1.2009999999999998,0.1257,0.4887,-3.84,-26.99,-37.26
5.0628,-3.5991,17.1554,5.6967,-1.5676,8.0904,-1.2009999999999998,0.1257,0.4887,-3.84,-26.99,-37.26
3.5482,-3.7666,18.201,5.6967,-1.5676,8.0904,0.1343,0.1355,-0.1734,-3.84,-26.99,-37.26
3.5482,-3.7666,18.201,4.4076,-1.6442,7.3982,0.1343,0.1355,-0.1734,-3.24,-27.34,-36.66
3.5482,-3.7666,18.201,4.4076,-1.6442,7.3982,0.1343,0.1355,-0.1734,-3.24,-27.34,-36.66
3.3974,-2.7042,12.5468,4.0791,-0.4464,1.0975,0.8649,-0.0356,-0.4972,-3.24,-27.34,-36.66
3.3974,-2.7042,12.5468,4.0791,-0.4464,1.0975,0.8649,-0.0356,-0.4972,-3.24,-27.34,-36.66
3.3974,-2.7042,12.5468,4.0791,-0.4464,1.0975,0.8649,-0.0356,-0.4972,-2.94,-28.38,-36.06
3.0648,-2.2424,11.5585,4.0791,-0.4464,1.0975,0.2944,0.4776,-0.5607,-2.94,-28.38,-36.06
3.0648,-2.2424,11.5585,3.8074,-0.4873,2.6034,0.2944,0.4776,-0.5607,-2.94,-28.38,-36.06
3.0648,-2.2424,11.5585,3.8074,-0.4873,2.6034,0.2944,0.4776,-0.5607,-2.04,-28.72,-35.46
1.9689,-2.4362,13.5326,3.8074,-0.4873,2.6034,0.9321,0.3932,-0.7635,-2.04,-28.72,-35.46
1.9689,-2.4362,13.5326,2.1443,-0.6424,2.4807,0.9321,0.3932,-0.7635,-2.04,-28.72,-35.46
-0.6823,-1.9433,9.9841,2.1443,-0.6424,2.4807,0.9321,0.3932,-0.7635,-0.54,-30.11,-34.26
-0.6823,-1.9433,9.9841,2.1443,-0.6424,2.4807,0.9321,0.3932,-0.7635,-0.54,-30.11,-34.26
-0.6823,-1.9433,9.9841,-1.0447,-0.4555,-1.1173,0.5192,0.0536,-0.981,-0.54,-30.11,-34.26
-0.6823,-1.9433,9.9841,-1.0447,-0.4555,-1.1173,0.5192,0.0536,-0.981,-0.54,-30.11,-34.26
-2.4626,-2.0031,9.4624,-1.0447,-0.4555,-1.1173,0.5192,0.0536,-0.981,0.66,-29.94,-34.56
-2.4626,-2.0031,9.4624,-2.5883,-1.0193,0.0936,-0.1173,-0.1223,-1.1569,0.66,-29.94,-34.56
-2.4626,-2.0031,9.4624,-2.5883,-1.0193,0.0936,-0.1173,-0.1223,-1.1569,0.66,-29.94,-34.56
-5.2526,-2.7616,11.4963,-5.2926,-1.1954,2.6596,-0.1173,-0.1223,-1.1569,3.06,-29.94,-35.16
-5.2526,-2.7616,11.4963,-5.2926,-1.1954,2.6596,-0.2774,-0.5963,-1.2656,3.06,-29.94,-35.16
-6.6572,-2.6085,13.290999999999999,-5.2926,-1.1954,2.6596,-0.2774,-0.5963,-1.2656,3.06,-29.94,-35.16
