ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.833652,-3.0496209999999997,7.080336,-1.572663,-0.798754,-2.048077,-1.5211729999999999,0.390935,0.452592,-0.1459,-27.7972,-27.2271
-2.833652,-3.0496209999999997,7.080336,-1.572663,-0.798754,-2.048077,-1.5211729999999999,0.390935,0.452592,-0.1459,-27.7972,-27.2271
-2.98936,-1.274556,10.584952000000001,-1.572663,-0.798754,-2.048077,-1.5211729999999999,0.390935,0.452592,-0.1459,-27.7972,-27.2271
-2.98936,-1.274556,10.584952000000001,-1.136938,1.094675,1.5536940000000001,-1.1441629999999998,-0.25871500000000003,0.463242,-0.1459,-27.7972,-27.2271
-2.98936,-1.274556,10.584952000000001,-1.136938,1.094675,1.5536940000000001,-1.1441629999999998,-0.25871500000000003,0.463242,-0.5487,-26.3781,-28.4355
-0.696866,-2.94901,11.622204,-1.136938,1.094675,1.5536940000000001,-1.1441629999999998,-0.25871500000000003,0.463242,-0.5487,-26.3781,-28.4355
-0.696866,-2.94901,11.622204,1.662753,-0.539033,2.395354,-0.974828,-0.8008,0.594237,-0.5487,-26.3781,-28.4355
-0.696866,-2.94901,11.622204,1.662753,-0.539033,2.395354,-0.974828,-0.8008,0.594237,-0.7495,-24.9911,-29.3318
0.9943569999999999,-4.297676999999999,12.865468,1.662753,-0.539033,2.395354,-0.974828,-0.8008,0.594237,-0.7495,-24.9911,-29.3318
0.9943569999999999,-4.297676999999999,12.865468,1.662753,-0.539033,2.395354,-0.974828,-0.8008,0.594237,-0.7495,-24.9911,-29.3318
0.9943569999999999,-4.297676999999999,12.865468,2.445618,-1.6955959999999999,5.44871,-1.120733,-0.8210350000000001,0.942492,-1.3691,-23.8953,-30.4396
1.463875,-4.954044000000001,18.18348,2.445618,-1.6955959999999999,5.44871,-1.120733,-0.8210350000000001,0.942492,-1.3691,-23.8953,-30.4396
1.463875,-4.954044000000001,18.18348,3.1565369999999997,-1.52934,9.627106,-1.120733,-0.8210350000000001,0.942492,-1.3691,-23.8953,-30.4396
2.101078,-4.537227,18.64581,3.1565369999999997,-1.52934,9.627106,-0.6957979999999999,0.6071300000000001,1.455822,-2.9714,-23.0453,-31.6866
2.101078,-4.537227,18.64581,3.1565369999999997,-1.52934,9.627106,-0.6957979999999999,0.6071300000000001,1.455822,-2.9714,-23.0453,-31.6866
2.101078,-4.537227,18.64581,4.441098,-0.10633900000000002,7.3368720000000005,-0.6957979999999999,0.6071300000000001,1.455822,-2.9714,-23.0453,-31.6866
3.09521,-3.0065020000000002,15.478959,4.441098,-0.10633900000000002,7.3368720000000005,-0.517943,0.642275,1.389792,-2.9714,-23.0453,-31.6866
3.09521,-3.0065020000000002,15.478959,4.441098,-0.10633900000000002,7.3368720000000005,-0.517943,0.642275,1.389792,-4.8389,-21.914,-32.7467
3.09521,-3.0065020000000002,15.478959,5.0135510000000005,0.581716,5.652729,-0.517943,0.642275,1.389792,-4.8389,-21.914,-32.7467
2.850869,-2.790907,14.527946,5.0135510000000005,0.581716,5.652729,-0.517943,0.642275,1.389792,-4.8389,-21.914,-32.7467
2.850869,-2.790907,14.527946,5.0135510000000005,0.581716,5.652729,-0.668108,0.28230500000000003,0.994677,-5.6936,-21.2654,-33.5971
2.850869,-2.790907,14.527946,4.822787,0.592716,5.21444,-0.668108,0.28230500000000003,0.994677,-5.6936,-21.2654,-33.5971
