ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.8458,-0.0202,10.5241,-5.1539,-1.0939,0.4037,-0.2049,-0.1662,-1.5428,-14.75,35.82,-26.72
-6.8458,-0.0202,10.5241,-7.6308,-2.1067,0.7182,-0.2049,-0.1662,-1.5428,-14.75,35.82,-26.72
-8.0129,-1.2197,10.3457,-7.6308,-2.1067,0.7182,-0.2049,-0.1662,-1.5428,-14.75,35.82,-26.72
-8.0129,-1.2197,10.3457,-7.6308,-2.1067,0.7182,-0.0078,-0.7255,-1.1572,-14.75,35.82,-26.72
-8.0129,-1.2197,10.3457,-8.9553,-3.8971,0.5132,-0.0078,-0.7255,-1.1572,-17.97,33.89,-28.18
-9.4303,-2.9447,10.5456,-8.9553,-3.8971,0.5132,-0.0078,-0.7255,-1.1572,-17.97,33.89,-28.18
-9.4303,-2.9447,10.5456,-8.9553,-3.8971,0.5132,-0.3253,-0.2301,-0.3444,-17.97,33.89,-28.18
-9.4303,-2.9447,10.5456,-11.7747,-5.1556,1.806,-0.3253,-0.2301,-0.3444,-18.8,33.91,-26.04
-12.058,-4.2339,11.9834,-11.7747,-5.1556,1.806,-0.3253,-0.2301,-0.3444,-18.8,33.91,-26.04
-12.058,-4.2339,11.9834,-11.7747,-5.1556,1.806,-0.3221,0.344,0.92,-18.8,33.91,-26.04
-12.058,-4.2339,11.9834,-11.9718,-5.7884,2.0268,-0.3221,0.344,0.92,-18.8,33.91,-26.04
-11.5169,-4.6182,11.6961,-11.9718,-5.7884,2.0268,-0.3221,0.344,0.92,-19.65,34.56,-26.73
-11.5169,-4.6182,11.6961,-11.9718,-5.7884,2.0268,-0.2368,0.4239,2.0492,-19.65,34.56,-26.73
-10.2264,-4.7128,11.55,-10.3878,-5.7536,1.6909999999999998,-0.2368,0.4239,2.0492,-19.65,34.56,-26.73
-10.2264,-4.7128,11.55,-10.3878,-5.7536,1.6909999999999998,-0.2368,0.4239,2.0492,-19.65,34.56,-26.73
-10.2264,-4.7128,11.55,-10.3878,-5.7536,1.6909999999999998,-0.1431,0.3142,2.8183,-13.97,37.1,-26.68
-8.0752,-5.5125,11.5751,-8.1815,-6.4089,1.6371,-0.1431,0.3142,2.8183,-13.97,37.1,-26.68
-8.0752,-5.5125,11.5751,-8.1815,-6.4089,1.6371,-0.1431,0.3142,2.8183,-13.97,37.1,-26.68
-8.0752,-5.5125,11.5751,-8.1815,-6.4089,1.6371,-0.1197,0.3398,3.58,-13.97,37.1,-26.68
-4.7772,-6.2151,11.4303,-4.7038,-7.1089,1.5548,-0.1197,0.3398,3.58,-8.3,39.66,-25.22
-4.7772,-6.2151,11.4303,-4.7038,-7.1089,1.5548,-0.1197,0.3398,3.58,-8.3,39.66,-25.22
-0.2306,-6.6437,10.8258,-4.7038,-7.1089,1.5548,-0.043,0.5731,4.4013,-8.3,39.66,-25.22
-0.2306,-6.6437,10.8258,0.7657,-7.5288,0.7769,-0.043,0.5731,4.4013,-8.3,39.66,-25.22
-0.2306,-6.6437,10.8258,0.7657,-7.5288,0.7769,-0.043,0.5731,4.4013,-3.27,40.88,-27.64
4.073,-5.8381,9.5149,0.7657,-7.5288,0.7769,-0.043,0.5731,4.4013,-3.27,40.88,-27.64
4.073,-5.8381,9.5149,5.278,-6.4503,-0.6697,-0.1644,0.7531,4.5057,-3.27,40.88,-27.64
4.073,-5.8381,9.5149,5.278,-6.4503,-0.6697,-0.1644,0.7531,4.5057,-3.27,40.88,-27.64
