ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.095838,-2.2303599999999997,4.986669,-1.175182,-0.367167,-6.259777,-1.8449330000000002,-0.9243399999999999,0.848772,-3.5163,-28.4026,-25.3067
-2.095838,-2.2303599999999997,4.986669,-1.175182,-0.367167,-6.259777,-1.8449330000000002,-0.9243399999999999,0.848772,-3.5163,-28.4026,-25.3067
-2.364134,-3.167001,7.638488000000001,-2.221573,-1.248715,-2.24756,-1.8449330000000002,-0.9243399999999999,0.848772,-4.6275,-28.1098,-25.9014
-2.364134,-3.167001,7.638488000000001,-2.221573,-1.248715,-2.24756,-1.845998,-1.119235,1.337607,-4.6275,-28.1098,-25.9014
0.273311,-3.109509,7.669629,-2.221573,-1.248715,-2.24756,-1.845998,-1.119235,1.337607,-4.6275,-28.1098,-25.9014
0.273311,-3.109509,7.669629,-0.19117,-0.559024,-1.730534,-1.845998,-1.119235,1.337607,-7.0239,-26.6045,-27.6691
0.273311,-3.109509,7.669629,-0.19117,-0.559024,-1.730534,-1.531823,-0.67087,1.7859720000000001,-7.0239,-26.6045,-27.6691
2.002862,-4.14197,8.251736,-0.19117,-0.559024,-1.730534,-1.531823,-0.67087,1.7859720000000001,-7.0239,-26.6045,-27.6691
2.002862,-4.14197,8.251736,1.973929,-1.172073,-1.00071,-1.531823,-0.67087,1.7859720000000001,-9.2405,-24.9837,-29.0694
2.002862,-4.14197,8.251736,1.973929,-1.172073,-1.00071,-1.337993,0.625235,1.618767,-9.2405,-24.9837,-29.0694
0.72127,-4.149156,8.675739,1.973929,-1.172073,-1.00071,-1.337993,0.625235,1.618767,-9.2405,-24.9837,-29.0694
0.72127,-4.149156,8.675739,0.616436,-1.045566,-0.45669099999999996,-1.337993,0.625235,1.618767,-9.2405,-24.9837,-29.0694
0.72127,-4.149156,8.675739,0.616436,-1.045566,-0.45669099999999996,-1.421063,0.606065,1.418547,-11.3213,-22.9777,-30.3008
