ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-4.7856,-0.8162,3.9197,-1.5505,-5.6978,-4.1885,1.0415,1.9601,-3.0523,-0.96,16.56,-36.73
-4.7856,-0.8162,3.9197,-1.5505,-5.6978,-4.1885,1.2364,1.3049,-3.1855,-0.96,16.56,-36.73
-4.7856,-0.8162,3.9197,-1.5505,-5.6978,-4.1885,1.2364,1.3049,-3.1855,-0.96,16.56,-36.73
-9.2603,-4.5584,1.2525,-5.5459,-9.5981,-6.7301,1.2364,1.3049,-3.1855,-0.96,16.56,-36.73
-9.2603,-4.5584,1.2525,-5.5459,-9.5981,-6.7301,1.1736,0.033,-2.2342,-2.49,13.33,-38.96
-9.2603,-4.5584,1.2525,-5.5459,-9.5981,-6.7301,1.1736,0.033,-2.2342,-2.49,13.33,-38.96
-11.7144,-5.7829999999999995,-0.6353,-5.5459,-9.5981,-6.7301,1.1736,0.033,-2.2342,-2.49,13.33,-38.96
-11.7144,-5.7829999999999995,-0.6353,-7.846,-10.8569,-8.464,-0.0345,0.3132,-0.6672,-2.49,13.33,-38.96
-13.1293,-6.1122,-0.494,-7.846,-10.8569,-8.464,-0.0345,0.3132,-0.6672,-3.27,12.05,-38.29
-13.1293,-6.1122,-0.494,-8.6812,-10.7567,-7.4428,-0.0345,0.3132,-0.6672,-3.27,12.05,-38.29
-13.1293,-6.1122,-0.494,-8.6812,-10.7567,-7.4428,-0.9112,0.3153,1.229,-3.27,12.05,-38.29
-11.9442,-5.9099,0.8731,-8.6812,-10.7567,-7.4428,-0.9112,0.3153,1.229,-3.27,12.05,-38.29
-11.9442,-5.9099,0.8731,-6.3606,-10.3045,-6.707000000000001,-0.9112,0.3153,1.229,-0.18,16.61,-32.86
-11.9442,-5.9099,0.8731,-6.3606,-10.3045,-6.707000000000001,-1.3863,-0.1151,2.7182,-0.18,16.61,-32.86
-8.4044,-5.6118,1.1185,-6.3606,-10.3045,-6.707000000000001,-1.3863,-0.1151,2.7182,-0.18,16.61,-32.86
-8.4044,-5.6118,1.1185,-2.9041,-9.8746,-6.053,-1.3863,-0.1151,2.7182,-0.18,16.61,-32.86
-8.4044,-5.6118,1.1185,-2.9041,-9.8746,-6.053,-1.3863,-0.1151,2.7182,-0.32,20.48,-33.44
-5.8953,-5.3245,2.3766,-2.9041,-9.8746,-6.053,-1.9924,-0.1332,3.2539999999999996,-0.32,20.48,-33.44
-5.8953,-5.3245,2.3766,-2.0115,-9.5286,-4.5315,-1.9924,-0.1332,3.2539999999999996,-0.32,20.48,-33.44
-5.3386,-5.3472,4.0645,-2.0115,-9.5286,-4.5315,-1.9924,-0.1332,3.2539999999999996,-0.32,20.48,-33.44
-5.3386,-5.3472,4.0645,-2.0115,-9.5286,-4.5315,-1.8848,-0.9204,3.3275,2.76,26.29,-31.85
-5.3386,-5.3472,4.0645,-2.0115,-9.5286,-4.5315,-1.8848,-0.9204,3.3275,2.76,26.29,-31.85
-4.2696,-5.9243,4.2262,-1.8075,-10.0684,-4.1002,-1.8848,-0.9204,3.3275,2.76,26.29,-31.85
-4.2696,-5.9243,4.2262,-1.8075,-10.0684,-4.1002,-1.757,-1.4307,4.1936,2.76,26.29,-31.85
-1.0733,-6.7838,3.7856,-1.8075,-10.0684,-4.1002,-1.757,-1.4307,4.1936,3.61,25.64,-30.46
-1.0733,-6.7838,3.7856,1.1062,-10.5817,-4.9408,-1.757,-1.4307,4.1936,3.61,25.64,-30.46
-1.0733,-6.7838,3.7856,1.1062,-10.5817,-4.9408,-1.757,-1.4307,4.1936,3.61,25.64,-30.46
1.2059,-5.5376,4.9109,1.1062,-10.5817,-4.9408,-2.8041,-1.305,4.413,3.61,25.64,-30.46
1.2059,-5.5376,4.9109,3.3188,-8.0508,-2.2445,-2.8041,-1.305,4.413,6.69,31.47,-26.74
1.2059,-5.5376,4.9109,3.3188,-8.0508,-2.2445,-2.8041,-1.305,4.413,6.69,31.47,-26.74
6.8191,-4.2423,12.2359,3.3188,-8.0508,-2.2445,-5.1776,-1.4935,5.1555,6.69,31.47,-26.74
6.8191,-4.2423,12.2359,10.6776,-5.6865,7.171,-5.1776,-1.4935,5.1555,6.69,31.47,-26.74
6.8191,-4.2423,12.2359,10.6776,-5.6865,7.171,-5.1776,-1.4935,5.1555,10.67,35.35,-20.95
15.5747,-2.8405,23.8801,10.6776,-5.6865,7.171,-5.8029,0.0106,4.4045,10.67,35.35,-20.95
15.5747,-2.8405,23.8801,15.7739,-2.2807,17.1899,-5.8029,0.0106,4.4045,10.67,35.35,-20.95
14.3573,-0.7264,28.6338,15.7739,-2.2807,17.1899,-5.8029,0.0106,4.4045,10.67,35.35,-20.95
14.3573,-0.7264,28.6338,15.7739,-2.2807,17.1899,-2.7509,-0.4315,2.7928,16.32,38.6,-13.07
14.3573,-0.7264,28.6338,13.8455,0.1635,18.4271,-2.7509,-0.4315,2.7928,16.32,38.6,-13.07
14.0879,0.2097,25.7237,13.8455,0.1635,18.4271,-2.7509,-0.4315,2.7928,16.32,38.6,-13.07
14.0879,0.2097,25.7237,13.8455,0.1635,18.4271,0.3512,-1.3039,2.0577,16.32,38.6,-13.07
14.0879,0.2097,25.7237,13.3691,2.5398,11.9734,0.3512,-1.3039,2.0577,17.92,39.91,-9.48
14.3357,2.1921,19.0427,13.3691,2.5398,11.9734,0.3512,-1.3039,2.0577,17.92,39.91,-9.48
14.3357,2.1921,19.0427,13.3691,2.5398,11.9734,0.6697,-0.5849,1.6369999999999998,17.92,39.91,-9.48
14.3357,2.1921,19.0427,14.5516,3.8080000000000003,5.6265,0.6697,-0.5849,1.6369999999999998,17.92,39.91,-9.48
15.9111,3.1043,15.0503,14.5516,3.8080000000000003,5.6265,0.6697,-0.5849,1.6369999999999998,8.49,23.37,-23.16
15.9111,3.1043,15.0503,14.5516,3.8080000000000003,5.6265,-0.0259,0.3973,0.6579999999999999,8.49,23.37,-23.16
15.800999999999998,3.5831,14.4889,14.5516,3.8080000000000003,5.6265,-0.0259,0.3973,0.6579999999999999,8.49,23.37,-23.16
15.800999999999998,3.5831,14.4889,14.6879,4.4268,4.5185,-0.0259,0.3973,0.6579999999999999,8.49,23.37,-23.16
15.800999999999998,3.5831,14.4889,14.6879,4.4268,4.5185,0.3427,0.8447,-0.7119,9.32,23.37,-23.16
14.2136,3.036,13.0212,14.6879,4.4268,4.5185,0.3427,0.8447,-0.7119,9.32,23.37,-23.16
14.2136,3.036,13.0212,12.7588,3.5426,2.385,0.3427,0.8447,-0.7119,9.32,23.37,-23.16
14.2136,3.036,13.0212,12.7588,3.5426,2.385,0.3427,0.8447,-0.7119,9.32,23.37,-23.16
12.667,2.3345,10.8629,12.7588,3.5426,2.385,0.8966,0.6945,-1.7133,11.86,21.41,-23.25
12.667,2.3345,10.8629,11.1799,1.9549,-0.8586,0.8966,0.6945,-1.7133,11.86,21.41,-23.25
11.4986,0.825,7.5637,11.1799,1.9549,-0.8586,0.8966,0.6945,-1.7133,11.86,21.41,-23.25
11.4986,0.825,7.5637,11.1799,1.9549,-0.8586,1.0148,0.4367,-2.9149,11.86,21.41,-23.25
11.4986,0.825,7.5637,10.4276,0.1269,-3.2283,1.0148,0.4367,-2.9149,9.29,24.01,-24.56
10.5924,-0.6786,6.175,10.4276,0.1269,-3.2283,1.0148,0.4367,-2.9149,9.29,24.01,-24.56
10.5924,-0.6786,6.175,10.4276,0.1269,-3.2283,0.4865,0.4846,-3.9461,9.29,24.01,-24.56
10.5924,-0.6786,6.175,9.3405,-1.861,-4.0201,0.4865,0.4846,-3.9461,9.29,24.01,-24.56
9.1702,-2.5065,6.4528,9.3405,-1.861,-4.0201,0.4865,0.4846,-3.9461,3.45,25.97,-25.88
9.1702,-2.5065,6.4528,9.3405,-1.861,-4.0201,0.0273,0.4186,-4.7312,3.45,25.97,-25.88
7.2621,-4.0915,7.8498,7.3807,-3.6689999999999996,-2.7356,0.0273,0.4186,-4.7312,3.45,25.97,-25.88
7.2621,-4.0915,7.8498,7.3807,-3.6689999999999996,-2.7356,0.0273,0.4186,-4.7312,3.45,25.97,-25.88
7.2621,-4.0915,7.8498,7.3807,-3.6689999999999996,-2.7356,0.0987,-0.0682,-5.2809,0.06,28.58,-26.48
5.4197,-6.6126,8.0162,5.7408,-6.3044,-1.7053,0.0987,-0.0682,-5.2809,0.06,28.58,-26.48
5.4197,-6.6126,8.0162,5.7408,-6.3044,-1.7053,0.0987,-0.0682,-5.2809,0.06,28.58,-26.48
5.4197,-6.6126,8.0162,5.7408,-6.3044,-1.7053,-0.3966,-0.0672,-6.0788,0.06,28.58,-26.48
0.7953,-9.2426,8.6518,1.5807,-8.9993,-1.6583,-0.3966,-0.0672,-6.0788,-9.87,29.91,-29.2
0.7953,-9.2426,8.6518,1.5807,-8.9993,-1.6583,-0.3966,-0.0672,-6.0788,-9.87,29.91,-29.2
0.7953,-9.2426,8.6518,1.5807,-8.9993,-1.6583,-1.1775,-0.1779,-6.6316,-9.87,29.91,-29.2
-4.4504,-14.2704,12.4095,-4.1968,-13.633,1.8854,-1.1775,-0.1779,-6.6316,-9.87,29.91,-29.2
-4.4504,-14.2704,12.4095,-4.1968,-13.633,1.8854,-1.1775,-0.1779,-6.6316,-19.62,26.11,-28.54
-4.4504,-14.2704,12.4095,-9.4666,-17.5006,6.1851,-1.2286,-0.7138,-6.8287,-19.62,26.11,-28.54
-11.3648,-17.7887,17.6744,-9.4666,-17.5006,6.1851,-1.2286,-0.7138,-6.8287,-19.62,26.11,-28.54
-11.3648,-17.7887,17.6744,-9.4666,-17.5006,6.1851,-1.2286,-0.7138,-6.8287,-19.62,26.11,-28.54
-18.2266,-15.7836,20.5857,-18.6095,-15.5602,10.5633,0.3405,0.3014,-3.8768,-30.98,21.66,-28.61
-18.2266,-15.7836,20.5857,-18.6095,-15.5602,10.5633,0.3405,0.3014,-3.8768,-30.98,21.66,-28.61
-18.2266,-15.7836,20.5857,-18.6095,-15.5602,10.5633,0.3405,0.3014,-3.8768,-30.98,21.66,-28.61
-16.4585,-11.9995,17.235,-16.4314,-11.6212,6.9182,0.8913,1.1334,0.2543,-30.98,21.66,-28.61
-16.4585,-11.9995,17.235,-16.4314,-11.6212,6.9182,0.8913,1.1334,0.2543,-20.38,22.61,-18.09
-16.4585,-11.9995,17.235,-16.4314,-11.6212,6.9182,0.8913,1.1334,0.2543,-20.38,22.61,-18.09
-11.0488,-8.158,15.3137,-9.9731,-7.5728,5.2364,0.1509,2.1518,2.4423,-20.38,22.61,-18.09
-11.0488,-8.158,15.3137,-9.9731,-7.5728,5.2364,0.1509,2.1518,2.4423,-20.38,22.61,-18.09
-6.0533,-5.7998,17.2841,-9.9731,-7.5728,5.2364,0.1509,2.1518,2.4423,-13.84,23.83,-21.65
-6.0533,-5.7998,17.2841,-3.9523,-5.3662,7.4168,0.3341,2.3649,2.9994,-13.84,23.83,-21.65
-6.0533,-5.7998,17.2841,-3.9523,-5.3662,7.4168,0.3341,2.3649,2.9994,-13.84,23.83,-21.65
-3.2389,-3.8604,18.0179,-3.9523,-5.3662,7.4168,0.3341,2.3649,2.9994,-13.84,23.83,-21.65
-3.2389,-3.8604,18.0179,-0.8824,-3.775,7.6133,1.8702,1.9387,2.7363,-9.82,26.38,-23.02
-3.2389,-3.8604,18.0179,-0.8824,-3.775,7.6133,1.8702,1.9387,2.7363,-9.82,26.38,-23.02
-1.7916,-2.5281,16.1828,-0.8824,-3.775,7.6133,1.8702,1.9387,2.7363,-9.82,26.38,-23.02
-1.7916,-2.5281,16.1828,0.7763,-3.2879,5.0589,1.8702,1.9387,2.7363,-9.82,26.38,-23.02
-1.7916,-2.5281,16.1828,0.7763,-3.2879,5.0589,3.074,1.6415,2.4455,-4.83,25.03,-26.66
-0.8483,-1.4615,13.3672,0.7763,-3.2879,5.0589,3.074,1.6415,2.4455,-4.83,25.03,-26.66
-0.8483,-1.4615,13.3672,2.3056,-3.3054,1.9484,3.074,1.6415,2.4455,-4.83,25.03,-26.66
0.3093,-0.4727,10.1458,2.3056,-3.3054,1.9484,3.8868,1.4903,2.209,-4.83,25.03,-26.66
0.3093,-0.4727,10.1458,2.3056,-3.3054,1.9484,3.8868,1.4903,2.209,1.11,20.43,-31.83
0.3093,-0.4727,10.1458,3.6644,-3.2978,-0.9983,3.8868,1.4903,2.209,1.11,20.43,-31.83
1.2562,0.831,7.0513,3.6644,-3.2978,-0.9983,3.9678,1.307,1.67,1.11,20.43,-31.83
