ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.2513,2.8134,8.2065,-1.1423,-1.3611,-1.3571,0.6004,0.376,-1.5226,-4.7,28.58,-35.25
-3.045,2.6159,7.6678,-1.1423,-1.3611,-1.3571,0.6132,0.3036,-1.4448,-4.7,28.58,-35.25
-3.045,2.6159,7.6678,-1.1423,-1.3611,-1.3571,0.6132,0.3036,-1.4448,-4.7,28.58,-35.25
-3.045,2.6159,7.6678,-1.5492,-1.587,-1.5997,0.6132,0.3036,-1.4448,-3.83,27.26,-37.43
-3.4436,2.3166,7.5481,-1.5492,-1.587,-1.5997,0.5451,0.278,-1.3245,-3.83,27.26,-37.43
-3.4436,2.3166,7.5481,-1.5492,-1.587,-1.5997,0.5451,0.278,-1.3245,-3.83,27.26,-37.43
-3.4436,2.3166,7.5481,-1.8184,-2.0659,-1.7952,0.5451,0.278,-1.3245,-3.83,27.26,-37.43
-3.9715,1.9886,7.1758,-1.8184,-2.0659,-1.7952,0.5515,0.1129,-1.1423,-3.8,26.62,-36.74
-3.9715,1.9886,7.1758,-1.8184,-2.0659,-1.7952,0.5515,0.1129,-1.1423,-3.8,26.62,-36.74
-4.0589,1.5648,6.6168,-1.7853,-2.4355,-2.1482,0.5515,0.1129,-1.1423,-3.8,26.62,-36.74
-4.0589,1.5648,6.6168,-1.7853,-2.4355,-2.1482,0.512,0.1278,-1.006,-3.8,26.62,-36.74
-4.0589,1.5648,6.6168,-1.7853,-2.4355,-2.1482,0.512,0.1278,-1.006,-3.8,26.62,-36.74
-4.3833,1.2859,6.4492,-2.2283,-2.9983,-2.4961,0.512,0.1278,-1.006,-5.38,24.68,-38.21
-4.3833,1.2859,6.4492,-2.2283,-2.9983,-2.4961,0.6037,0.1161,-0.8675,-5.38,24.68,-38.21
-4.3833,1.2859,6.4492,-2.2283,-2.9983,-2.4961,0.6037,0.1161,-0.8675,-5.38,24.68,-38.21
-5.5409,0.33299999999999996,5.3706,-2.82,-3.8556,-3.2679,0.6037,0.1161,-0.8675,-4.53,24.03,-38.95
-5.5409,0.33299999999999996,5.3706,-2.82,-3.8556,-3.2679,0.6186,-0.3111,-0.6054,-4.53,24.03,-38.95
-5.5409,0.33299999999999996,5.3706,-2.82,-3.8556,-3.2679,0.6186,-0.3111,-0.6054,-4.53,24.03,-38.95
-6.6734,0.2121,4.7636,-4.0079,-4.0475,-3.8187,0.6186,-0.3111,-0.6054,-4.53,24.03,-38.95
-6.6734,0.2121,4.7636,-4.0079,-4.0475,-3.8187,0.2244,-0.4805,-0.0856,-6.13,22.74,-40.4
-6.4723,-0.7049,4.7074,-4.0079,-4.0475,-3.8187,0.2244,-0.4805,-0.0856,-6.13,22.74,-40.4
-6.4723,-0.7049,4.7074,-3.8043,-5.1672,-3.8282,0.2244,-0.4805,-0.0856,-6.13,22.74,-40.4
-6.4723,-0.7049,4.7074,-3.8043,-5.1672,-3.8282,-0.2795,-0.1353,0.2234,-6.13,22.74,-40.4
-6.4687,-2.3066,5.4699,-3.8043,-5.1672,-3.8282,-0.2795,-0.1353,0.2234,-5.67,25.03,-37.17
-6.4687,-2.3066,5.4699,-4.1406,-6.8008,-2.8592,-0.2795,-0.1353,0.2234,-5.67,25.03,-37.17
-6.4687,-2.3066,5.4699,-4.1406,-6.8008,-2.8592,-0.2795,-0.1353,0.2234,-5.67,25.03,-37.17
-7.9411,-3.7324,6.2433,-4.1406,-6.8008,-2.8592,-0.2816,-0.4964,0.4556,-5.67,25.03,-37.17
-7.9411,-3.7324,6.2433,-6.103,-8.2892,-2.2994,-0.2816,-0.4964,0.4556,-6.47,24.4,-35.05
-7.9411,-3.7324,6.2433,-6.103,-8.2892,-2.2994,-0.2816,-0.4964,0.4556,-6.47,24.4,-35.05
-8.6558,-5.1617,5.4651,-6.103,-8.2892,-2.2994,-0.4115,-0.8203,1.5379,-6.47,24.4,-35.05
-8.6558,-5.1617,5.4651,-6.2947,-8.9343,-3.4033,-0.4115,-0.8203,1.5379,-6.47,24.4,-35.05
-7.6323,-4.7798,5.6160000000000005,-6.2947,-8.9343,-3.4033,-0.4115,-0.8203,1.5379,-7.48,27.64,-36.17
-7.6323,-4.7798,5.6160000000000005,-6.2947,-8.9343,-3.4033,-1.6664,-0.1428,3.0378,-7.48,27.64,-36.17
-7.6323,-4.7798,5.6160000000000005,-3.5732,-8.1081,-1.6516,-1.6664,-0.1428,3.0378,-7.48,27.64,-36.17
-4.5306,-4.8026,7.675,-3.5732,-8.1081,-1.6516,-1.6664,-0.1428,3.0378,-7.48,27.64,-36.17
-4.5306,-4.8026,7.675,-3.5732,-8.1081,-1.6516,-2.4696,0.3174,4.0402,-7.48,27.64,-36.17
-4.5306,-4.8026,7.675,0.359,-6.9465,0.5433,-2.4696,0.3174,4.0402,-3.5,31.52,-31.81
-0.3946,-3.7551,10.129,0.359,-6.9465,0.5433,-2.4696,0.3174,4.0402,-3.5,31.52,-31.81
-0.3946,-3.7551,10.129,0.359,-6.9465,0.5433,-2.6902,0.18,4.4258,-3.5,31.52,-31.81
-0.3946,-3.7551,10.129,4.3168,-4.1038,2.7957,-2.6902,0.18,4.4258,1.28,36.03,-28.14
3.6157,-1.6171,12.2515,4.3168,-4.1038,2.7957,-2.6902,0.18,4.4258,1.28,36.03,-28.14
3.6157,-1.6171,12.2515,4.3168,-4.1038,2.7957,-2.6497,0.441,4.1297,1.28,36.03,-28.14
3.6157,-1.6171,12.2515,4.3168,-4.1038,2.7957,-2.6497,0.441,4.1297,1.28,36.03,-28.14
