ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1193,0.0816,-1.4565,2.0074,-6.65,-7.8704,-3.5775,-0.5625,-0.3668,3.96,14.99,-34.63
-0.1193,0.0816,-1.4565,2.0074,-6.65,-7.8704,-4.9847,-0.4677,-0.2177,3.96,14.99,-34.63
0.8061,-1.3525,1.5949,2.0074,-6.65,-7.8704,-4.9847,-0.4677,-0.2177,3.96,14.99,-34.63
0.8061,-1.3525,1.5949,2.0074,-6.65,-7.8704,-4.9847,-0.4677,-0.2177,2.78,24.7,-33.59
1.0503,-2.1606,6.0553,2.3191,-6.6819,-4.3808,-5.5099,-0.9843,-0.3881,2.78,24.7,-33.59
1.0503,-2.1606,6.0553,2.3191,-6.6819,-4.3808,-5.5099,-0.9843,-0.3881,2.78,24.7,-33.59
1.0503,-2.1606,6.0553,2.3191,-6.6819,-4.3808,-5.5099,-0.9843,-0.3881,2.78,24.7,-33.59
1.419,-3.8939999999999997,11.489,2.2102,-6.0432,0.58,-5.6186,-1.9324,-0.632,3.34,31.82,-30.52
1.419,-3.8939999999999997,11.489,2.2102,-6.0432,0.58,-5.6186,-1.9324,-0.632,3.34,31.82,-30.52
1.419,-3.8939999999999997,11.489,1.7864,-7.5757,8.263,-5.6186,-1.9324,-0.632,3.34,31.82,-30.52
0.6517,-6.2511,19.5826,1.7864,-7.5757,8.263,-5.528,-2.2914,-0.8685,3.34,31.82,-30.52
0.6517,-6.2511,19.5826,1.7864,-7.5757,8.263,-5.528,-2.2914,-0.8685,0.61,39.0,-23.15
0.6517,-6.2511,19.5826,-0.4059,-6.5816,16.2147,-5.528,-2.2914,-0.8685,0.61,39.0,-23.15
-0.3144,-6.7239,26.4264,-0.4059,-6.5816,16.2147,-4.5735,-1.4808,-0.2677,0.61,39.0,-23.15
-0.3144,-6.7239,26.4264,-0.4059,-6.5816,16.2147,-4.5735,-1.4808,-0.2677,0.61,39.0,-23.15
1.0503,-6.7215,29.4287,-0.4059,-6.5816,16.2147,-4.5735,-1.4808,-0.2677,-2.19,48.12,-14.3
1.0503,-6.7215,29.4287,0.6449,-5.3225,20.0003,-4.5735,-1.4808,-0.2677,-2.19,48.12,-14.3
1.0503,-6.7215,29.4287,0.6449,-5.3225,20.0003,-3.1131,-0.8373,-0.1601,-2.19,48.12,-14.3
0.9031,-5.2527,30.8377,-0.0119,-2.9131,21.0614,-3.1131,-0.8373,-0.1601,-2.19,48.12,-14.3
0.9031,-5.2527,30.8377,-0.0119,-2.9131,21.0614,-3.1131,-0.8373,-0.1601,1.01,50.75,-4.29
0.9031,-5.2527,30.8377,-0.0119,-2.9131,21.0614,-0.7823,-0.6562,-0.4201,1.01,50.75,-4.29
-1.047,-4.0472,26.2791,-0.0119,-2.9131,21.0614,-0.7823,-0.6562,-0.4201,1.01,50.75,-4.29
-1.047,-4.0472,26.2791,-1.9901,-1.4333,15.3907,-0.7823,-0.6562,-0.4201,1.01,50.75,-4.29
-0.7585,-3.1996,21.1328,-1.9901,-1.4333,15.3907,0.3703,-0.0213,0.0678,-2.19,48.2,-2.22
-0.7585,-3.1996,21.1328,-1.1389,-0.5007,9.3513,0.3703,-0.0213,0.0678,-2.19,48.2,-2.22
-0.7585,-3.1996,21.1328,-1.1389,-0.5007,9.3513,0.3703,-0.0213,0.0678,-2.19,48.2,-2.22
0.2878,-2.1163,16.3899,-1.1389,-0.5007,9.3513,0.7784,0.7233,0.4108,-2.19,48.2,-2.22
0.2878,-2.1163,16.3899,-1.1389,-0.5007,9.3513,0.7784,0.7233,0.4108,-1.39,48.83,-4.33
0.2878,-2.1163,16.3899,0.2338,0.1733,4.6778,0.7784,0.7233,0.4108,-1.39,48.83,-4.33
0.8540000000000001,-1.6362,13.524000000000001,0.2338,0.1733,4.6778,0.9499,0.7776,0.3714,-1.39,48.83,-4.33
0.8540000000000001,-1.6362,13.524000000000001,0.2338,0.1733,4.6778,0.9499,0.7776,0.3714,-1.39,48.83,-4.33
0.8540000000000001,-1.6362,13.524000000000001,0.1186,0.6268,1.8894,0.9499,0.7776,0.3714,2.11,28.74,-30.08
0.2878,-0.9946,10.8988,0.1186,0.6268,1.8894,0.9499,0.7776,0.3714,2.11,28.74,-30.08
0.2878,-0.9946,10.8988,0.0375,0.4988,0.3968,1.1725,0.4293,0.2766,2.11,28.74,-30.08
0.2878,-0.9946,10.8988,0.0375,0.4988,0.3968,1.1725,0.4293,0.2766,2.11,28.74,-30.08
0.0124,-0.8737,9.4527,0.0375,0.4988,0.3968,1.1725,0.4293,0.2766,2.19,26.79,-30.85
0.0124,-0.8737,9.4527,-0.1579,0.1838,-1.0955,1.1159999999999999,0.3867,0.2638,2.19,26.79,-30.85
0.0124,-0.8737,9.4527,-0.1579,0.1838,-1.0955,1.1159999999999999,0.3867,0.2638,2.19,26.79,-30.85
-0.2797,-0.8857,8.4878,-0.1579,0.1838,-1.0955,1.1159999999999999,0.3867,0.2638,2.19,26.79,-30.85
-0.2797,-0.8857,8.4878,0.0227,-0.2455,-1.6823,0.8828,0.5017,0.282,2.23,25.47,-34.45
-0.2797,-0.8857,8.4878,0.0227,-0.2455,-1.6823,0.8828,0.5017,0.282,2.23,25.47,-34.45
-0.0977,-1.0808,8.3394,0.0227,-0.2455,-1.6823,0.8828,0.5017,0.282,2.23,25.47,-34.45
-0.0977,-1.0808,8.3394,-0.0265,-0.5918,-1.4463,0.7016,0.344,0.1893,2.23,25.47,-34.45
-0.3443,-1.1981,8.9272,-0.0265,-0.5918,-1.4463,0.7016,0.344,0.1893,3.83,26.75,-35.84
-0.3443,-1.1981,8.9272,-0.0265,-0.5918,-1.4463,0.7016,0.344,0.1893,3.83,26.75,-35.84
-0.3443,-1.1981,8.9272,-0.2928,-0.7085,-0.7878,0.8966,-0.0927,0.1786,3.83,26.75,-35.84
-0.5574,-0.9683,9.0696,-0.2928,-0.7085,-0.7878,0.8966,-0.0927,0.1786,3.83,26.75,-35.84
-0.5574,-0.9683,9.0696,-0.2928,-0.7085,-0.7878,0.8966,-0.0927,0.1786,3.08,24.81,-36.61
-0.5574,-0.9683,9.0696,-0.2928,-0.7085,-0.7878,0.8966,-0.0927,0.1786,3.08,24.81,-36.61
-0.203,-0.6965,8.2281,-0.0341,-0.8682,-1.6126,0.9712,-0.0576,0.2425,3.08,24.81,-36.61
-0.203,-0.6965,8.2281,-0.0341,-0.8682,-1.6126,0.9712,-0.0576,0.2425,3.08,24.81,-36.61
-0.203,-0.6965,8.2281,-0.0341,-0.8682,-1.6126,0.9712,-0.0576,0.2425,2.21,26.09,-38.7
-0.2689,-0.1853,8.4292,0.0211,-0.4286,-1.6537,0.4747,0.3025,0.2383,2.21,26.09,-38.7
-0.2689,-0.1853,8.4292,0.0211,-0.4286,-1.6537,0.4747,0.3025,0.2383,2.21,26.09,-38.7
-0.555,0.3306,8.8625,0.0211,-0.4286,-1.6537,0.4747,0.3025,0.2383,2.21,26.09,-38.7
-0.555,0.3306,8.8625,-0.1641,0.009000000000000001,-1.1817,0.3341,0.3622,0.3405,2.26,24.79,-39.45
-0.555,0.3306,8.8625,-0.1641,0.009000000000000001,-1.1817,0.3341,0.3622,0.3405,2.26,24.79,-39.45
-0.3707,0.7723,8.9391,-0.1641,0.009000000000000001,-1.1817,0.3341,0.3622,0.3405,2.26,24.79,-39.45
-0.3707,0.7723,8.9391,0.1925,0.405,-1.0218,0.2212,0.2503,0.3981,2.26,24.79,-39.45
-0.3707,0.7723,8.9391,0.1925,0.405,-1.0218,0.2212,0.2503,0.3981,3.13,23.5,-39.5
-0.3527,1.0848,9.1833,0.1925,0.405,-1.0218,0.2212,0.2503,0.3981,3.13,23.5,-39.5
-0.3527,1.0848,9.1833,0.1486,0.6573,-0.7712,0.1541,0.1906,0.3746,3.13,23.5,-39.5
-0.3204,1.3314,9.248,0.1486,0.6573,-0.7712,0.1541,0.1906,0.3746,3.13,23.5,-39.5
-0.3204,1.3314,9.248,0.1486,0.6573,-0.7712,0.1541,0.1906,0.3746,-2.88,39.52,-16.57
-0.3204,1.3314,9.248,0.2419,0.9118,-0.7007,0.0572,0.1608,0.3895,-2.88,39.52,-16.57
-0.1432,1.4092,9.4862,0.2419,0.9118,-0.7007,0.0572,0.1608,0.3895,-2.88,39.52,-16.57
-0.1432,1.4092,9.4862,0.2419,0.9118,-0.7007,0.0572,0.1608,0.3895,-2.88,39.52,-16.57
-0.1432,1.4092,9.4862,0.4056,0.9078,-0.1895,-0.0206,0.1534,0.2915,0.41,39.49,-17.3
-0.2414,1.4176,9.7986,0.4056,0.9078,-0.1895,-0.0206,0.1534,0.2915,0.41,39.49,-17.3
-0.2414,1.4176,9.7986,0.4056,0.9078,-0.1895,-0.0206,0.1534,0.2915,0.41,39.49,-17.3
-0.2258,1.2667,9.904,0.3833,0.6999,0.0,0.1019,0.0479,0.2276,0.41,39.49,-17.3
-0.2258,1.2667,9.904,0.3833,0.6999,0.0,0.1019,0.0479,0.2276,0.44,38.84,-18.04
-0.2258,1.2667,9.904,0.3833,0.6999,0.0,0.1019,0.0479,0.2276,0.44,38.84,-18.04
-0.2378,1.1446,9.4263,0.3628,0.5373,-0.4324,0.152,-0.0267,0.1254,0.44,38.84,-18.04
-0.2378,1.1446,9.4263,0.3628,0.5373,-0.4324,0.152,-0.0267,0.1254,0.44,38.84,-18.04
-0.2378,1.1446,9.4263,0.3628,0.5373,-0.4324,0.152,-0.0267,0.1254,1.24,39.49,-16.6
-0.1815,1.0285,9.0876,0.4177,0.3561,-0.845,-0.0238,-0.0267,0.0401,1.24,39.49,-16.6
-0.1815,1.0285,9.0876,0.4177,0.3561,-0.845,-0.0238,-0.0267,0.0401,1.24,39.49,-16.6
-0.1252,0.8669,8.9834,0.4177,0.3561,-0.845,-0.0238,-0.0267,0.0401,1.24,39.49,-16.6
-0.1252,0.8669,8.9834,0.4077,0.1937,-0.9295,-0.157,-0.0597,-0.0376,0.41,39.5,-16.59
-0.1252,0.8669,8.9834,0.4077,0.1937,-0.9295,-0.157,-0.0597,-0.0376,0.41,39.5,-16.59
-0.3359,0.5126,9.2719,0.4077,0.1937,-0.9295,-0.157,-0.0597,-0.0376,0.41,39.5,-16.59
-0.3359,0.5126,9.2719,-0.1329,-0.3273,0.7098,0.1807,-0.0032,-0.0877,0.41,39.5,-16.59
-0.3359,0.5126,9.2719,-0.1329,-0.3273,0.7098,0.1807,-0.0032,-0.0877,0.39,40.16,-14.44
-1.4899,0.8681,9.4491,-0.1329,-0.3273,0.7098,0.1807,-0.0032,-0.0877,0.39,40.16,-14.44
-1.4899,0.8681,9.4491,-0.4147,-0.3603,-0.5525,0.1807,-0.0032,-0.0877,0.39,40.16,-14.44
-1.4899,0.8681,9.4491,-0.4147,-0.3603,-0.5525,0.2202,-0.3313,0.1222,0.39,40.16,-14.44
-0.4257,0.4946,9.4012,-0.4147,-0.3603,-0.5525,0.2202,-0.3313,0.1222,1.24,39.49,-17.31
-0.4257,0.4946,9.4012,0.1144,0.0511,-0.5928,0.2202,-0.3313,0.1222,1.24,39.49,-17.31
0.0388,0.6191,9.309,0.1144,0.0511,-0.5928,0.1467,-0.2813,0.0433,1.24,39.49,-17.31
0.0388,0.6191,9.309,0.1144,0.0511,-0.5928,0.1467,-0.2813,0.0433,1.24,39.49,-17.31
0.0388,0.6191,9.309,-0.6871,0.6731,-0.4855,0.1467,-0.2813,0.0433,-0.43,40.15,-16.56
-0.5335,0.8118,9.6406,-0.6871,0.6731,-0.4855,0.0369,-0.1875,0.0284,-0.43,40.15,-16.56
-0.5335,0.8118,9.6406,-0.6871,0.6731,-0.4855,0.0369,-0.1875,0.0284,-0.43,40.15,-16.56
-0.5335,0.8118,9.6406,0.0224,0.2222,-0.2095,0.0369,-0.1875,0.0284,-0.43,40.15,-16.56
-0.2665,1.062,9.6754,0.0224,0.2222,-0.2095,0.0444,-0.195,-0.0025,-0.39,38.85,-16.61
-0.2665,1.062,9.6754,0.0224,0.2222,-0.2095,0.0444,-0.195,-0.0025,-0.39,38.85,-16.61
0.0088,0.9447,9.7627,0.2464,0.1003,-0.1645,0.0444,-0.195,-0.0025,-0.39,38.85,-16.61
0.0088,0.9447,9.7627,0.2464,0.1003,-0.1645,-0.0355,-0.1907,-0.0121,-0.39,38.85,-16.61
0.0088,0.9447,9.7627,0.2464,0.1003,-0.1645,-0.0355,-0.1907,-0.0121,-0.95,35.99,-21.19
-0.0618,0.9447,9.8836,0.1162,0.2026,-0.0356,-0.0355,-0.1907,-0.0121,-0.95,35.99,-21.19
-0.0618,0.9447,9.8836,0.1162,0.2026,-0.0356,-0.1154,-0.0853,-0.0227,-0.95,35.99,-21.19
-0.0618,0.9447,9.8836,0.1162,0.2026,-0.0356,-0.1154,-0.0853,-0.0227,-0.95,35.99,-21.19
-0.0151,0.9579,10.3637,0.1162,0.2026,-0.0356,-0.1154,-0.0853,-0.0227,-0.13,35.98,-21.91
-0.0151,0.9579,10.3637,0.0301,0.2618,0.46299999999999997,0.0135,-0.0448,-0.0493,-0.13,35.98,-21.91
-0.1145,0.831,10.2583,0.0301,0.2618,0.46299999999999997,0.0135,-0.0448,-0.0493,-0.13,35.98,-21.91
-0.1145,0.831,10.2583,0.0301,0.2618,0.46299999999999997,0.0135,-0.0448,-0.0493,-0.13,35.98,-21.91
-0.1145,0.831,10.2583,-0.0544,-0.0182,0.0289,0.0486,-0.1268,0.0156,-0.95,36.0,-20.48
-0.1396,0.6957,9.7915,-0.0544,-0.0182,0.0289,0.0486,-0.1268,0.0156,-0.95,36.0,-20.48
-0.1396,0.6957,9.7915,-0.0544,-0.0182,0.0289,0.0486,-0.1268,0.0156,-0.95,36.0,-20.48
-0.1396,0.6957,9.7915,0.0713,-0.0288,-0.1258,-0.0238,-0.0959,0.0327,-0.95,36.0,-20.48
0.11900000000000001,0.7328,9.7101,0.0713,-0.0288,-0.1258,-0.0238,-0.0959,0.0327,-0.13,35.99,-20.49
0.11900000000000001,0.7328,9.7101,0.0713,-0.0288,-0.1258,-0.0238,-0.0959,0.0327,-0.13,35.99,-20.49
0.11900000000000001,0.7328,9.7101,0.0713,-0.0288,-0.1258,-0.0238,-0.0959,0.0327,-0.13,35.99,-20.49
0.0854,0.6742,9.9603,0.1462,-0.0483,0.0171,-0.0845,-0.0139,-0.0121,-0.13,35.99,-20.49
0.0854,0.6742,9.9603,0.1462,-0.0483,0.0171,-0.0845,-0.0139,-0.0121,0.67,36.62,-22.6
-0.0678,0.5928,10.0596,0.1462,-0.0483,0.0171,-0.0845,-0.0139,-0.0121,0.67,36.62,-22.6
-0.0678,0.5928,10.0596,-0.0459,-0.1086,0.0968,0.0284,-0.1172,0.006,0.67,36.62,-22.6
-0.0678,0.5928,10.0596,-0.0459,-0.1086,0.0968,0.0284,-0.1172,0.006,1.52,35.97,-21.92
-0.1061,0.6718,9.8394,-0.0459,-0.1086,0.0968,0.0284,-0.1172,0.006,1.52,35.97,-21.92
-0.1061,0.6718,9.8394,-0.1125,-0.1245,-0.1217,0.087,-0.1002,0.0252,1.52,35.97,-21.92
-0.1061,0.6718,9.8394,-0.1125,-0.1245,-0.1217,0.087,-0.1002,0.0252,1.52,35.97,-21.92
-0.0414,0.5760000000000001,9.9543,-0.1125,-0.1245,-0.1217,0.087,-0.1002,0.0252,1.52,35.97,-21.92
-0.0414,0.5760000000000001,9.9543,-0.0504,-0.1576,0.0249,0.0955,-0.1225,0.0103,1.45,37.91,-22.57
-0.0414,0.5760000000000001,9.9543,-0.0504,-0.1576,0.0249,0.0955,-0.1225,0.0103,1.45,37.91,-22.57
