ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.5671,-0.5052,18.067,3.9081,0.5034,8.7955,-1.4148,1.2338,0.2053,0.36,-33.23,-32.46
2.5671,-0.5052,18.067,3.9081,0.5034,8.7955,-1.4148,1.2338,0.2053,0.36,-33.23,-32.46
2.5671,-0.5052,18.067,3.9081,0.5034,8.7955,-1.4148,1.2338,0.2053,0.36,-33.23,-32.46
4.0794,-1.0507,17.6052,5.3822,0.2485,7.9733,-0.7929,0.4605,0.2554,1.26,-29.76,-34.26
4.0794,-1.0507,17.6052,5.3822,0.2485,7.9733,-0.7929,0.4605,0.2554,1.26,-29.76,-34.26
4.0794,-1.0507,17.6052,5.3822,0.2485,7.9733,-0.7929,0.4605,0.2554,1.26,-29.76,-34.26
4.3402,-0.5722,16.4423,5.6362,0.9990000000000001,6.0922,-0.3604,-0.385,-0.1172,0.06,-29.59,-35.76
4.3402,-0.5722,16.4423,5.6362,0.9990000000000001,6.0922,-0.3604,-0.385,-0.1172,0.06,-29.59,-35.76
4.5867,-0.5363,14.4084,5.6362,0.9990000000000001,6.0922,-0.3604,-0.385,-0.1172,0.06,-29.59,-35.76
4.5867,-0.5363,14.4084,5.7636,0.5549,4.5438,-0.1686,-0.7686,-0.3677,-0.24,-29.59,-35.76
4.5867,-0.5363,14.4084,5.7636,0.5549,4.5438,-0.1686,-0.7686,-0.3677,-0.24,-29.59,-35.76
4.7661,-1.5293,13.2311,5.7636,0.5549,4.5438,-0.1686,-0.7686,-0.3677,-0.24,-29.59,-35.76
4.7661,-1.5293,13.2311,5.0298,-0.0005,3.233,0.2907,-0.5047,-0.4214,0.36,-29.94,-36.36
4.7661,-1.5293,13.2311,5.0298,-0.0005,3.233,0.2907,-0.5047,-0.4214,0.36,-29.94,-36.36
3.7157,-1.1584,12.2022,5.0298,-0.0005,3.233,0.2907,-0.5047,-0.4214,0.36,-29.94,-36.36
3.7157,-1.1584,12.2022,3.8333,0.1631,1.5401,0.6389,-0.3336,-0.3359,0.36,-29.94,-36.36
3.7157,-1.1584,12.2022,3.8333,0.1631,1.5401,0.6389,-0.3336,-0.3359,-1.44,-30.28,-35.16
3.7157,-1.1584,12.2022,3.8333,0.1631,1.5401,0.6389,-0.3336,-0.3359,-1.44,-30.28,-35.16
