ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.9344690000000001,-2.115376,7.3462369999999995,0.873978,-0.129692,-1.3853739999999999,-0.205898,0.97775,1.6421970000000001,-8.9701,-26.9915,-27.368000000000002
0.9344690000000001,-2.115376,7.3462369999999995,0.873978,-0.129692,-1.3853739999999999,-0.799103,1.57415,1.293942,-8.9701,-26.9915,-27.368000000000002
0.479324,-2.7238330000000004,6.651542,1.848179,-0.176723,-3.154639,-0.799103,1.57415,1.293942,-8.9701,-26.9915,-27.368000000000002
0.479324,-2.7238330000000004,6.651542,1.848179,-0.176723,-3.154639,-0.799103,1.57415,1.293942,-9.0807,-26.2907,-27.9036
0.479324,-2.7238330000000004,6.651542,1.848179,-0.176723,-3.154639,-1.526498,1.564565,1.135257,-9.0807,-26.2907,-27.9036
0.45536899999999997,-3.516744,8.766767999999999,1.78862,-0.8928280000000001,-1.123377,-1.526498,1.564565,1.135257,-9.0807,-26.2907,-27.9036
0.45536899999999997,-3.516744,8.766767999999999,1.78862,-0.8928280000000001,-1.123377,-1.526498,1.564565,1.135257,-9.0807,-26.2907,-27.9036
1.459084,-3.408946,11.91206,1.78862,-0.8928280000000001,-1.123377,-1.482833,0.235445,1.001067,-8.7466,-24.3122,-28.9606
1.459084,-3.408946,11.91206,3.25188,-0.5273,2.768311,-1.482833,0.235445,1.001067,-8.7466,-24.3122,-28.9606
1.459084,-3.408946,11.91206,3.25188,-0.5273,2.768311,-1.482833,0.235445,1.001067,-8.7466,-24.3122,-28.9606
2.467589,-4.108432,12.268989,3.25188,-0.5273,2.768311,-1.482833,0.235445,1.001067,-8.7466,-24.3122,-28.9606
2.467589,-4.108432,12.268989,4.168691,-0.9417190000000001,3.1166560000000003,-1.056833,-0.107485,0.7209720000000001,-8.7466,-24.3122,-28.9606
2.467589,-4.108432,12.268989,4.168691,-0.9417190000000001,3.1166560000000003,-1.056833,-0.107485,0.7209720000000001,-8.9794,-22.127,-30.8777
2.422075,-4.40787,12.836722,4.168691,-0.9417190000000001,3.1166560000000003,-1.056833,-0.107485,0.7209720000000001,-8.9794,-22.127,-30.8777
2.422075,-4.40787,12.836722,4.168691,-0.9417190000000001,3.1166560000000003,-1.056833,-0.107485,0.7209720000000001,-8.9794,-22.127,-30.8777
2.422075,-4.40787,12.836722,4.0604059999999995,-1.026171,4.296168,-0.927968,-0.34498,0.495192,-8.8327,-21.2312,-33.1188
2.481962,-5.20078,14.595019,4.0604059999999995,-1.026171,4.296168,-0.927968,-0.34498,0.495192,-8.8327,-21.2312,-33.1188
2.481962,-5.20078,14.595019,4.0604059999999995,-1.026171,4.296168,-0.927968,-0.34498,0.495192,-8.8327,-21.2312,-33.1188
3.274873,-6.173353,14.822592000000002,4.513333,-2.174868,5.871804,-0.716033,-0.605905,0.479217,-9.5743,-20.0174,-33.9197
3.274873,-6.173353,14.822592000000002,4.513333,-2.174868,5.871804,-0.716033,-0.605905,0.479217,-9.5743,-20.0174,-33.9197
3.274873,-6.173353,14.822592000000002,4.513333,-2.174868,5.871804,-0.716033,-0.605905,0.479217,-9.5743,-20.0174,-33.9197
3.552751,-5.308578,14.456079999999998,5.090806,-1.77331,5.5763169999999995,-0.37203800000000004,0.22373,0.453657,-9.5743,-20.0174,-33.9197
3.552751,-5.308578,14.456079999999998,5.090806,-1.77331,5.5763169999999995,-0.37203800000000004,0.22373,0.453657,-9.5743,-20.0174,-33.9197
3.552751,-5.308578,14.456079999999998,5.090806,-1.77331,5.5763169999999995,-0.37203800000000004,0.22373,0.453657,-11.3647,-18.5962,-34.2287
2.4963349999999997,-3.952725,13.169697,5.090806,-1.77331,5.5763169999999995,-0.37203800000000004,0.22373,0.453657,-11.3647,-18.5962,-34.2287
2.4963349999999997,-3.952725,13.169697,4.214589,-0.093423,4.166084,-0.016328,0.510215,0.457917,-11.3647,-18.5962,-34.2287
2.225644,-3.2915669999999997,12.570822,4.214589,-0.093423,4.166084,-0.016328,0.510215,0.457917,-11.9457,-17.3448,-34.8934
2.225644,-3.2915669999999997,12.570822,4.054833,0.60175,3.421471,-0.016328,0.510215,0.457917,-11.9457,-17.3448,-34.8934
2.225644,-3.2915669999999997,12.570822,4.054833,0.60175,3.421471,0.165787,0.37283,0.501582,-11.9457,-17.3448,-34.8934
2.556223,-2.563335,11.502429,4.054833,0.60175,3.421471,0.165787,0.37283,0.501582,-11.5865,-17.1057,-34.604
2.556223,-2.563335,11.502429,4.054833,0.60175,3.421471,0.165787,0.37283,0.501582,-11.5865,-17.1057,-34.604
2.556223,-2.563335,11.502429,4.574619,1.4559,1.8021619999999998,0.042247,0.32384,0.350352,-11.5865,-17.1057,-34.604
2.843683,-2.180055,10.053151,4.574619,1.4559,1.8021619999999998,0.042247,0.32384,0.350352,-11.5865,-17.1057,-34.604
2.843683,-2.180055,10.053151,4.574619,1.4559,1.8021619999999998,0.042247,0.32384,0.350352,-12.1146,-16.7555,-34.7496
3.4018339999999996,-2.527402,10.153763,5.128168,1.453292,0.7520180000000001,-0.065318,0.052265,0.21403200000000003,-12.1146,-16.7555,-34.7496
3.4018339999999996,-2.527402,10.153763,5.128168,1.453292,0.7520180000000001,-0.065318,0.052265,0.21403200000000003,-12.1146,-16.7555,-34.7496
3.4018339999999996,-2.527402,10.153763,5.4085019999999995,0.862015,1.276007,-0.065318,0.052265,0.21403200000000003,-12.1146,-16.7555,-34.7496
3.3539239999999997,-3.260425,10.450805,5.4085019999999995,0.862015,1.276007,-0.065318,0.052265,0.21403200000000003,-12.4367,-16.7567,-34.9846
3.3539239999999997,-3.260425,10.450805,5.4085019999999995,0.862015,1.276007,0.085912,0.025639999999999996,0.188472,-12.4367,-16.7567,-34.9846
3.3539239999999997,-3.260425,10.450805,5.416065000000001,0.260493,1.657934,0.085912,0.025639999999999996,0.188472,-12.4367,-16.7567,-34.9846
3.3922519999999996,-3.511953,10.733474000000001,5.416065000000001,0.260493,1.657934,0.085912,0.025639999999999996,0.188472,-12.4367,-16.7567,-34.9846
3.3922519999999996,-3.511953,10.733474000000001,5.416065000000001,0.260493,1.657934,0.225427,0.70511,0.111792,-12.2074,-17.3441,-35.0116
3.23894,-3.478416,10.199277,5.378076999999999,0.059726999999999995,1.174049,0.225427,0.70511,0.111792,-12.2074,-17.3441,-35.0116
3.23894,-3.478416,10.199277,5.378076999999999,0.059726999999999995,1.174049,0.225427,0.70511,0.111792,-12.2074,-17.3441,-35.0116
3.23894,-3.478416,10.199277,5.378076999999999,0.059726999999999995,1.174049,0.261637,1.208855,-0.060738,-11.4975,-17.7527,-34.9217
3.224567,-3.016084,10.122621,5.678854,0.591769,1.105559,0.261637,1.208855,-0.060738,-11.4975,-17.7527,-34.9217
3.224567,-3.016084,10.122621,5.678854,0.591769,1.105559,0.261637,1.208855,-0.060738,-11.4975,-17.7527,-34.9217
3.224567,-3.016084,10.122621,5.678854,0.591769,1.105559,0.261637,1.208855,-0.060738,-11.4975,-17.7527,-34.9217
2.61611,-3.351454,9.820788,5.275945,0.159621,0.8189810000000001,0.335122,1.010765,-0.34615799999999997,-10.1138,-17.4022,-34.7618
2.61611,-3.351454,9.820788,5.275945,0.159621,0.8189810000000001,0.335122,1.010765,-0.34615799999999997,-10.1138,-17.4022,-34.7618
2.61611,-3.351454,9.820788,5.275945,0.159621,0.8189810000000001,0.335122,1.010765,-0.34615799999999997,-10.1138,-17.4022,-34.7618
2.024422,-3.516744,9.538119,4.725622,-0.092439,0.52199,0.286132,0.27165500000000004,-0.754053,-8.0904,-18.232,-34.7901
2.024422,-3.516744,9.538119,4.725622,-0.092439,0.52199,0.286132,0.27165500000000004,-0.754053,-8.0904,-18.232,-34.7901
1.655515,-3.808995,9.116511000000001,4.725622,-0.092439,0.52199,0.286132,0.27165500000000004,-0.754053,-8.0904,-18.232,-34.7901
1.655515,-3.808995,9.116511000000001,4.725622,-0.092439,0.52199,0.134902,-0.34071999999999997,-1.040538,-6.7556,-18.7199,-34.6165
1.655515,-3.808995,9.116511000000001,4.176677,-0.407209,0.063729,0.134902,-0.34071999999999997,-1.040538,-6.7556,-18.7199,-34.6165
1.303376,-4.266535,8.994341,4.176677,-0.407209,0.063729,0.134902,-0.34071999999999997,-1.040538,-6.7556,-18.7199,-34.6165
1.303376,-4.266535,8.994341,4.176677,-0.407209,0.063729,0.134902,-0.34071999999999997,-1.040538,-6.7556,-18.7199,-34.6165
1.303376,-4.266535,8.994341,3.572397,-1.165166,0.209244,0.13916199999999998,-1.044685,-1.203483,-6.4678,-19.183,-34.7614
1.473457,-4.927693,9.73455,3.572397,-1.165166,0.209244,0.13916199999999998,-1.044685,-1.203483,-6.4678,-19.183,-34.7614
1.473457,-4.927693,9.73455,3.572397,-1.165166,0.209244,0.13916199999999998,-1.044685,-1.203483,-6.4678,-19.183,-34.7614
0.582331,-5.20078,9.784856,2.6845939999999997,-1.4598879999999999,0.604057,0.209452,-0.953095,-1.386663,-6.5042,-19.4526,-34.6022
0.582331,-5.20078,9.784856,2.6845939999999997,-1.4598879999999999,0.604057,0.209452,-0.953095,-1.386663,-6.5042,-19.4526,-34.6022
0.582331,-5.20078,9.784856,2.6845939999999997,-1.4598879999999999,0.604057,0.209452,-0.953095,-1.386663,-6.5042,-19.4526,-34.6022
-0.21058000000000002,-5.507404,9.921399000000001,1.297708,-1.8648930000000001,0.748731,0.166852,-0.9147549999999999,-1.4026379999999998,-6.5042,-19.4526,-34.6022
-0.21058000000000002,-5.507404,9.921399000000001,1.297708,-1.8648930000000001,0.748731,0.166852,-0.9147549999999999,-1.4026379999999998,-6.5559,-20.0934,-34.7275
-0.21058000000000002,-5.507404,9.921399000000001,1.297708,-1.8648930000000001,0.748731,0.166852,-0.9147549999999999,-1.4026379999999998,-6.5559,-20.0934,-34.7275
-0.9220430000000001,-5.3924199999999995,8.855400999999999,0.090829,-1.8298470000000002,-0.34084200000000003,0.166852,-0.9147549999999999,-1.4026379999999998,-6.5559,-20.0934,-34.7275
-0.9220430000000001,-5.3924199999999995,8.855400999999999,0.090829,-1.8298470000000002,-0.34084200000000003,-0.069578,-0.8455299999999999,-1.352583,-6.4328,-20.2543,-34.5108
-0.9220430000000001,-5.3924199999999995,8.855400999999999,0.090829,-1.8298470000000002,-0.34084200000000003,-0.069578,-0.8455299999999999,-1.352583,-6.4328,-20.2543,-34.5108
