ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-11.0177,-4.5775,11.1992,-11.0166,-4.9342,1.1885,-0.1048,-0.3995,-0.40299999999999997,-15.77,33.83,-23.84
-11.0177,-4.5775,11.1992,-11.0166,-4.9342,1.1885,-0.2869,0.0213,0.4449,-15.77,33.83,-23.84
-11.0177,-4.5775,11.1992,-12.0079,-6.05,1.64,-0.2869,0.0213,0.4449,-15.77,33.83,-23.84
-11.5336,-5.5855,11.4626,-12.0079,-6.05,1.64,-0.2869,0.0213,0.4449,-15.77,33.83,-23.84
-11.5336,-5.5855,11.4626,-12.0079,-6.05,1.64,-0.3242,0.4111,1.6551,-18.29,35.14,-24.49
-10.2527,-6.1457,11.2831,-11.0022,-6.6973,1.5125,-0.3242,0.4111,1.6551,-18.29,35.14,-24.49
-10.2527,-6.1457,11.2831,-11.0022,-6.6973,1.5125,-0.3242,0.4111,1.6551,-18.29,35.14,-24.49
-10.2527,-6.1457,11.2831,-11.0022,-6.6973,1.5125,-0.1474,0.4229,2.7747,-18.29,35.14,-24.49
-7.6299,-6.9023,10.7611,-8.206,-7.2895,1.0122,-0.1474,0.4229,2.7747,-13.44,37.71,-21.6
-7.6299,-6.9023,10.7611,-8.206,-7.2895,1.0122,-0.1474,0.4229,2.7747,-13.44,37.71,-21.6
-7.6299,-6.9023,10.7611,-8.206,-7.2895,1.0122,-0.0994,0.3835,3.5896,-13.44,37.71,-21.6
-4.8825,-7.3297,9.7184,-4.7319,-7.7586,-0.1814,-0.0994,0.3835,3.5896,-13.44,37.71,-21.6
-4.8825,-7.3297,9.7184,-4.7319,-7.7586,-0.1814,-0.0994,0.3835,3.5896,-6.12,40.24,-22.28
-0.7669,-7.3273,10.0524,-4.7319,-7.7586,-0.1814,-0.3817,0.3941,4.3321,-6.12,40.24,-22.28
-0.7669,-7.3273,10.0524,-0.0551,-7.6091,0.3087,-0.3817,0.3941,4.3321,-6.12,40.24,-22.28
-0.7669,-7.3273,10.0524,-0.0551,-7.6091,0.3087,-0.3817,0.3941,4.3321,-6.12,40.24,-22.28
3.8503,-7.0878,10.4642,-0.0551,-7.6091,0.3087,-0.3817,0.3941,4.3321,3.77,40.19,-20.22
3.8503,-7.0878,10.4642,5.4019,-6.7583,0.8038,-0.3956,0.2301,4.6101,3.77,40.19,-20.22
3.8503,-7.0878,10.4642,5.4019,-6.7583,0.8038,-0.3956,0.2301,4.6101,3.77,40.19,-20.22
7.9971,-5.3089,11.1801,5.4019,-6.7583,0.8038,-0.3956,0.2301,4.6101,3.77,40.19,-20.22
7.9971,-5.3089,11.1801,9.1675,-4.1857,1.7006,-0.5117,0.3685,4.2628,10.45,37.59,-16.81
10.2752,-2.9195,11.7966,9.1675,-4.1857,1.7006,-0.5117,0.3685,4.2628,10.45,37.59,-16.81
10.2752,-2.9195,11.7966,9.1675,-4.1857,1.7006,-0.5117,0.3685,4.2628,10.45,37.59,-16.81
10.2752,-2.9195,11.7966,11.2483,-1.4707,2.0934,-0.8238,0.5954,3.6354,10.45,37.59,-16.81
11.9798,-0.4415,12.5639,11.2483,-1.4707,2.0934,-0.8238,0.5954,3.6354,5.87,27.24,-18.56
11.9798,-0.4415,12.5639,11.2483,-1.4707,2.0934,-0.8238,0.5954,3.6354,5.87,27.24,-18.56
11.9798,-0.4415,12.5639,13.7236,1.4801,3.373,-0.9847,0.2354,3.1752,5.87,27.24,-18.56
14.2088,1.9874,13.8089,13.7236,1.4801,3.373,-0.9847,0.2354,3.1752,5.87,27.24,-18.56
14.2088,1.9874,13.8089,13.7236,1.4801,3.373,-0.9847,0.2354,3.1752,5.87,27.24,-18.56
14.2088,1.9874,13.8089,15.0908,4.1656,4.6936,-0.9847,0.2354,3.1752,5.87,27.24,-18.56
14.9223,3.6573,14.7259,15.0908,4.1656,4.6936,-0.6619,-0.2536,1.9139,5.87,27.24,-18.56
14.9223,3.6573,14.7259,15.0908,4.1656,4.6936,-0.6619,-0.2536,1.9139,5.87,27.24,-18.56
14.4028,4.6868,16.2079,14.9663,5.341,5.5099,-0.6619,-0.2536,1.9139,9.99,27.23,-15.75
14.4028,4.6868,16.2079,14.9663,5.341,5.5099,-0.1474,-0.7947,0.2063,9.99,27.23,-15.75
14.4028,4.6868,16.2079,14.9663,5.341,5.5099,-0.1474,-0.7947,0.2063,9.99,27.23,-15.75
12.6909,4.4067,18.4226,12.3808,5.1737,8.3132,-0.1474,-0.7947,0.2063,9.99,27.23,-15.75
12.6909,4.4067,18.4226,12.3808,5.1737,8.3132,0.6686,-1.518,-1.0358,10.83,26.57,-17.91
12.6909,4.4067,18.4226,12.3808,5.1737,8.3132,0.6686,-1.518,-1.0358,10.83,26.57,-17.91
10.6738,2.805,20.3415,12.3808,5.1737,8.3132,0.6686,-1.518,-1.0358,10.83,26.57,-17.91
10.6738,2.805,20.3415,8.9715,2.7145,10.578,1.5421,-1.7619999999999998,-2.0073,10.83,26.57,-17.91
7.4093,1.1422,21.5159,8.9715,2.7145,10.578,1.5421,-1.7619999999999998,-2.0073,9.19,26.57,-18.61
7.4093,1.1422,21.5159,4.6523,0.1587,11.4125,1.5421,-1.7619999999999998,-2.0073,9.19,26.57,-18.61
7.4093,1.1422,21.5159,4.6523,0.1587,11.4125,2.7704,-1.6555,-2.6561,9.19,26.57,-18.61
4.6667,-0.3206,20.4636,4.6523,0.1587,11.4125,2.7704,-1.6555,-2.6561,9.19,26.57,-18.61
4.6667,-0.3206,20.4636,1.7121,-2.6112,8.6897,2.7704,-1.6555,-2.6561,3.39,27.23,-22.09
4.6667,-0.3206,20.4636,1.7121,-2.6112,8.6897,3.7643,-0.8586,-2.4941,3.39,27.23,-22.09
3.2111,-1.495,17.0327,1.7121,-2.6112,8.6897,3.7643,-0.8586,-2.4941,3.39,27.23,-22.09
3.2111,-1.495,17.0327,0.5247,-4.9945,4.677,3.7643,-0.8586,-2.4941,3.39,27.23,-22.09
1.8188,-2.0648,13.0368,0.5247,-4.9945,4.677,3.8207,-0.3228,-2.3983,-1.41,23.36,-26.45
1.8188,-2.0648,13.0368,0.5247,-4.9945,4.677,3.8207,-0.3228,-2.3983,-1.41,23.36,-26.45
1.8188,-2.0648,13.0368,-1.0487,-5.6833,1.9295,3.8207,-0.3228,-2.3983,-1.41,23.36,-26.45
-0.3563,-1.4806,9.2504,-1.0487,-5.6833,1.9295,3.4373,0.8756,-2.3002,-1.41,23.36,-26.45
-0.3563,-1.4806,9.2504,-1.0487,-5.6833,1.9295,3.4373,0.8756,-2.3002,-6.35,23.36,-31.39
-0.3563,-1.4806,9.2504,-2.4888,-5.7105,-2.4504,3.4373,0.8756,-2.3002,-6.35,23.36,-31.39
-1.4636,-0.736,5.4699,-2.4888,-5.7105,-2.4504,2.8993,2.1827,-1.7655,-6.35,23.36,-31.39
-1.4636,-0.736,5.4699,-2.4888,-5.7105,-2.4504,2.8993,2.1827,-1.7655,-6.35,23.36,-31.39
-0.9836,-1.0329,3.3080000000000003,-2.4888,-5.7105,-2.4504,2.8993,2.1827,-1.7655,-6.14,17.51,-35.85
-0.9836,-1.0329,3.3080000000000003,-1.3855,-6.5987,-5.2202,2.7778,1.6905,-1.2808,-6.14,17.51,-35.85
-0.9836,-1.0329,3.3080000000000003,-1.3855,-6.5987,-5.2202,2.7778,1.6905,-1.2808,-6.14,17.51,-35.85
-0.7789,-1.3609,1.2106,-1.3855,-6.5987,-5.2202,2.7778,1.6905,-1.2808,-6.14,17.51,-35.85
-0.7789,-1.3609,1.2106,-0.5651,-7.6373,-7.0206,2.7502,0.5283,-1.2094,2.56,17.88,-35.88
-0.7789,-1.3609,1.2106,-0.5651,-7.6373,-7.0206,2.7502,0.5283,-1.2094,2.56,17.88,-35.88
-1.0602,-1.386,-0.2175,-0.5651,-7.6373,-7.0206,2.7502,0.5283,-1.2094,2.56,17.88,-35.88
-1.0602,-1.386,-0.2175,-0.5337,-8.5207,-8.0823,2.2378,0.2226,-1.4054,2.56,17.88,-35.88
-1.4863,-1.7009,-1.5906,-0.5337,-8.5207,-8.0823,2.2378,0.2226,-1.4054,1.9,13.34,-38.87
-1.4863,-1.7009,-1.5906,-0.5337,-8.5207,-8.0823,2.2378,0.2226,-1.4054,1.9,13.34,-38.87
-1.4863,-1.7009,-1.5906,-0.6775,-8.9633,-8.8389,1.2822,0.7467,-1.4906,1.9,13.34,-38.87
-2.0191,-2.0827,-2.1089,-0.6775,-8.9633,-8.8389,1.2822,0.7467,-1.4906,1.9,13.34,-38.87
-2.0191,-2.0827,-2.1089,-0.6775,-8.9633,-8.8389,1.2822,0.7467,-1.4906,2.02,10.1,-41.11
-2.0191,-2.0827,-2.1089,-0.8008,-9.4261,-8.8319,0.5791,0.8447,-1.3138,2.02,10.1,-41.11
-2.7445,-2.0875,-2.2897,-0.8008,-9.4261,-8.8319,0.5791,0.8447,-1.3138,2.02,10.1,-41.11
-2.7445,-2.0875,-2.2897,-0.8008,-9.4261,-8.8319,0.5791,0.8447,-1.3138,2.02,10.1,-41.11
-2.7445,-2.0875,-2.2897,-0.8008,-9.4261,-8.8319,0.5791,0.8447,-1.3138,2.02,10.1,-40.4
-3.4592,-1.7045,-2.2897,-1.4437,-8.846,-8.7723,-0.3349,0.6562,-0.5894,2.02,10.1,-40.4
-3.4592,-1.7045,-2.2897,-1.4437,-8.846,-8.7723,-0.3349,0.6562,-0.5894,2.02,10.1,-40.4
-3.3489999999999998,-1.8804,-3.3982,-1.4437,-8.846,-8.7723,-0.3349,0.6562,-0.5894,2.02,10.1,-40.4
-3.3489999999999998,-1.8804,-3.3982,-1.1935,-8.7819,-9.896,-0.8238,0.2141,0.0146,2.84,10.1,-39.7
-3.3489999999999998,-1.8804,-3.3982,-1.1935,-8.7819,-9.896,-0.8238,0.2141,0.0146,2.84,10.1,-39.7
-2.6679,-1.9379,-3.9082,-1.1935,-8.7819,-9.896,-0.8238,0.2141,0.0146,2.84,10.1,-39.7
-2.6679,-1.9379,-3.9082,-0.4539,-8.6301,-10.4775,-1.8987,-0.7596,0.4066,2.84,10.1,-39.7
-2.6679,-1.9379,-3.9082,-0.4539,-8.6301,-10.4775,-1.8987,-0.7596,0.4066,3.57,12.68,-39.62
-1.642,-2.3928,-2.9241,-0.4539,-8.6301,-10.4775,-1.8987,-0.7596,0.4066,3.57,12.68,-39.62
-1.642,-2.3928,-2.9241,0.6196,-8.8164,-9.3845,-2.9405,-1.6192,0.544,3.57,12.68,-39.62
-1.642,-2.3928,-2.9241,0.6196,-8.8164,-9.3845,-2.9405,-1.6192,0.544,3.57,12.68,-39.62
-0.5275,-2.4132,-0.7454,0.6196,-8.8164,-9.3845,-2.9405,-1.6192,0.544,2.68,14.64,-37.41
-0.5275,-2.4132,-0.7454,0.9377,-7.5154,-7.7008,-4.092,-2.2019,0.7123,2.68,14.64,-37.41
-0.5275,-2.4132,-0.7454,0.9377,-7.5154,-7.7008,-4.092,-2.2019,0.7123,2.68,14.64,-37.41
0.2758,-1.7069,2.7848,0.9377,-7.5154,-7.7008,-4.092,-2.2019,0.7123,2.68,14.64,-37.41
0.2758,-1.7069,2.7848,1.0895,-5.6353,-4.345,-5.1285,-2.545,0.8657,13.17,25.66,-22.53
2.3743,-1.1047,7.8174,1.0895,-5.6353,-4.345,-5.1285,-2.545,0.8657,13.17,25.66,-22.53
2.3743,-1.1047,7.8174,1.0895,-5.6353,-4.345,-5.1285,-2.545,0.8657,13.17,25.66,-22.53
2.3743,-1.1047,7.8174,3.0469,-3.8764,0.6832,-5.9701,-1.8802,0.8806,13.17,25.66,-22.53
5.7286,-0.7839,15.7566,3.0469,-3.8764,0.6832,-5.9701,-1.8802,0.8806,-4.85,36.89,-25.39
5.7286,-0.7839,15.7566,3.0469,-3.8764,0.6832,-5.9701,-1.8802,0.8806,-4.85,36.89,-25.39
5.7286,-0.7839,15.7566,6.4605,-2.8064,11.1246,-5.2415,-1.0376,-0.4541,-4.85,36.89,-25.39
5.4928,-2.1630000000000003,23.8406,6.4605,-2.8064,11.1246,-5.2415,-1.0376,-0.4541,-4.85,36.89,-25.39
5.4928,-2.1630000000000003,23.8406,6.4605,-2.8064,11.1246,-5.2415,-1.0376,-0.4541,-4.33,45.35,-16.59
5.4928,-2.1630000000000003,23.8406,0.6486,-2.0943,17.7778,-3.5488,-0.3569,-0.9079,-4.33,45.35,-16.59
-0.5825,-2.6813,28.2939,0.6486,-2.0943,17.7778,-3.5488,-0.3569,-0.9079,-4.33,45.35,-16.59
-0.5825,-2.6813,28.2939,0.6486,-2.0943,17.7778,-3.5488,-0.3569,-0.9079,-4.33,45.35,-16.59
-2.1292,-2.3653,27.1949,-3.3644,-1.4782,18.1999,-1.7985,-0.2855,0.2393,-6.0,46.06,-8.73
-2.1292,-2.3653,27.1949,-3.3644,-1.4782,18.1999,-1.7985,-0.2855,0.2393,-6.0,46.06,-8.73
-2.1292,-2.3653,27.1949,-3.3644,-1.4782,18.1999,-1.7985,-0.2855,0.2393,-6.0,46.06,-8.73
-2.1292,-2.3653,27.1949,-0.7769,-0.4,15.2535,-1.7985,-0.2855,0.2393,-6.0,46.06,-8.73
0.2447,-1.999,25.0126,-0.7769,-0.4,15.2535,-1.0837,0.0394,0.8966,-3.53,46.05,-7.33
0.2447,-1.999,25.0126,-0.7769,-0.4,15.2535,-1.0837,0.0394,0.8966,-3.53,46.05,-7.33
0.9749,-0.8390000000000001,20.0267,0.4554,0.7029,11.466,-1.0837,0.0394,0.8966,-3.53,46.05,-7.33
0.9749,-0.8390000000000001,20.0267,0.4554,0.7029,11.466,-0.1261,0.9725,0.5536,-3.53,46.05,-7.33
0.9749,-0.8390000000000001,20.0267,0.4554,0.7029,11.466,-0.1261,0.9725,0.5536,-3.53,46.07,-5.2
-1.1763,-0.1375,18.8559,-1.88,1.6008,9.0712,-0.1261,0.9725,0.5536,-3.53,46.07,-5.2
-1.1763,-0.1375,18.8559,-1.88,1.6008,9.0712,0.3022,-1.3219999999999998,1.0170000000000001,-3.53,46.07,-5.2
-1.1763,-0.1375,18.8559,-1.88,1.6008,9.0712,0.3022,-1.3219999999999998,1.0170000000000001,-3.53,46.07,-5.2
2.6089,1.3649,17.1919,1.7834,2.8573,7.1476,0.3022,-1.3219999999999998,1.0170000000000001,-3.55,46.71,-5.89
2.6089,1.3649,17.1919,1.7834,2.8573,7.1476,0.9648,1.1004,0.8231,-3.55,46.71,-5.89
2.6089,1.3649,17.1919,1.7834,2.8573,7.1476,0.9648,1.1004,0.8231,-3.55,46.71,-5.89
2.9501,0.1522,12.2383,1.7834,2.8573,7.1476,0.9648,1.1004,0.8231,-3.55,46.71,-5.89
2.9501,0.1522,12.2383,2.2144,1.4551,1.6526,0.9563,1.3752,0.2116,-1.86,45.4,-6.65
1.4525,-0.5936,9.4048,2.2144,1.4551,1.6526,0.9563,1.3752,0.2116,-1.86,45.4,-6.65
1.4525,-0.5936,9.4048,2.2144,1.4551,1.6526,0.9563,1.3752,0.2116,-1.86,45.4,-6.65
