ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-2.531819,-2.913078,6.270657,-0.805271,-2.038824,-3.757105,-0.184598,0.64973,0.158652,-2.2298,-29.6982,-23.8028
-2.531819,-2.913078,6.270657,-0.805271,-2.038824,-3.757105,-0.184598,0.64973,0.158652,-2.2298,-29.6982,-23.8028
-1.83952,-2.707065,6.42876,-0.01022,-1.66903,-3.14911,-0.184598,0.64973,0.158652,-2.8684,-30.0953,-23.9755
-1.83952,-2.707065,6.42876,-0.01022,-1.66903,-3.14911,-0.856613,2.060855,0.33224699999999996,-2.8684,-30.0953,-23.9755
-1.83952,-2.707065,6.42876,-0.01022,-1.66903,-3.14911,-0.856613,2.060855,0.33224699999999996,-2.8684,-30.0953,-23.9755
-2.36653,-2.8100709999999998,6.320963,0.042087,-1.509941,-3.018314,-0.856613,2.060855,0.33224699999999996,-2.2099,-29.7606,-24.9249
-2.36653,-2.8100709999999998,6.320963,0.042087,-1.509941,-3.018314,-1.330538,2.220605,0.28432199999999996,-2.2099,-29.7606,-24.9249
-2.36653,-2.8100709999999998,6.320963,0.042087,-1.509941,-3.018314,-1.330538,2.220605,0.28432199999999996,-2.2099,-29.7606,-24.9249
-2.838443,-3.016084,7.501944,0.025991000000000004,-1.380444,-1.737168,-1.330538,2.220605,0.28432199999999996,-1.2941,-29.1263,-26.1872
-2.838443,-3.016084,7.501944,0.025991000000000004,-1.380444,-1.737168,-1.317758,0.2642,0.251307,-1.2941,-29.1263,-26.1872
-2.838443,-3.016084,7.501944,0.025991000000000004,-1.380444,-1.737168,-1.317758,0.2642,0.251307,-1.2941,-29.1263,-26.1872
-1.7892139999999999,-2.733415,9.854325,0.025991000000000004,-1.380444,-1.737168,-1.317758,0.2642,0.251307,-1.2941,-29.1263,-26.1872
-1.7892139999999999,-2.733415,9.854325,1.543695,-0.752612,1.70255,-1.2943280000000001,-0.465325,0.476022,-0.3845,-28.0292,-27.1668
-0.32556399999999996,-2.66155,13.505067000000002,1.543695,-0.752612,1.70255,-1.2943280000000001,-0.465325,0.476022,-0.3845,-28.0292,-27.1668
-0.32556399999999996,-2.66155,13.505067000000002,1.543695,-0.752612,1.70255,-1.2943280000000001,-0.465325,0.476022,-0.3845,-28.0292,-27.1668
-0.32556399999999996,-2.66155,13.505067000000002,1.543695,-0.752612,1.70255,-1.2943280000000001,-0.465325,0.476022,-0.3845,-28.0292,-27.1668
-0.407011,-3.138255,15.656226,2.046351,-0.739912,5.177630000000001,-1.523303,-0.22144,0.605952,-0.7245,-26.7703,-28.159000000000002
-0.407011,-3.138255,15.656226,2.046351,-0.739912,5.177630000000001,-1.523303,-0.22144,0.605952,-0.7245,-26.7703,-28.159000000000002
-0.407011,-3.138255,15.656226,2.108167,-0.963701,7.267005999999999,-1.523303,-0.22144,0.605952,-0.7245,-26.7703,-28.159000000000002
-0.368683,-3.691615,16.446741,2.108167,-0.963701,7.267005999999999,-1.455143,-0.18629500000000002,0.6166020000000001,-1.3138,-25.0288,-30.5362
-0.368683,-3.691615,16.446741,2.108167,-0.963701,7.267005999999999,-1.455143,-0.18629500000000002,0.6166020000000001,-1.3138,-25.0288,-30.5362
-0.368683,-3.691615,16.446741,2.108167,-0.963701,7.267005999999999,-1.455143,-0.18629500000000002,0.6166020000000001,-1.3138,-25.0288,-30.5362
0.6302409999999999,-3.085554,16.683895,3.1745759999999996,-0.108598,7.698945,-1.050443,-0.51751,0.718842,-1.5688,-24.1267,-31.9284
0.6302409999999999,-3.085554,16.683895,3.1745759999999996,-0.108598,7.698945,-1.050443,-0.51751,0.718842,-1.5688,-24.1267,-31.9284
0.6302409999999999,-3.085554,16.683895,3.1745759999999996,-0.108598,7.698945,-1.050443,-0.51751,0.718842,-1.5688,-24.1267,-31.9284
0.692524,-3.2724029999999997,16.83002,3.1745759999999996,-0.108598,7.698945,-1.080263,-0.852985,0.648552,-1.5688,-24.1267,-31.9284
0.692524,-3.2724029999999997,16.83002,3.251703,0.11246700000000001,7.94917,-1.080263,-0.852985,0.648552,-2.8566,-22.734,-33.2014
0.692524,-3.2724029999999997,16.83002,3.251703,0.11246700000000001,7.94917,-1.080263,-0.852985,0.648552,-2.8566,-22.734,-33.2014
1.502203,-3.14065,17.189346,3.251703,0.11246700000000001,7.94917,-1.080263,-0.852985,0.648552,-2.8566,-22.734,-33.2014
1.502203,-3.14065,17.189346,3.751344,0.415889,8.287083,-1.1452280000000001,-0.64957,0.679437,-2.8566,-22.734,-33.2014
1.502203,-3.14065,17.189346,3.751344,0.415889,8.287083,-1.1452280000000001,-0.64957,0.679437,-2.8566,-22.734,-33.2014
1.954952,-2.881936,16.6815,3.751344,0.415889,8.287083,-1.1452280000000001,-0.64957,0.679437,-5.3155,-21.0039,-33.946999999999996
1.954952,-2.881936,16.6815,4.123158999999999,1.045259,6.956116000000001,-0.718163,-0.02974,0.513297,-5.3155,-21.0039,-33.946999999999996
1.954952,-2.881936,16.6815,4.123158999999999,1.045259,6.956116000000001,-0.718163,-0.02974,0.513297,-5.3155,-21.0039,-33.946999999999996
1.2027649999999999,-2.9921290000000003,13.895534,4.123158999999999,1.045259,6.956116000000001,-0.718163,-0.02974,0.513297,-6.7851,-19.5223,-34.6225
1.2027649999999999,-2.9921290000000003,13.895534,3.310855,0.821573,4.236209,-0.203768,0.0512,0.390822,-6.7851,-19.5223,-34.6225
0.740434,-3.270007,11.765934,3.310855,0.821573,4.236209,-0.203768,0.0512,0.390822,-6.7851,-19.5223,-34.6225
0.740434,-3.270007,11.765934,3.310855,0.821573,4.236209,-0.203768,0.0512,0.390822,-7.3420000000000005,-18.5595,-35.1272
0.740434,-3.270007,11.765934,3.310855,0.821573,4.236209,0.247792,-0.358825,0.38017199999999995,-7.3420000000000005,-18.5595,-35.1272
1.023103,-3.3586410000000004,10.661609,3.211075,0.638282,2.3041139999999998,0.247792,-0.358825,0.38017199999999995,-7.3420000000000005,-18.5595,-35.1272
1.023103,-3.3586410000000004,10.661609,3.211075,0.638282,2.3041139999999998,0.247792,-0.358825,0.38017199999999995,-7.3420000000000005,-18.5595,-35.1272
1.023103,-3.3586410000000004,10.661609,3.8601669999999997,0.538434,1.273923,0.380917,-0.50473,0.227877,-8.2553,-18.0117,-35.6278
1.935788,-3.3011489999999997,10.062733999999999,3.8601669999999997,0.538434,1.273923,0.380917,-0.50473,0.227877,-8.2553,-18.0117,-35.6278
1.935788,-3.3011489999999997,10.062733999999999,3.8601669999999997,0.538434,1.273923,0.380917,-0.50473,0.227877,-8.2553,-18.0117,-35.6278
1.935788,-3.3011489999999997,10.062733999999999,4.385897,0.218354,0.849844,0.192412,-0.12133,-0.001098,-8.6311,-18.505,-35.8742
2.093891,-3.9479339999999996,9.942959,4.385897,0.218354,0.849844,0.192412,-0.12133,-0.001098,-8.6311,-18.505,-35.8742
2.093891,-3.9479339999999996,9.942959,4.385897,0.218354,0.849844,0.192412,-0.12133,-0.001098,-8.6311,-18.505,-35.8742
2.012444,-4.266535,9.866302000000001,4.174342,-0.48034499999999997,0.890436,0.053962,0.19391,-0.367458,-9.0081,-18.8499,-35.2129
2.012444,-4.266535,9.866302000000001,4.174342,-0.48034499999999997,0.890436,0.053962,0.19391,-0.367458,-9.0081,-18.8499,-35.2129
2.012444,-4.266535,9.866302000000001,4.174342,-0.48034499999999997,0.890436,0.053962,0.19391,-0.367458,-9.0081,-18.8499,-35.2129
2.481962,-4.448593,9.919003,4.471504,-0.723104,0.796511,0.175372,-0.018025,-0.5463779999999999,-9.0081,-18.8499,-35.2129
2.481962,-4.448593,9.919003,4.471504,-0.723104,0.796511,0.175372,-0.018025,-0.5463779999999999,-8.2164,-19.3206,-34.5984
2.481962,-4.448593,9.919003,4.471504,-0.723104,0.796511,0.175372,-0.018025,-0.5463779999999999,-8.2164,-19.3206,-34.5984
2.558618,-4.9636260000000005,10.146576,4.471504,-0.723104,0.796511,0.175372,-0.018025,-0.5463779999999999,-8.2164,-19.3206,-34.5984
2.558618,-4.9636260000000005,10.146576,4.605596,-1.190431,1.096951,0.074197,0.10658,-0.741273,-7.6893,-19.6498,-35.131
2.558618,-4.9636260000000005,10.146576,4.605596,-1.190431,1.096951,0.074197,0.10658,-0.741273,-7.6893,-19.6498,-35.131
2.160965,-5.272645,9.780064999999999,4.605596,-1.190431,1.096951,0.074197,0.10658,-0.741273,-7.6893,-19.6498,-35.131
2.160965,-5.272645,9.780064999999999,3.9473830000000003,-1.4613909999999999,0.744576,-0.12176300000000001,0.27910999999999997,-0.865878,-7.0678,-19.5003,-35.4192
1.8759009999999998,-5.155266,9.871094,3.9473830000000003,-1.4613909999999999,0.744576,-0.12176300000000001,0.27910999999999997,-0.865878,-7.0678,-19.5003,-35.4192
1.8759009999999998,-5.155266,9.871094,3.9473830000000003,-1.4613909999999999,0.744576,-0.12176300000000001,0.27910999999999997,-0.865878,-7.0678,-19.5003,-35.4192
1.8759009999999998,-5.155266,9.871094,3.868814,-1.012642,0.804443,-0.134543,0.182195,-0.8712030000000001,-7.1132,-19.1398,-35.6386
2.434052,-4.858224,10.311866,3.868814,-1.012642,0.804443,-0.134543,0.182195,-0.8712030000000001,-7.1132,-19.1398,-35.6386
2.434052,-4.858224,10.311866,3.868814,-1.012642,0.804443,-0.134543,0.182195,-0.8712030000000001,-7.1132,-19.1398,-35.6386
2.434052,-4.858224,10.311866,3.868814,-1.012642,0.804443,-0.134543,0.182195,-0.8712030000000001,-7.1132,-19.1398,-35.6386
2.0459810000000003,-4.9708120000000005,9.808810000000001,4.0029580000000005,-0.804532,1.020492,0.020947,0.152375,-1.0671629999999999,-6.2885,-19.0851,-35.1682
2.0459810000000003,-4.9708120000000005,9.808810000000001,4.0029580000000005,-0.804532,1.020492,0.020947,0.152375,-1.0671629999999999,-6.2885,-19.0851,-35.1682
2.0459810000000003,-4.9708120000000005,9.808810000000001,4.0029580000000005,-0.804532,1.020492,0.020947,0.152375,-1.0671629999999999,-6.2885,-19.0851,-35.1682
0.292475,-5.524173,9.138069999999999,1.9359330000000001,-1.44296,0.004432,0.402217,-0.7486149999999999,-1.081008,-4.9008,-19.022000000000002,-34.8098
0.292475,-5.524173,9.138069999999999,1.9359330000000001,-1.44296,0.004432,0.402217,-0.7486149999999999,-1.081008,-4.9008,-19.022000000000002,-34.8098
-0.3064,-5.464285,9.27701,1.9359330000000001,-1.44296,0.004432,0.402217,-0.7486149999999999,-1.081008,-4.9008,-19.022000000000002,-34.8098
-0.3064,-5.464285,9.27701,1.9359330000000001,-1.44296,0.004432,0.402217,-0.7486149999999999,-1.081008,-4.9008,-19.022000000000002,-34.8098
-0.3064,-5.464285,9.27701,0.837407,-1.540683,0.087501,0.510847,-0.9925,-0.9542729999999999,-4.2167,-19.0112,-34.7465
