ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6131,-0.51,7.5195,-1.0509,-0.5492,-2.3819,0.645,0.2381,0.2163,0.06,-34.27,-31.86
-1.6658,-0.4812,6.9548,-1.0636,-0.6346,-3.3998,0.645,0.2381,0.2163,0.66,-35.31,-30.66
-1.6658,-0.4812,6.9548,-1.0636,-0.6346,-3.3998,0.645,0.2381,0.2163,0.66,-35.31,-30.66
-1.6658,-0.4812,6.9548,-1.0636,-0.6346,-3.3998,0.645,0.2381,0.2163,0.66,-35.31,-30.66
-1.5844,-0.8521,5.9498,-0.9728,-1.1961,-3.667,0.3176,0.5826,0.2688,0.66,-35.48,-29.76
-1.5844,-0.8521,5.9498,-0.9728,-1.1961,-3.667,0.3176,0.5826,0.2688,0.66,-35.48,-29.76
-1.5844,-0.8521,5.9498,-0.9728,-1.1961,-3.667,0.3176,0.5826,0.2688,0.66,-35.48,-29.76
-1.6299,-1.1177,6.2154,-0.9998,-1.4471,-3.5528,0.2883,0.5338,0.2041,0.66,-35.48,-29.76
-1.6299,-1.1177,6.2154,-0.9998,-1.4471,-3.5528,0.2883,0.5338,0.2041,-0.24,-34.61,-30.06
-2.1802,-1.3139,6.4523,-0.9998,-1.4471,-3.5528,0.2883,0.5338,0.2041,-0.24,-34.61,-30.06
-2.1802,-1.3139,6.4523,-0.9998,-1.4471,-3.5528,0.2883,0.5338,0.2041,-0.24,-34.61,-30.06
-2.1802,-1.3139,6.4523,-1.3454,-1.6196,-3.0411,0.5338,0.4495,0.1283,0.36,-35.83,-29.76
-2.4937,-0.632,6.56,-1.3454,-1.6196,-3.0411,0.5338,0.4495,0.1283,0.36,-35.83,-29.76
-2.4937,-0.632,6.56,-1.3454,-1.6196,-3.0411,0.5338,0.4495,0.1283,0.36,-35.83,-29.76
-2.4937,-0.632,6.56,-1.0359,-1.0366,-3.7021,0.4691,0.4592,0.1405,0.36,-35.83,-29.76
-2.2975,-0.498,5.7225,-1.0359,-1.0366,-3.7021,0.4691,0.4592,0.1405,0.36,-35.83,-29.16
-2.2975,-0.498,5.7225,-1.0359,-1.0366,-3.7021,0.4691,0.4592,0.1405,0.36,-35.83,-29.16
-2.2664,-0.7373,9.4074,-0.8613,-1.3426,-0.1621,0.1612,1.0237,0.3653,0.36,-35.83,-29.16
-2.2664,-0.7373,9.4074,-0.8613,-1.3426,-0.1621,0.1612,1.0237,0.3653,0.66,-35.65,-28.86
-2.2664,-0.7373,9.4074,-0.8613,-1.3426,-0.1621,0.1612,1.0237,0.3653,0.66,-35.65,-28.86
0.1264,1.4067,8.613,1.5909,0.7027,-0.9419,0.1612,1.0237,0.3653,0.66,-35.65,-28.86
0.1264,1.4067,8.613,1.5909,0.7027,-0.9419,0.1111,-0.6024,0.17600000000000002,0.36,-36.35,-28.26
0.1264,1.4067,8.613,1.5909,0.7027,-0.9419,0.1111,-0.6024,0.17600000000000002,0.36,-36.35,-28.26
-0.4502,1.0621,6.9643,0.8795,0.4191,-2.5953,0.1111,-0.6024,0.17600000000000002,0.36,-36.35,-28.26
-0.4502,1.0621,6.9643,0.8795,0.4191,-2.5953,-0.9933,0.0854,0.259,-0.54,-35.48,-28.56
-0.4502,1.0621,6.9643,0.8795,0.4191,-2.5953,-0.9933,0.0854,0.259,-0.54,-35.48,-28.56
-0.1344,0.2581,10.4746,1.7691,-0.6393,3.588,-0.9933,0.0854,0.259,-0.54,-35.48,-28.56
-0.1344,0.2581,10.4746,1.7691,-0.6393,3.588,-1.9474,0.6144,0.5535,-0.54,-35.48,-28.56
2.9954,-0.0816,17.7679,1.7691,-0.6393,3.588,-1.9474,0.6144,0.5535,-0.84,-34.09,-30.36
2.9954,-0.0816,17.7679,4.4868,0.8269,8.3142,-1.9474,0.6144,0.5535,-0.84,-34.09,-30.36
2.9954,-0.0816,17.7679,4.4868,0.8269,8.3142,-1.2804,0.0732,0.0782,-0.84,-34.09,-30.36
1.9282,0.6218,17.1099,4.4868,0.8269,8.3142,-1.2804,0.0732,0.0782,-0.84,-34.09,-30.36
1.9282,0.6218,17.1099,3.5399,0.8925,6.733,-1.2804,0.0732,0.0782,-1.14,-32.53,-33.06
1.9282,0.6218,17.1099,3.5399,0.8925,6.733,-1.2804,0.0732,0.4325,-1.14,-32.53,-33.06
2.0598,0.2127,15.4756,3.5399,0.8925,6.733,-0.6609999999999999,0.4165,0.4325,-1.14,-32.53,-33.06
