ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.072,0.251,13.09,4.3839999999999995,2.0464,4.5427,-0.6072,-0.1577,0.4093,-3.84,-30.8,-33.66
3.072,0.251,13.09,4.1437,1.1302,3.0459,-0.0648,-0.0233,0.3079,-3.84,-30.8,-33.66
3.072,0.251,13.09,4.1437,1.1302,3.0459,-0.0648,-0.0233,0.3079,-3.84,-30.8,-33.66
2.8495,-0.2396,11.6973,4.1437,1.1302,3.0459,-0.0648,-0.0233,0.3079,-4.14,-30.46,-34.26
2.8495,-0.2396,11.6973,4.023,1.0113,2.2968,-0.3311,0.3358,0.3641,-4.14,-30.46,-34.26
2.8495,-0.2396,11.6973,4.023,1.0113,2.2968,-0.3311,0.3358,0.3641,-4.14,-30.46,-34.26
3.742,-0.5004,12.731,4.023,1.0113,2.2968,-0.3311,0.3358,0.3641,-4.74,-29.07,-35.46
3.742,-0.5004,12.731,5.9559,-0.1087,2.9633,-0.132,0.2858,0.424,-4.74,-29.07,-35.46
5.3117,-1.9074,12.0036,5.9559,-0.1087,2.9633,-0.132,0.2858,0.424,-4.74,-29.07,-35.46
5.3117,-1.9074,12.0036,5.9559,-0.1087,2.9633,-0.132,0.2858,0.424,-4.44,-29.94,-34.56
5.3117,-1.9074,12.0036,6.6452,-1.146,1.1336,-0.132,0.2858,0.424,-4.44,-29.94,-34.56
4.7877,-2.0198,9.618,6.6452,-1.146,1.1336,0.4948,0.3517,0.0098,-4.44,-29.94,-34.56
4.7877,-2.0198,9.618,6.6452,-1.146,1.1336,0.4948,0.3517,0.0098,-4.44,-29.94,-34.56
