ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.783104,-6.288337,11.200596,-2.070441,-3.3272660000000003,1.34751,-2.093786,-0.2877,0.13961700000000002,-32.5409,15.5093,-25.0229
1.044662,-6.273964,14.259649,-0.046855,-2.124533,2.567835,-2.793491,0.209655,0.437817,-32.5409,15.5093,-25.0229
1.044662,-6.273964,14.259649,-0.046855,-2.124533,2.567835,-2.793491,0.209655,0.437817,-33.1257,17.1479,-23.9123
1.044662,-6.273964,14.259649,-0.046855,-2.124533,2.567835,-2.793491,0.209655,0.437817,-33.1257,17.1479,-23.9123
0.333199,-6.317083,17.610954,1.50653,-1.256613,7.954494,-2.226911,-0.19398,-0.047823,-33.1257,17.1479,-23.9123
0.333199,-6.317083,17.610954,1.50653,-1.256613,7.954494,-2.226911,-0.19398,-0.047823,-33.1257,17.1479,-23.9123
0.333199,-6.317083,17.610954,1.50653,-1.256613,7.954494,-2.226911,-0.19398,-0.047823,-32.7832,20.1473,-22.6042
-0.366287,-6.491955,17.215695999999998,0.022528,-0.8851709999999999,9.456513,-1.221551,-0.282375,-0.106398,-32.7832,20.1473,-22.6042
-0.366287,-6.491955,17.215695999999998,0.022528,-0.8851709999999999,9.456513,-1.221551,-0.282375,-0.106398,-32.7832,20.1473,-22.6042
-0.366287,-6.491955,17.215695999999998,0.022528,-0.8851709999999999,9.456513,-1.221551,-0.282375,-0.106398,-32.481,21.6908,-21.1558
0.127186,-5.962549,15.776001,0.408496,-0.179505,7.822772,-0.757211,-0.08322,-0.135153,-32.481,21.6908,-21.1558
0.127186,-5.962549,15.776001,0.408496,-0.179505,7.822772,-0.757211,-0.08322,-0.135153,-32.481,21.6908,-21.1558
0.127186,-5.962549,15.776001,0.408496,-0.179505,7.822772,-0.757211,-0.08322,-0.135153,-32.481,21.6908,-21.1558
-0.553136,-6.1613760000000015,15.263364,-0.343071,-0.212628,7.118939,-0.6485810000000001,0.10635,-0.024393,-32.8368,22.7833,-19.8599
-0.553136,-6.1613760000000015,15.263364,-0.343071,-0.212628,7.118939,-0.6485810000000001,0.10635,-0.024393,-32.8368,22.7833,-19.8599
-0.553136,-6.1613760000000015,15.263364,-0.343071,-0.212628,7.118939,-0.6485810000000001,0.10635,-0.024393,-32.8368,22.7833,-19.8599
0.323617,-5.72779,14.484826000000002,0.645664,0.445619,6.492092,-0.457946,0.31722,0.062937,-33.0075,23.5536,-18.9833
0.323617,-5.72779,14.484826000000002,0.645664,0.445619,6.492092,-0.457946,0.31722,0.062937,-33.0075,23.5536,-18.9833
0.323617,-5.72779,14.484826000000002,0.645664,0.445619,6.492092,-0.457946,0.31722,0.062937,-33.0075,23.5536,-18.9833
0.989566,-5.36607,13.402060999999998,1.305533,0.868451,5.446312,-0.410021,0.488685,-0.053148,-33.0075,23.5536,-18.9833
0.989566,-5.36607,13.402060999999998,1.305533,0.868451,5.446312,-0.410021,0.488685,-0.053148,-32.4262,23.7356,-18.6719
0.776366,-5.390025,13.061899,1.305533,0.868451,5.446312,-0.410021,0.488685,-0.053148,-32.4262,23.7356,-18.6719
0.776366,-5.390025,13.061899,1.305533,0.868451,5.446312,-0.410021,0.488685,-0.053148,-32.4262,23.7356,-18.6719
0.776366,-5.390025,13.061899,1.305533,0.868451,5.446312,-0.410021,0.488685,-0.053148,-32.4262,23.7356,-18.6719
0.845836,-5.828401,12.566031,1.210454,0.924983,5.196747,-0.292871,0.437565,-0.126633,-32.0604,23.4777,-18.5679
0.845836,-5.828401,12.566031,1.210454,0.924983,5.196747,-0.292871,0.437565,-0.126633,-32.0604,23.4777,-18.5679
0.740434,-7.224978,13.461948,1.416014,-0.635107,5.241521,-0.313106,0.335325,-0.174558,-32.0604,23.4777,-18.5679
0.740434,-7.224978,13.461948,1.416014,-0.635107,5.241521,-0.313106,0.335325,-0.174558,-32.4865,23.6849,-19.33
