ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.2618,-3.2619,-8.5649,2.1662,-10.5959,-20.2795,1.39,0.0258,-0.6985,13.89,14.79,-32.33
0.1333,-6.761,-13.983,2.1662,-10.5959,-20.2795,1.39,0.0258,-0.6985,13.89,14.79,-32.33
0.1333,-6.761,-13.983,2.1662,-10.5959,-20.2795,-0.7097,-0.0604,-1.2195,13.89,14.79,-32.33
0.1333,-6.761,-13.983,-0.9257,-13.1912,-22.6765,-0.7097,-0.0604,-1.2195,13.89,14.79,-32.33
-2.4105,-8.8368,-14.7491,-0.9257,-13.1912,-22.6765,-0.7097,-0.0604,-1.2195,12.07,18.13,-34.58
-2.4105,-8.8368,-14.7491,-0.9257,-13.1912,-22.6765,-3.2205,-0.983,-0.625,12.07,18.13,-34.58
-2.4392,-10.4086,-10.7244,-1.866,-13.8581,-19.338,-3.2205,-0.983,-0.625,12.07,18.13,-34.58
-2.4392,-10.4086,-10.7244,-1.866,-13.8581,-19.338,-3.2205,-0.983,-0.625,15.0,27.73,-26.08
-2.4392,-10.4086,-10.7244,-1.866,-13.8581,-19.338,-5.2669,-1.6104,0.6277,15.0,27.73,-26.08
1.085,-11.6631,-6.3718,0.8895,-13.7052,-14.9553,-5.2669,-1.6104,0.6277,15.0,27.73,-26.08
1.085,-11.6631,-6.3718,0.8895,-13.7052,-14.9553,-5.2669,-1.6104,0.6277,15.0,27.73,-26.08
1.085,-11.6631,-6.3718,0.8895,-13.7052,-14.9553,-6.917999999999998,-1.9374,1.2765,13.1,34.88,-21.57
8.2102,-14.5039,-0.5084,7.7094,-14.7417,-8.832,-6.917999999999998,-1.9374,1.2765,13.1,34.88,-21.57
8.2102,-14.5039,-0.5084,7.7094,-14.7417,-8.832,-6.917999999999998,-1.9374,1.2765,13.1,34.88,-21.57
8.2102,-14.5039,-0.5084,7.7094,-14.7417,-8.832,-8.6086,-2.5393,-0.0253,13.1,34.88,-21.57
