ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.5406,-1.4842,-1.8204,-0.7751,-4.9574,-11.9005,1.3663,-0.5806,-0.703,22.57,10.64,-35.75
-0.3036,-0.8222,-3.2019,-0.7751,-4.9574,-11.9005,1.3663,-0.5806,-0.703,22.57,10.64,-35.75
-0.3036,-0.8222,-3.2019,-0.5153,-4.5512,-12.4068,0.5993,-0.146,-0.7904,22.57,10.64,-35.75
-0.2449,-0.1183,-3.3216,-0.5153,-4.5512,-12.4068,0.5993,-0.146,-0.7904,25.57,22.87,-22.68
-0.2449,-0.1183,-3.3216,-0.5153,-4.5512,-12.4068,0.5993,-0.146,-0.7904,25.57,22.87,-22.68
-0.2449,-0.1183,-3.3216,-0.5146,-4.2376,-12.3718,0.5993,-0.146,-0.7904,25.57,22.87,-22.68
-0.4353,0.0002,-3.0893,-0.5146,-4.2376,-12.3718,-0.0175,0.1299,-0.8032,25.57,22.87,-22.68
-0.4353,0.0002,-3.0893,-0.5146,-4.2376,-12.3718,-0.0175,0.1299,-0.8032,25.57,22.87,-22.68
-0.4353,0.0002,-3.0893,-0.7709,-4.0217,-11.6648,-0.0175,0.1299,-0.8032,26.37,23.51,-22.67
-0.7979999999999999,-0.0549,-2.4908,-0.7709,-4.0217,-11.6648,-0.5842,-0.2632,-0.7957,26.37,23.51,-22.67
-0.7979999999999999,-0.0549,-2.4908,-0.7709,-4.0217,-11.6648,-0.5842,-0.2632,-0.7957,26.37,23.51,-22.67
-0.7979999999999999,-0.0549,-2.4908,-0.7709,-4.0217,-11.6648,-0.5842,-0.2632,-0.7957,26.37,23.51,-22.67
-1.0338,-0.2356,-1.8827,-1.1376,-4.0655,-11.0049,-1.1861,-0.2153,-0.6541,25.62,21.58,-22.73
-1.0338,-0.2356,-1.8827,-1.1376,-4.0655,-11.0049,-1.1861,-0.2153,-0.6541,25.62,21.58,-22.73
-1.0338,-0.2356,-1.8827,-1.1376,-4.0655,-11.0049,-1.1861,-0.2153,-0.6541,25.62,21.58,-22.73
-0.7406,-1.392,-1.2733,-0.7941,-4.6707,-10.3494,-1.6591,0.0777,-0.4879,25.62,21.58,-22.73
-0.7406,-1.392,-1.2733,-0.7941,-4.6707,-10.3494,-1.6591,0.0777,-0.4879,24.68,24.83,-21.19
-0.7406,-1.392,-1.2733,-0.7941,-4.6707,-10.3494,-1.6591,0.0777,-0.4879,24.68,24.83,-21.19
-0.2509,-2.3856,1.3986,-0.2119,-5.0677,-7.6543,-2.4463,-0.3782,-0.2503,24.68,24.83,-21.19
-0.2509,-2.3856,1.3986,-0.2119,-5.0677,-7.6543,-2.4463,-0.3782,-0.2503,24.68,24.83,-21.19
-0.2509,-2.3856,1.3986,-0.2119,-5.0677,-7.6543,-2.4463,-0.3782,-0.2503,22.06,28.75,-17.49
0.1309,-4.3584,4.3782,0.0745,-6.4532,-4.1764,-3.0887,-0.5721,-0.1065,22.06,28.75,-17.49
0.1309,-4.3584,4.3782,0.0745,-6.4532,-4.1764,-3.0887,-0.5721,-0.1065,22.06,28.75,-17.49
0.4206,-5.0887,10.1099,0.0745,-6.4532,-4.1764,-3.0887,-0.5721,-0.1065,22.72,33.29,-14.5
0.4206,-5.0887,10.1099,0.0773,-5.9008,1.896,-3.2634,-0.1481,-0.1491,22.72,33.29,-14.5
0.4206,-5.0887,10.1099,0.0773,-5.9008,1.896,-3.2634,-0.1481,-0.1491,22.72,33.29,-14.5
-0.3072,-5.8452,16.0918,0.0773,-5.9008,1.896,-3.2634,-0.1481,-0.1491,22.72,33.29,-14.5
-0.3072,-5.8452,16.0918,-0.5893,-5.912999999999999,8.8638,-3.2634,-0.1481,-0.1491,22.72,33.29,-14.5
-0.3072,-5.8452,16.0918,-0.5893,-5.912999999999999,8.8638,-3.1963,-0.0885,-0.4772,23.4,37.17,-12.25
-0.0139,-5.5520000000000005,22.033,-0.5893,-5.912999999999999,8.8638,-3.1963,-0.0885,-0.4772,23.4,37.17,-12.25
-0.0139,-5.5520000000000005,22.033,-0.5893,-5.912999999999999,8.8638,-3.1963,-0.0885,-0.4772,23.4,37.17,-12.25
-0.0139,-5.5520000000000005,22.033,-0.0181,-3.3674,14.6242,-2.7499,0.5752,-0.7169,19.87,40.68,-15.28
-0.0139,-5.5520000000000005,22.033,-0.0181,-3.3674,14.6242,-2.7499,0.5752,-0.7169,19.87,40.68,-15.28
0.7858,-2.9147,27.1554,-0.0181,-3.3674,14.6242,-2.7499,0.5752,-0.7169,19.87,40.68,-15.28
0.7858,-2.9147,27.1554,0.8321,0.193,18.5803,-1.8018,1.2324,-1.0429,19.87,40.68,-15.28
0.429,-0.511,28.4303,0.8321,0.193,18.5803,-1.8018,1.2324,-1.0429,19.87,40.68,-15.28
0.429,-0.511,28.4303,0.8321,0.193,18.5803,-1.8018,1.2324,-1.0429,18.85,28.88,-22.22
0.429,-0.511,28.4303,0.1584,2.9726,17.3597,-0.8335,0.5571,-1.0184,18.85,28.88,-22.22
-0.2821,1.3697,25.4268,0.1584,2.9726,17.3597,-0.8335,0.5571,-1.0184,18.85,28.88,-22.22
-0.2821,1.3697,25.4268,0.1584,2.9726,17.3597,-0.8335,0.5571,-1.0184,18.85,28.88,-22.22
-0.2821,1.3697,25.4268,0.1584,2.9726,17.3597,-0.8335,0.5571,-1.0184,17.11,31.49,-19.99
-0.2438,2.2615,23.1128,0.0577,4.5249,13.68,0.0112,0.0266,-0.8288,17.11,31.49,-19.99
-0.2438,2.2615,23.1128,0.0577,4.5249,13.68,0.0112,0.0266,-0.8288,17.11,31.49,-19.99
-0.2282,2.2436,20.8228,0.0109,4.5186,11.2409,0.0112,0.0266,-0.8288,17.11,31.49,-19.99
-0.2282,2.2436,20.8228,0.0109,4.5186,11.2409,0.6451,-0.1322,-0.7734,16.26,32.14,-19.96
-0.2282,2.2436,20.8228,0.0109,4.5186,11.2409,0.6451,-0.1322,-0.7734,16.26,32.14,-19.96
-0.7046,1.4655,20.4624,-0.5816,3.1897,10.3923,0.6451,-0.1322,-0.7734,16.26,32.14,-19.96
-0.7046,1.4655,20.4624,-0.5816,3.1897,10.3923,0.6451,-0.1322,-0.7734,16.26,32.14,-19.96
-0.7046,1.4655,20.4624,-0.5816,3.1897,10.3923,1.395,-0.6637,-0.8277,13.76,32.79,-21.34
-0.3886,0.2133,19.3276,-0.4914,1.8648,9.4066,1.395,-0.6637,-0.8277,13.76,32.79,-21.34
-0.3886,0.2133,19.3276,-0.4914,1.8648,9.4066,1.395,-0.6637,-0.8277,13.76,32.79,-21.34
-0.3886,0.2133,19.3276,-0.4914,1.8648,9.4066,1.7988,-1.1964,-0.8415,10.56,30.21,-23.54
-0.3886,0.2133,19.3276,-0.4914,1.8648,9.4066,1.7988,-1.1964,-0.8415,10.56,30.21,-23.54
-0.2342,-0.9072,18.6668,-0.8176,0.0458,8.407,1.7988,-1.1964,-0.8415,10.56,30.21,-23.54
-0.2342,-0.9072,18.6668,-0.8176,0.0458,8.407,1.9916,-0.9183,-0.9289,10.56,30.21,-23.54
-0.2342,-0.9072,18.6668,-0.8176,0.0458,8.407,1.9916,-0.9183,-0.9289,10.56,30.21,-23.54
0.0435,-2.8669,15.2227,-0.8528,-2.5037,5.7373,1.9916,-0.9183,-0.9289,8.96,28.9,-27.83
0.0435,-2.8669,15.2227,-0.8528,-2.5037,5.7373,2.4358,-0.5252,-0.9172,8.96,28.9,-27.83
0.2458,-3.1601,11.2112,-0.8528,-2.5037,5.7373,2.4358,-0.5252,-0.9172,8.96,28.9,-27.83
0.2458,-3.1601,11.2112,-0.8411,-3.8587,0.6696,2.4358,-0.5252,-0.9172,4.89,27.62,-29.98
0.2458,-3.1601,11.2112,-0.8411,-3.8587,0.6696,2.4358,-0.5252,-0.9172,4.89,27.62,-29.98
-0.8112,-3.2428,8.4998,-0.8411,-3.8587,0.6696,2.4667,-0.4603,-0.9470000000000001,4.89,27.62,-29.98
-0.8112,-3.2428,8.4998,-2.4066,-4.4843,-2.8213,2.4667,-0.4603,-0.9470000000000001,4.89,27.62,-29.98
-0.8112,-3.2428,8.4998,-2.4066,-4.4843,-2.8213,2.4667,-0.4603,-0.9470000000000001,2.05,24.57,-34.45
-1.7844,-2.825,6.0002,-2.7744,-4.7588,-4.5584,1.9980000000000002,0.475,-0.8341,2.05,24.57,-34.45
-1.7844,-2.825,6.0002,-2.7744,-4.7588,-4.5584,1.9980000000000002,0.475,-0.8341,2.05,24.57,-34.45
-1.7844,-2.825,6.0002,-2.7744,-4.7588,-4.5584,1.9980000000000002,0.475,-0.8341,2.05,24.57,-34.45
-1.6887,-2.2132,3.9915,-2.7744,-4.7588,-4.5584,1.6358,1.0066,-0.4975,9.16,34.1,-21.84
-1.6887,-2.2132,3.9915,-2.2016,-4.6245,-6.0867,1.6358,1.0066,-0.4975,9.16,34.1,-21.84
-1.6887,-2.2132,3.9915,-2.2016,-4.6245,-6.0867,1.6358,1.0066,-0.4975,9.16,34.1,-21.84
-0.7609,-1.5046,2.7776,-2.2016,-4.6245,-6.0867,1.6358,1.0066,-0.4975,9.16,34.1,-21.84
-0.7609,-1.5046,2.7776,-1.1975,-4.3992,-7.013,1.3716,0.3728,-0.3132,10.92,30.85,-24.09
-0.7609,-1.5046,2.7776,-1.1975,-4.3992,-7.013,1.3716,0.3728,-0.3132,10.92,30.85,-24.09
-0.6172,0.1103,2.3694,-0.9763,-2.9832,-7.2994,1.3716,0.3728,-0.3132,10.92,30.85,-24.09
-0.6172,0.1103,2.3694,-0.9763,-2.9832,-7.2994,1.3716,0.3728,-0.3132,10.92,30.85,-24.09
-0.6172,0.1103,2.3694,-0.9763,-2.9832,-7.2994,0.6504,0.0585,-0.147,10.92,30.85,-24.09
-0.7106,1.0501,2.7166,-1.0628,-2.1058,-6.8225,0.6504,0.0585,-0.147,9.32,29.56,-25.54
-0.7106,1.0501,2.7166,-1.0628,-2.1058,-6.8225,0.6504,0.0585,-0.147,9.32,29.56,-25.54
-0.306,1.8461,3.5989,-1.0628,-2.1058,-6.8225,0.1306,0.1704,0.0213,9.32,29.56,-25.54
-0.306,1.8461,3.5989,-0.47,-1.2958,-5.6773,0.1306,0.1704,0.0213,9.32,29.56,-25.54
-0.306,1.8461,3.5989,-0.47,-1.2958,-5.6773,0.1306,0.1704,0.0213,8.5,29.56,-25.54
0.095,2.2879,5.2137,-0.47,-1.2958,-5.6773,-0.0686,-0.0342,0.0416,8.5,29.56,-25.54
0.095,2.2879,5.2137,-0.2501,-0.7002,-3.9688,-0.0686,-0.0342,0.0416,8.5,29.56,-25.54
0.095,2.2879,5.2137,-0.2501,-0.7002,-3.9688,-0.0686,-0.0342,0.0416,8.5,29.56,-25.54
-0.3371,2.6661,6.4252,-0.2501,-0.7002,-3.9688,-0.0921,-0.2834,0.032,10.15,29.55,-25.55
-0.3371,2.6661,6.4252,-0.2501,-0.7002,-3.9688,-0.0921,-0.2834,0.032,10.15,29.55,-25.55
-0.3371,2.6661,6.4252,-0.8926,-0.6556,-2.9778,-0.0921,-0.2834,0.032,10.15,29.55,-25.55
-0.4592,2.3645,6.3845,-0.8926,-0.6556,-2.9778,-0.0228,-0.1737,0.1545,9.32,29.55,-26.25
-0.4592,2.3645,6.3845,-0.8926,-0.6556,-2.9778,-0.0228,-0.1737,0.1545,9.32,29.55,-26.25
-0.385,2.0951,6.5761,-0.9049,-0.9668,-3.0106,-0.0228,-0.1737,0.1545,9.32,29.55,-26.25
-0.385,2.0951,6.5761,-0.9049,-0.9668,-3.0106,-0.0228,-0.1737,0.1545,9.32,29.55,-26.25
-0.385,2.0951,6.5761,-0.9049,-0.9668,-3.0106,-0.27,-0.0981,0.2184,8.43,31.5,-25.47
-0.0199,2.0676,7.7301,-0.5861,-1.0686,-2.1317,-0.27,-0.0981,0.2184,8.43,31.5,-25.47
-0.0199,2.0676,7.7301,-0.5861,-1.0686,-2.1317,-0.27,-0.0981,0.2184,8.43,31.5,-25.47
-0.0199,2.0676,7.7301,-0.5861,-1.0686,-2.1317,-0.4042,0.1587,0.1364,8.43,31.5,-25.47
0.1669,2.2735,8.9415,-0.2517,-0.6716,-0.6783,-0.4042,0.1587,0.1364,8.43,31.5,-25.47
0.1669,2.2735,8.9415,-0.2517,-0.6716,-0.6783,-0.4042,0.1587,0.1364,9.3,30.21,-24.1
0.1669,2.2735,8.9415,-0.2517,-0.6716,-0.6783,-0.222,0.2013,0.0437,9.3,30.21,-24.1
-0.0175,2.3441,8.8374,-0.4226,-0.5028,-0.8024,-0.222,0.2013,0.0437,9.3,30.21,-24.1
-0.0175,2.3441,8.8374,-0.4226,-0.5028,-0.8024,-0.222,0.2013,0.0437,9.3,30.21,-24.1
0.0866,2.6147,8.8446,-0.4226,-0.5028,-0.8024,-0.188,-0.0523,-0.0106,4.75,26.76,-32.9
0.0866,2.6147,8.8446,-0.4226,-0.5028,-0.8024,-0.188,-0.0523,-0.0106,4.75,26.76,-32.9
0.0866,2.6147,8.8446,-0.3235,-0.2153,-0.4508,-0.188,-0.0523,-0.0106,4.75,26.76,-32.9
0.0423,2.7164,9.3234,-0.3235,-0.2153,-0.4508,-0.2284,-0.0299,-0.0266,2.28,26.78,-32.88
0.0423,2.7164,9.3234,-0.0724,0.2822,-1.5963,-0.2284,-0.0299,-0.0266,2.28,26.78,-32.88
0.0423,2.7164,9.3234,-0.0724,0.2822,-1.5963,-0.2284,-0.0299,-0.0266,2.28,26.78,-32.88
0.4984,2.9295,10.2236,-0.0724,0.2822,-1.5963,-0.3158,0.2172,-0.0096,2.28,26.78,-32.88
0.4984,2.9295,10.2236,-0.0989,0.2259,0.9691,-0.3158,0.2172,-0.0096,3.88,28.07,-31.43
0.0184,2.7631,10.3266,-0.0989,0.2259,0.9691,-0.3158,0.2172,-0.0096,3.88,28.07,-31.43
0.0184,2.7631,10.3266,-0.0989,0.2259,0.9691,-0.2231,0.4473,0.1268,3.88,28.07,-31.43
0.0184,2.7631,10.3266,-0.0595,-0.1013,0.6656,-0.2231,0.4473,0.1268,3.88,28.07,-31.43
0.4829,2.4459,10.1434,-0.0595,-0.1013,0.6656,-0.2231,0.4473,0.1268,5.55,27.42,-30.75
0.4829,2.4459,10.1434,-0.0595,-0.1013,0.6656,-0.2231,0.4473,0.1268,5.55,27.42,-30.75
0.4829,2.4459,10.1434,0.5269,0.3905,1.1977,-0.0335,0.131,0.2365,5.55,27.42,-30.75
