ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.1548,0.5521,9.2504,-0.6124,-0.19899999999999998,-0.7973,0.1508,0.1736,-0.0905,19.97,26.86,-28.97
-1.1548,0.5521,9.2504,-0.6124,-0.19899999999999998,-0.7973,0.1508,0.1736,-0.0905,19.97,26.86,-28.97
-1.0638,0.4886,9.1821,-0.3926,-0.3261,-0.6441,0.1508,0.1736,-0.0905,19.97,26.86,-28.97
-1.0638,0.4886,9.1821,-0.3926,-0.3261,-0.6441,0.3234,-0.1407,-0.0149,21.55,28.79,-28.92
-0.561,0.5173,8.4304,-0.3926,-0.3261,-0.6441,0.3234,-0.1407,-0.0149,21.55,28.79,-28.92
-0.561,0.5173,8.4304,0.1319,-0.3139,-1.4749,0.3234,-0.1407,-0.0149,21.55,28.79,-28.92
-0.561,0.5173,8.4304,0.1319,-0.3139,-1.4749,0.3234,-0.1407,-0.0149,21.55,28.79,-28.92
-0.4868,1.0357,8.1467,0.1319,-0.3139,-1.4749,0.1402,0.0074,-0.0479,19.95,27.52,-28.24
-0.4868,1.0357,8.1467,0.0699,0.1774,-1.6525,0.1402,0.0074,-0.0479,19.95,27.52,-28.24
-0.4868,1.0357,8.1467,0.0699,0.1774,-1.6525,0.1402,0.0074,-0.0479,19.95,27.52,-28.24
-1.0997,0.7149,9.2959,0.0699,0.1774,-1.6525,-0.1911,0.1523,-0.1012,19.95,27.52,-28.24
-1.0997,0.7149,9.2959,-0.4562,-0.267,-0.2501,-0.1911,0.1523,-0.1012,19.88,29.45,-28.89
-0.8208,0.7783,10.0189,-0.4562,-0.267,-0.2501,-0.1911,0.1523,-0.1012,19.88,29.45,-28.89
-0.8208,0.7783,10.0189,-0.4562,-0.267,-0.2501,-0.3243,0.0191,-0.0682,19.88,29.45,-28.89
-0.8208,0.7783,10.0189,-0.0738,0.1607,0.2345,-0.3243,0.0191,-0.0682,19.88,29.45,-28.89
-0.8651,0.8035,10.7025,-0.0738,0.1607,0.2345,-0.3243,0.0191,-0.0682,20.75,28.16,-27.51
-0.8651,0.8035,10.7025,-0.0738,0.1607,0.2345,-0.4884,0.0905,-0.1108,20.75,28.16,-27.51
-0.8651,0.8035,10.7025,-0.2299,0.1956,1.1856,-0.4884,0.0905,-0.1108,20.75,28.16,-27.51
-1.0171,0.8047,11.0688,-0.2299,0.1956,1.1856,-0.4884,0.0905,-0.1108,20.75,28.16,-27.51
-1.0171,0.8047,11.0688,-0.31,0.2093,1.0144,-0.3722,-0.0118,-0.099,20.41,31.99,-23.32
-1.0171,0.8047,11.0688,-0.31,0.2093,1.0144,-0.3722,-0.0118,-0.099,20.41,31.99,-23.32
-0.95,0.7005,10.4259,-0.31,0.2093,1.0144,-0.3722,-0.0118,-0.099,20.41,31.99,-23.32
-0.95,0.7005,10.4259,-0.1088,0.3152,0.0507,-0.2433,-0.0161,-0.017,20.41,31.99,-23.32
-0.95,0.7005,10.4259,-0.1088,0.3152,0.0507,-0.2433,-0.0161,-0.017,20.43,31.34,-24.05
-0.4964,0.6167,9.3138,-0.1088,0.3152,0.0507,-0.2433,-0.0161,-0.017,20.43,31.34,-24.05
-0.4964,0.6167,9.3138,0.2684,0.1262,-0.9001,-0.1485,0.0862,0.0458,20.43,31.34,-24.05
-0.6029,0.3222,8.8446,0.2684,0.1262,-0.9001,-0.1485,0.0862,0.0458,20.43,31.34,-24.05
-0.6029,0.3222,8.8446,0.2684,0.1262,-0.9001,-0.1485,0.0862,0.0458,20.43,31.34,-24.05
-0.6029,0.3222,8.8446,0.2204,-0.3221,-1.2705,-0.0718,-0.0352,0.0735,19.56,32.66,-21.16
-0.4293,-0.0597,8.3071,0.2204,-0.3221,-1.2705,-0.0718,-0.0352,0.0735,19.56,32.66,-21.16
-0.4293,-0.0597,8.3071,0.2204,-0.3221,-1.2705,-0.0718,-0.0352,0.0735,19.56,32.66,-21.16
-0.4293,-0.0597,8.3071,0.4343,-0.4762,-2.1254,-0.0814,-0.1886,0.0203,18.98,31.83,-23.63
-0.1983,-0.2596,7.4344,0.4343,-0.4762,-2.1254,-0.0814,-0.1886,0.0203,18.98,31.83,-23.63
-0.1983,-0.2596,7.4344,0.4343,-0.4762,-2.1254,-0.0814,-0.1886,0.0203,18.98,31.83,-23.63
0.0735,-0.2249,6.5437,0.6773,-0.5213,-3.2466,-0.3477,-0.1343,-0.0703,18.98,31.83,-23.63
0.0735,-0.2249,6.5437,0.6773,-0.5213,-3.2466,-0.3477,-0.1343,-0.0703,19.76,33.11,-24.3
0.0735,-0.2249,6.5437,0.6773,-0.5213,-3.2466,-0.3477,-0.1343,-0.0703,19.76,33.11,-24.3
0.4685,-0.2871,5.7165,1.0993,-0.4008,-4.1108,-0.3477,-0.1343,-0.0703,19.76,33.11,-24.3
0.4685,-0.2871,5.7165,1.0993,-0.4008,-4.1108,-0.6492,0.001,-0.1587,19.76,33.11,-24.3
0.4685,-0.2871,5.7165,1.0993,-0.4008,-4.1108,-0.6492,0.001,-0.1587,19.76,33.12,-22.88
0.5296,-0.1051,5.191,1.1915,0.0367,-4.6936,-0.6492,0.001,-0.1587,19.76,33.12,-22.88
0.5296,-0.1051,5.191,1.1915,0.0367,-4.6936,-0.8037,-0.2664,-0.2226,19.76,33.12,-22.88
0.5296,-0.1051,5.191,1.1915,0.0367,-4.6936,-0.8037,-0.2664,-0.2226,19.76,33.12,-22.88
0.9342,0.0816,4.5051,1.4101,0.4582,-5.5885,-0.8037,-0.2664,-0.2226,18.11,33.14,-22.16
0.9342,0.0816,4.5051,1.4101,0.4582,-5.5885,-0.9475,-0.6211,-0.1981,18.11,33.14,-22.16
1.3592,-0.9072,3.7425,1.4101,0.4582,-5.5885,-0.9475,-0.6211,-0.1981,18.11,33.14,-22.16
1.3592,-0.9072,3.7425,1.6956,-0.5303,-5.5184,-0.9475,-0.6211,-0.1981,18.11,33.14,-22.16
1.3592,-0.9072,3.7425,1.6956,-0.5303,-5.5184,-0.9475,-0.6211,-0.1981,18.11,33.14,-22.16
0.8672,-2.6717,7.1147,1.6956,-0.5303,-5.5184,-1.6133,-0.1194,-0.2695,17.2,35.72,-22.78
0.8672,-2.6717,7.1147,1.6956,-0.5303,-5.5184,-1.6133,-0.1194,-0.2695,17.2,35.72,-22.78
0.8672,-2.6717,7.1147,0.9512,-1.8422,-1.3834,-1.6133,-0.1194,-0.2695,17.2,35.72,-22.78
0.5679,-3.7791,12.0935,0.9512,-1.8422,-1.3834,-2.1629,-0.1982,-0.3015,17.21,37.34,-18.35
0.5679,-3.7791,12.0935,0.9512,-1.8422,-1.3834,-2.1629,-0.1982,-0.3015,17.21,37.34,-18.35
0.5679,-3.7791,12.0935,0.7156,-2.1177,5.5397,-2.1629,-0.1982,-0.3015,17.21,37.34,-18.35
0.429,-4.5464,17.6073,0.7156,-2.1177,5.5397,-2.1054,0.11599999999999999,-0.2247,17.21,37.34,-18.35
0.429,-4.5464,17.6073,0.7156,-2.1177,5.5397,-2.1054,0.11599999999999999,-0.2247,17.14,39.31,-14.73
1.1102,-4.5057,21.6882,0.7469,-1.9438,10.7519,-2.1054,0.11599999999999999,-0.2247,17.14,39.31,-14.73
1.1102,-4.5057,21.6882,0.7469,-1.9438,10.7519,-2.1054,0.11599999999999999,-0.2247,17.14,39.31,-14.73
1.1102,-4.5057,21.6882,0.7469,-1.9438,10.7519,-1.755,0.2375,-0.2482,17.14,39.31,-14.73
1.1102,-4.5057,21.6882,2.2163,-0.8156,14.388,-1.755,0.2375,-0.2482,17.14,39.31,-14.73
2.0822,-3.4343,24.2788,2.2163,-0.8156,14.388,-1.755,0.2375,-0.2482,19.56,40.62,-9.73
2.0822,-3.4343,24.2788,2.2163,-0.8156,14.388,-0.8058,0.4196,-0.3941,19.56,40.62,-9.73
2.0822,-3.4343,24.2788,2.3463,0.7504,15.9054,-0.8058,0.4196,-0.3941,19.56,40.62,-9.73
1.7123,-2.0732,25.1754,2.3463,0.7504,15.9054,-0.8058,0.4196,-0.3941,17.17,38.62,-10.36
1.7123,-2.0732,25.1754,2.3463,0.7504,15.9054,0.3202,0.3472,-0.4442,17.17,38.62,-10.36
1.7123,-2.0732,25.1754,1.6269,1.5523,15.0057,0.3202,0.3472,-0.4442,17.17,38.62,-10.36
1.1676,-1.963,23.861,1.6269,1.5523,15.0057,0.3202,0.3472,-0.4442,17.17,38.62,-10.36
1.1676,-1.963,23.861,1.6269,1.5523,15.0057,0.3202,0.3472,-0.4442,17.17,38.62,-10.36
0.4733,-2.8262,22.8578,1.084,0.5531,13.3684,1.0233,-0.1929,-0.4975,14.72,37.99,-10.37
0.4733,-2.8262,22.8578,1.084,0.5531,13.3684,1.0233,-0.1929,-0.4975,14.72,37.99,-10.37
0.4733,-2.8262,22.8578,1.084,0.5531,13.3684,1.0233,-0.1929,-0.4975,14.72,37.99,-10.37
-0.7394,-3.6988,22.0534,-0.2621,-0.6308,12.4838,1.3343,-0.1684,-0.7020000000000001,14.7,38.61,-14.61
-0.7394,-3.6988,22.0534,-0.2621,-0.6308,12.4838,1.3343,-0.1684,-0.7020000000000001,14.7,38.61,-14.61
-0.7394,-3.6988,22.0534,-0.2621,-0.6308,12.4838,1.3343,-0.1684,-0.7020000000000001,14.7,38.61,-14.61
-1.041,-5.2084,18.82,-0.9366,-2.8781,9.1216,1.8957,0.2673,-0.6051,14.7,38.61,-14.61
-1.041,-5.2084,18.82,-0.9366,-2.8781,9.1216,1.8957,0.2673,-0.6051,11.47,36.7,-13.94
-1.2338,-5.6381,14.7762,-0.9366,-2.8781,9.1216,1.8957,0.2673,-0.6051,11.47,36.7,-13.94
-1.2338,-5.6381,14.7762,-1.0048,-4.1882,3.59,2.635,0.344,-0.392,11.47,36.7,-13.94
-1.2338,-5.6381,14.7762,-1.0048,-4.1882,3.59,2.635,0.344,-0.392,11.47,36.7,-13.94
-1.7701,-5.3389,10.73,-1.0048,-4.1882,3.59,2.635,0.344,-0.392,12.34,35.37,-18.97
-1.7701,-5.3389,10.73,-1.6087,-4.5852,0.0171,2.6105,0.7051,-0.3121,12.34,35.37,-18.97
-1.7701,-5.3389,10.73,-1.6087,-4.5852,0.0171,2.6105,0.7051,-0.3121,12.34,35.37,-18.97
-3.3287,-5.1916,8.5525,-1.6087,-4.5852,0.0171,2.6105,0.7051,-0.3121,12.34,35.37,-18.97
-3.3287,-5.1916,8.5525,-2.7791,-5.2414,-2.2993,2.3911,1.1696,-0.1118,13.06,33.56,-24.3
-3.3287,-5.1916,8.5525,-2.7791,-5.2414,-2.2993,2.3911,1.1696,-0.1118,13.06,33.56,-24.3
-4.3821,-4.86,5.8231,-2.7791,-5.2414,-2.2993,2.3911,1.1696,-0.1118,13.06,33.56,-24.3
-4.3821,-4.86,5.8231,-2.7791,-5.2414,-2.2993,2.3058,0.6231,0.359,13.06,33.56,-24.3
-4.3821,-4.86,5.8231,-3.0682,-5.2138,-5.6778,2.3058,0.6231,0.359,13.06,33.56,-24.3
-3.0917,-3.8066,3.1799,-3.0682,-5.2138,-5.6778,2.3058,0.6231,0.359,12.3,31.61,-27.21
-3.0917,-3.8066,3.1799,-3.0682,-5.2138,-5.6778,2.3058,0.6231,0.359,12.3,31.61,-27.21
-1.5941,-2.6586,1.067,-1.0758,-4.5875,-8.3369,2.1088,-0.3868,0.3846,12.3,31.61,-27.21
-1.5941,-2.6586,1.067,-1.0758,-4.5875,-8.3369,2.1088,-0.3868,0.3846,14.02,29.64,-30.13
-1.5941,-2.6586,1.067,-1.0758,-4.5875,-8.3369,2.1088,-0.3868,0.3846,14.02,29.64,-30.13
-1.2517,-1.8469,-0.6532,-0.4783,-4.1695,-10.3551,1.8019999999999998,-0.9908,0.1204,14.02,29.64,-30.13
-1.2517,-1.8469,-0.6532,-0.4783,-4.1695,-10.3551,1.8019999999999998,-0.9908,0.1204,14.02,29.64,-30.13
-1.2517,-1.8469,-0.6532,-1.3265,-3.4246,-10.636,1.8019999999999998,-0.9908,0.1204,11.88,26.22,-38.96
-1.8838,-0.5529,-0.6987,-1.3265,-3.4246,-10.636,1.3705,-1.0376,-0.016,11.88,26.22,-38.96
-1.8838,-0.5529,-0.6987,-1.3265,-3.4246,-10.636,1.3705,-1.0376,-0.016,11.88,26.22,-38.96
-1.8838,-0.5529,-0.6987,-1.2356,-2.8407,-10.658,1.3705,-1.0376,-0.016,11.88,26.22,-38.96
-1.3869999999999998,0.2887,-0.8184,-1.2356,-2.8407,-10.658,1.3705,-1.0376,-0.016,11.88,26.22,-38.96
-1.3869999999999998,0.2887,-0.8184,-1.2356,-2.8407,-10.658,0.9924,-0.8661,-0.0021,12.77,24.26,-41.16
-1.3869999999999998,0.2887,-0.8184,-1.2356,-2.8407,-10.658,0.9924,-0.8661,-0.0021,12.77,24.26,-41.16
-1.3056,0.9878,-0.1289,-1.2558,-2.101,-9.7629,0.9924,-0.8661,-0.0021,12.77,24.26,-41.16
-1.3056,0.9878,-0.1289,-1.2558,-2.101,-9.7629,0.4736,-0.5284,-0.0873,11.2,22.33,-41.93
-1.3056,0.9878,-0.1289,-1.2558,-2.101,-9.7629,0.4736,-0.5284,-0.0873,11.2,22.33,-41.93
-0.7657,1.2811,0.9916,-0.835,-1.9139,-8.5728,0.4736,-0.5284,-0.0873,11.2,22.33,-41.93
-0.7657,1.2811,0.9916,-0.835,-1.9139,-8.5728,-0.1965,-0.2195,-0.196,11.2,22.33,-41.93
-0.7657,1.2811,0.9916,-0.835,-1.9139,-8.5728,-0.1965,-0.2195,-0.196,9.57,21.68,-43.36
-1.1895,1.7743,3.5175,-1.2051,-1.4935,-6.2412,-0.1965,-0.2195,-0.196,9.57,21.68,-43.36
-1.1895,1.7743,3.5175,-1.2051,-1.4935,-6.2412,-0.3818,-0.2227,-0.08199999999999999,9.57,21.68,-43.36
-0.7884,2.6518,5.0497,-0.9956,-0.4089,-4.4267,-0.3818,-0.2227,-0.08199999999999999,9.57,21.68,-43.36
-0.7884,2.6518,5.0497,-0.9956,-0.4089,-4.4267,-0.3818,-0.2227,-0.08199999999999999,11.17,22.98,-41.9
-0.7884,2.6518,5.0497,-0.9956,-0.4089,-4.4267,-0.3818,-0.2227,-0.08199999999999999,11.17,22.98,-41.9
0.0184,3.1462,6.6539,-0.9956,-0.4089,-4.4267,-0.547,-0.1993,0.032,11.17,22.98,-41.9
0.0184,3.1462,6.6539,0.0772,0.431,-2.3935,-0.547,-0.1993,0.032,11.17,22.98,-41.9
0.0184,3.1462,6.6539,0.0772,0.431,-2.3935,-0.547,-0.1993,0.032,5.92,31.59,-24.05
1.2335,4.0632,7.845,1.0336,1.2869,-1.6664,-0.5533,-0.0182,0.0544,5.92,31.59,-24.05
1.2335,4.0632,7.845,1.0336,1.2869,-1.6664,-0.5533,-0.0182,0.0544,5.92,31.59,-24.05
1.2478,3.8525,8.3849,1.0336,1.2869,-1.6664,-0.5533,-0.0182,0.0544,5.92,31.59,-24.05
1.2478,3.8525,8.3849,1.0336,1.2869,-1.6664,-0.7206,-0.1385,-0.0447,5.92,31.59,-24.05
1.2478,3.8525,8.3849,0.9185,1.1746,-0.8359,-0.7206,-0.1385,-0.0447,6.76,30.93,-25.5
0.6756,3.3473,10.4523,0.9185,1.1746,-0.8359,-0.7206,-0.1385,-0.0447,6.76,30.93,-25.5
0.6756,3.3473,10.4523,0.9185,1.1746,-0.8359,-0.6066,-0.1556,0.0522,6.76,30.93,-25.5
0.6756,3.3473,10.4523,0.055999999999999994,0.8066,1.681,-0.6066,-0.1556,0.0522,6.69,32.89,-23.3
0.6756,3.3473,10.4523,0.055999999999999994,0.8066,1.681,-0.6066,-0.1556,0.0522,6.69,32.89,-23.3
-0.0151,2.8732,11.3501,-0.226,0.2457,1.7790000000000001,-0.4521,-0.0949,0.13,6.69,32.89,-23.3
-0.0151,2.8732,11.3501,-0.226,0.2457,1.7790000000000001,-0.4521,-0.0949,0.13,6.69,32.89,-23.3
-0.0151,2.8732,11.3501,-0.226,0.2457,1.7790000000000001,-0.4521,-0.0949,0.13,7.54,32.24,-23.33
0.1369,2.0425,11.714,-0.226,0.2457,1.7790000000000001,-0.2817,-0.0672,0.2706,7.54,32.24,-23.33
0.1369,2.0425,11.714,-0.4382,-0.1748,2.2013,-0.2817,-0.0672,0.2706,7.54,32.24,-23.33
0.1369,2.0425,11.714,-0.4382,-0.1748,2.2013,-0.2817,-0.0672,0.2706,7.54,32.24,-23.33
0.2004,1.8689,11.4099,-0.4382,-0.1748,2.2013,-0.2817,-0.0672,0.2706,9.42,33.35,-24.03
0.2004,1.8689,11.4099,0.0694,-0.1761,0.7303,-0.091,-0.5828,0.2525,9.42,33.35,-24.03
0.2004,1.8689,11.4099,0.0694,-0.1761,0.7303,-0.091,-0.5828,0.2525,9.42,33.35,-24.03
0.3261,1.6163,11.5979,0.0694,-0.1761,0.7303,-0.091,-0.5828,0.2525,9.42,33.35,-24.03
0.3261,1.6163,11.5979,-0.4782,-0.2724,1.5706,0.3106,-0.5423,0.1321,7.75,34.0,-24.7
