ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.053,-5.2659,25.1203,0.1075,-4.0827,14.5664,-3.9728,0.0915,-1.5308,32.94,25.53,-22.02
-2.8822,-3.4858,29.1905,0.1075,-4.0827,14.5664,-3.1451,-0.0161,-1.3358,30.35,28.81,-16.91
-2.8822,-3.4858,29.1905,-2.4108,-0.8803,19.8521,-3.1451,-0.0161,-1.3358,30.35,28.81,-16.91
-2.8822,-3.4858,29.1905,-2.4108,-0.8803,19.8521,-3.1451,-0.0161,-1.3358,30.35,28.81,-16.91
-3.8566,-1.6554,31.7906,-2.4108,-0.8803,19.8521,-1.641,0.2641,-0.898,28.59,32.08,-13.95
-3.8566,-1.6554,31.7906,-3.3517,2.0663,22.9739,-1.641,0.2641,-0.898,28.59,32.08,-13.95
-3.8566,-1.6554,31.7906,-3.3517,2.0663,22.9739,-1.641,0.2641,-0.898,28.59,32.08,-13.95
-3.7261,0.0146,32.5472,-3.3517,2.0663,22.9739,-0.0516,0.2822,-0.5667,28.59,32.08,-13.95
-3.7261,0.0146,32.5472,-3.3517,2.0663,22.9739,-0.0516,0.2822,-0.5667,27.64,35.32,-12.41
-3.7261,0.0146,32.5472,-3.3517,2.0663,22.9739,-0.0516,0.2822,-0.5667,27.64,35.32,-12.41
-3.3107,-0.1518,30.3433,-2.8876,3.196,21.7371,1.4227,-0.3761,-0.3931,27.64,35.32,-12.41
-3.3107,-0.1518,30.3433,-2.8876,3.196,21.7371,1.4227,-0.3761,-0.3931,27.64,35.32,-12.41
-3.1623,-1.2687,25.033,-2.8876,3.196,21.7371,1.4227,-0.3761,-0.3931,21.04,33.29,-11.92
-3.1623,-1.2687,25.033,-2.8856,0.9463,14.2519,2.4475,-1.0739,-0.1864,21.04,33.29,-11.92
-3.1623,-1.2687,25.033,-2.8856,0.9463,14.2519,2.4475,-1.0739,-0.1864,21.04,33.29,-11.92
-2.4404,-3.0345,20.4612,-2.8856,0.9463,14.2519,2.4475,-1.0739,-0.1864,21.04,33.29,-11.92
-2.4404,-3.0345,20.4612,-2.1404,-1.7106,9.0438,2.4475,-1.0739,-0.1864,18.64,31.34,-15.52
-2.4404,-3.0345,20.4612,-2.1404,-1.7106,9.0438,3.1026,-0.4485,0.0277,18.64,31.34,-15.52
-0.7729,-4.2758,15.51,-2.1404,-1.7106,9.0438,3.1026,-0.4485,0.0277,18.64,31.34,-15.52
-0.7729,-4.2758,15.51,-1.0306,-3.6266,4.069,3.1026,-0.4485,0.0277,18.64,31.34,-15.52
-0.7729,-4.2758,15.51,-1.0306,-3.6266,4.069,3.5916,-0.5379999999999999,0.1342,18.71,29.37,-20.56
-1.041,-4.4111,11.2639,-1.0306,-3.6266,4.069,3.5916,-0.5379999999999999,0.1342,18.71,29.37,-20.56
-1.041,-4.4111,11.2639,-1.0306,-3.6266,4.069,3.5916,-0.5379999999999999,0.1342,18.71,29.37,-20.56
-0.8543,-4.3069999999999995,7.5014,-1.0174,-5.2196,-1.693,3.5149,-1.157,-0.0298,18.71,29.37,-20.56
-0.8543,-4.3069999999999995,7.5014,-1.0174,-5.2196,-1.693,3.5149,-1.157,-0.0298,22.61,25.74,-26.16
-0.8543,-4.3069999999999995,7.5014,-1.0174,-5.2196,-1.693,3.5149,-1.157,-0.0298,22.61,25.74,-26.16
-1.2721,-3.8521,4.4273,-2.0634,-5.6692,-4.513,3.1335,-0.685,-0.2247,22.61,25.74,-26.16
-1.2721,-3.8521,4.4273,-2.0634,-5.6692,-4.513,3.1335,-0.685,-0.2247,22.61,25.74,-26.16
-0.3288,-3.1877,1.7134,-1.1639,-5.8849,-8.0437,3.1335,-0.685,-0.2247,22.77,21.18,-32.0
-0.3288,-3.1877,1.7134,-1.1639,-5.8849,-8.0437,3.1335,-0.685,-0.2247,22.77,21.18,-32.0
-0.3288,-3.1877,1.7134,-1.1639,-5.8849,-8.0437,2.4592,0.3856,-0.2311,22.77,21.18,-32.0
-0.3288,-3.1877,1.7134,-1.1639,-5.8849,-8.0437,2.4592,0.3856,-0.2311,22.77,21.18,-32.0
-0.1336,-2.0624,0.6013,-0.5919,-5.2862,-9.1299,2.4592,0.3856,-0.2311,23.67,19.23,-32.78
-0.1336,-2.0624,0.6013,-0.5919,-5.2862,-9.1299,1.8435,0.5475,-0.2812,23.67,19.23,-32.78
-0.1336,-2.0624,0.6013,-0.5919,-5.2862,-9.1299,1.8435,0.5475,-0.2812,23.67,19.23,-32.78
-0.409,-0.8031,-0.8340000000000001,-0.6807,-4.6001,-10.3032,1.8435,0.5475,-0.2812,23.67,19.23,-32.78
-0.409,-0.8031,-0.8340000000000001,-0.6807,-4.6001,-10.3032,1.4941,0.1618,-0.36,23.79,15.99,-32.88
-0.3192,-0.1853,-0.9789,-0.6807,-4.6001,-10.3032,1.4941,0.1618,-0.36,23.79,15.99,-32.88
-0.3192,-0.1853,-0.9789,-0.4616,-4.1596,-10.3339,1.4941,0.1618,-0.36,23.79,15.99,-32.88
-0.3192,-0.1853,-0.9789,-0.4616,-4.1596,-10.3339,1.2395,-0.2067,-0.4943,23.79,15.99,-32.88
-0.0031,0.1594,-2.4668,-0.4616,-4.1596,-10.3339,1.2395,-0.2067,-0.4943,24.58,16.62,-35.0
-0.0031,0.1594,-2.4668,-0.2213,-4.1791,-11.552999999999999,1.2395,-0.2067,-0.4943,24.58,16.62,-35.0
-0.0031,0.1594,-2.4668,-0.2213,-4.1791,-11.552999999999999,1.2395,-0.2067,-0.4943,24.58,16.62,-35.0
-0.063,0.4826,-3.0486,-0.3929,-3.7726,-11.9922,0.6206,-0.1364,-0.5752,24.58,16.62,-35.0
-0.063,0.4826,-3.0486,-0.3929,-3.7726,-11.9922,0.6206,-0.1364,-0.5752,23.11,9.86,-40.33
-0.063,0.4826,-3.0486,-0.3929,-3.7726,-11.9922,0.6206,-0.1364,-0.5752,23.11,9.86,-40.33
-0.2833,0.9986,-3.1731,-0.3929,-3.7726,-11.9922,-0.2934,-0.1162,-0.6125,23.11,9.86,-40.33
-0.2833,0.9986,-3.1731,-0.3617,-3.4745,-11.7882,-0.2934,-0.1162,-0.6125,23.11,9.86,-40.33
0.0148,0.5724,-2.7853,-0.3617,-3.4745,-11.7882,-0.2934,-0.1162,-0.6125,23.04,11.8,-40.27
0.0148,0.5724,-2.7853,-0.3617,-3.4745,-11.7882,-1.0721,0.0553,-0.5646,23.04,11.8,-40.27
0.0148,0.5724,-2.7853,0.0844,-3.6948,-11.5136,-1.0721,0.0553,-0.5646,23.04,11.8,-40.27
0.4913,0.1151,-1.8575,0.0844,-3.6948,-11.5136,-1.0721,0.0553,-0.5646,23.04,11.8,-40.27
0.4913,0.1151,-1.8575,0.0844,-3.6948,-11.5136,-1.0721,0.0553,-0.5646,23.04,11.8,-40.27
0.4913,0.1151,-1.8575,0.5506,-3.7895,-10.1884,-1.9286,-0.0054,-0.4282,23.84,12.45,-39.54
0.7032,-1.0844,0.4888,0.5506,-3.7895,-10.1884,-1.9286,-0.0054,-0.4282,23.84,12.45,-39.54
0.7032,-1.0844,0.4888,0.5506,-3.7895,-10.1884,-1.9286,-0.0054,-0.4282,23.84,12.45,-39.54
1.2706,-2.6191,3.1404,0.9704,-4.8398,-7.4031,-2.7712,-0.4922,-0.311,19.19,27.03,-26.13
1.2706,-2.6191,3.1404,0.9704,-4.8398,-7.4031,-2.7712,-0.4922,-0.311,19.19,27.03,-26.13
1.2706,-2.6191,3.1404,0.9704,-4.8398,-7.4031,-2.7712,-0.4922,-0.311,19.19,27.03,-26.13
1.1712,-2.8489,5.3622,1.2107,-5.0538,-4.4803,-3.0258,-0.6893,-0.1907,19.19,27.03,-26.13
1.1712,-2.8489,5.3622,1.2107,-5.0538,-4.4803,-3.0258,-0.6893,-0.1907,19.02,31.57,-23.85
1.1712,-2.8489,5.3622,1.2107,-5.0538,-4.4803,-3.0258,-0.6893,-0.1907,19.02,31.57,-23.85
0.0831,-4.0089,8.2101,-0.185,-4.9643,-1.4421,-3.3507,0.0202,-0.1694,19.02,31.57,-23.85
0.0831,-4.0089,8.2101,-0.185,-4.9643,-1.4421,-3.3507,0.0202,-0.1694,19.02,31.57,-23.85
0.0831,-4.0089,8.2101,-0.185,-4.9643,-1.4421,-3.3507,0.0202,-0.1694,19.02,31.57,-23.85
-1.5917,-6.013999999999999,11.5117,-2.4344,-6.9085,4.1363,-3.9686,1.3017,-0.1022,17.24,35.47,-21.57
-1.5917,-6.013999999999999,11.5117,-2.4344,-6.9085,4.1363,-3.9686,1.3017,-0.1022,17.24,35.47,-21.57
-2.9049,-6.615,21.3878,-2.4344,-6.9085,4.1363,-3.9686,1.3017,-0.1022,17.24,35.47,-21.57
-2.9049,-6.615,21.3878,-2.0952,-5.0499,13.6774,-3.9686,1.3017,-0.1022,18.7,40.69,-12.88
-2.9049,-6.615,21.3878,-2.0952,-5.0499,13.6774,-3.8983,0.7531,0.2621,18.7,40.69,-12.88
0.672,-5.6753,26.564,-2.0952,-5.0499,13.6774,-3.8983,0.7531,0.2621,18.7,40.69,-12.88
0.672,-5.6753,26.564,1.7723,-2.4278,17.3711,-3.8983,0.7531,0.2621,18.7,40.69,-12.88
