ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.1085,2.7799,5.7141,1.3084,-0.8932,-3.222,1.0365,0.562,-0.0201,4.56,33.72,-22.76
-0.1085,2.7799,5.7141,1.3084,-0.8932,-3.222,1.0365,0.562,-0.0201,4.56,33.72,-22.76
-0.1085,2.7799,5.7141,1.4413,-1.1432,-4.6308,1.0365,0.562,-0.0201,6.35,29.82,-24.32
-0.1492,2.5045,3.6659,1.4413,-1.1432,-4.6308,0.8788,0.5524,-0.0808,6.35,29.82,-24.32
-0.1492,2.5045,3.6659,1.4413,-1.1432,-4.6308,0.8788,0.5524,-0.0808,6.35,29.82,-24.32
-0.1492,2.5045,3.6659,1.9082,-2.5085,-7.2935,0.8788,0.5524,-0.0808,6.35,29.82,-24.32
-0.1492,2.5045,3.6659,1.9082,-2.5085,-7.2935,0.8788,0.5524,-0.0808,6.35,29.82,-24.32
0.3739,1.1949,1.061,1.9082,-2.5085,-7.2935,0.7872,0.4054,-0.0957,5.5,30.47,-24.29
0.3739,1.1949,1.061,2.2147,-5.1813,-10.8465,0.7872,0.4054,-0.0957,5.5,30.47,-24.29
0.3739,1.1949,1.061,2.2147,-5.1813,-10.8465,0.7872,0.4054,-0.0957,5.5,30.47,-24.29
-0.9081,-2.4874,-5.0586,2.2147,-5.1813,-10.8465,0.7116,-0.2466,-0.5143,5.55,29.17,-25.76
-0.9081,-2.4874,-5.0586,-0.0682,-7.3691,-15.4127,0.7116,-0.2466,-0.5143,5.55,29.17,-25.76
-0.9081,-2.4874,-5.0586,-0.0682,-7.3691,-15.4127,0.7116,-0.2466,-0.5143,5.55,29.17,-25.76
-2.6008,-3.8832,-9.1443,-0.0682,-7.3691,-15.4127,-0.5721,-1.429,-0.0211,5.55,29.17,-25.76
-2.6008,-3.8832,-9.1443,-1.0474,-8.0922,-17.6886,-0.5721,-1.429,-0.0211,5.55,29.17,-25.76
-2.6008,-3.8832,-9.1443,-1.0474,-8.0922,-17.6886,-0.5721,-1.429,-0.0211,5.55,29.17,-25.76
-1.0087,-4.9115,-8.5493,-1.0474,-8.0922,-17.6886,-0.5721,-1.429,-0.0211,5.55,29.17,-25.76
-1.0087,-4.9115,-8.5493,1.6325,-9.0005,-15.6446,-3.0062,-1.8828,0.9738,5.55,29.17,-25.76
3.0531,-6.7526,-4.952,1.6325,-9.0005,-15.6446,-3.0062,-1.8828,0.9738,3.79,32.45,-19.95
3.0531,-6.7526,-4.952,1.6325,-9.0005,-15.6446,-3.0062,-1.8828,0.9738,3.79,32.45,-19.95
3.0531,-6.7526,-4.952,4.873,-9.5126,-9.8828,-4.9567,-1.9318,0.9866,3.79,32.45,-19.95
4.7972,-7.0639,1.735,4.873,-9.5126,-9.8828,-4.9567,-1.9318,0.9866,3.79,32.45,-19.95
4.7972,-7.0639,1.735,4.873,-9.5126,-9.8828,-4.9567,-1.9318,0.9866,2.85,35.76,-9.17
4.7972,-7.0639,1.735,4.9801,-6.5262,0.8292,-6.7037,-1.3906,0.7523,2.85,35.76,-9.17
6.3104,-5.7878,14.3943,4.9801,-6.5262,0.8292,-6.7037,-1.3906,0.7523,2.85,35.76,-9.17
6.3104,-5.7878,14.3943,4.9801,-6.5262,0.8292,-6.7037,-1.3906,0.7523,2.85,35.76,-9.17
6.3104,-5.7878,14.3943,7.2473,-3.4187,18.5244,-6.9743,0.4011,-0.1958,2.85,35.76,-9.17
7.1436,-4.623,30.9466,7.2473,-3.4187,18.5244,-6.9743,0.4011,-0.1958,3.13,39.05,-0.65
7.1436,-4.623,30.9466,7.2473,-3.4187,18.5244,-6.9743,0.4011,-0.1958,3.13,39.05,-0.65
2.4198,-4.1011,39.0917,2.7752,-1.0107,30.3186,-3.5388,0.0315,-1.3729,3.13,39.05,-0.65
2.4198,-4.1011,39.0917,2.7752,-1.0107,30.3186,-3.5388,0.0315,-1.3729,4.99,33.3,10.52
2.4198,-4.1011,39.0917,2.7752,-1.0107,30.3186,-3.5388,0.0315,-1.3729,4.99,33.3,10.52
-0.9429,-5.1689,37.9509,-1.1513,-1.5128,29.394000000000002,-0.6828,-0.0335,-1.4699,4.99,33.3,10.52
-0.9429,-5.1689,37.9509,-1.1513,-1.5128,29.394000000000002,-0.6828,-0.0335,-1.4699,4.99,33.3,10.52
-0.9429,-5.1689,37.9509,-1.1513,-1.5128,29.394000000000002,-0.6828,-0.0335,-1.4699,6.75,32.95,4.88
-3.1755,-5.7866,35.8595,-3.8904,-2.2424,26.331,0.7244,1.0893,-0.7316,6.75,32.95,4.88
-3.1755,-5.7866,35.8595,-3.8904,-2.2424,26.331,0.7244,1.0893,-0.7316,6.75,32.95,4.88
-2.9636,-5.8177,32.5735,-3.8904,-2.2424,26.331,0.7244,1.0893,-0.7316,6.75,32.95,4.88
-2.9636,-5.8177,32.5735,-3.0123,-2.6406,21.9538,2.4608,1.4984,0.0087,7.43,36.83,5.71
-2.9636,-5.8177,32.5735,-3.0123,-2.6406,21.9538,2.4608,1.4984,0.0087,7.43,36.83,5.71
-1.5247,-5.9243,27.1782,-3.0123,-2.6406,21.9538,2.4608,1.4984,0.0087,7.43,36.83,5.71
-1.5247,-5.9243,27.1782,-3.0123,-2.6406,21.9538,2.4608,1.4984,0.0087,7.43,36.83,5.71
-1.5247,-5.9243,27.1782,-0.2095,-3.7589,11.4749,4.0746,1.3503,0.2729,4.93,37.44,-2.07
0.2566,-5.6106,17.2841,-0.2095,-3.7589,11.4749,4.0746,1.3503,0.2729,4.93,37.44,-2.07
0.2566,-5.6106,17.2841,1.2964,-4.8261,3.5681,4.0746,1.3503,0.2729,4.93,37.44,-2.07
0.2566,-5.6106,17.2841,1.2964,-4.8261,3.5681,4.2525,1.3759,0.1973,4.93,37.44,-2.07
0.5188,-5.5328,11.482999999999999,1.2964,-4.8261,3.5681,4.2525,1.3759,0.1973,4.93,37.44,-2.07
0.5188,-5.5328,11.482999999999999,1.3935,-5.7494,-1.3319999999999999,4.2525,1.3759,0.1973,4.86,39.32,-10.54
0.5188,-5.5328,11.482999999999999,1.3935,-5.7494,-1.3319999999999999,3.9351,1.1415,0.1152,4.86,39.32,-10.54
0.1309,-4.9929,7.6439,1.3935,-5.7494,-1.3319999999999999,3.9351,1.1415,0.1152,4.86,39.32,-10.54
0.1309,-4.9929,7.6439,1.3935,-5.7494,-1.3319999999999999,3.9351,1.1415,0.1152,4.13,36.7,-16.31
0.1309,-4.9929,7.6439,1.4759,-6.6639,-5.3845,3.9351,1.1415,0.1152,4.13,36.7,-16.31
0.1333,-4.8576,3.3391,1.4759,-6.6639,-5.3845,3.6443,0.9838,0.0598,4.13,36.7,-16.31
0.1333,-4.8576,3.3391,1.9248,-6.8615,-8.829,3.6443,0.9838,0.0598,4.13,36.7,-16.31
-0.5670000000000001,-3.3301,-0.0487,1.9248,-6.8615,-8.829,3.6443,0.9838,0.0598,3.42,33.43,-23.52
-0.5670000000000001,-3.3301,-0.0487,1.9248,-6.8615,-8.829,2.9252,0.5236,-0.1543,3.42,33.43,-23.52
-0.5670000000000001,-3.3301,-0.0487,1.9248,-6.8615,-8.829,2.9252,0.5236,-0.1543,3.42,33.43,-23.52
-1.8383,-2.0935,-1.66,0.364,-5.9144,-10.9634,2.9252,0.5236,-0.1543,3.42,33.43,-23.52
-1.8383,-2.0935,-1.66,0.364,-5.9144,-10.9634,2.1667,0.301,0.0513,3.28,25.58,-44.02
-1.8383,-2.0935,-1.66,0.19699999999999998,-5.1337,-11.9096,2.1667,0.301,0.0513,3.28,25.58,-44.02
-1.5127,-1.0329,-2.6919,0.19699999999999998,-5.1337,-11.9096,2.1667,0.301,0.0513,3.28,25.58,-44.02
-1.5127,-1.0329,-2.6919,0.19699999999999998,-5.1337,-11.9096,1.2975,0.0027,0.519,3.28,25.58,-44.02
-0.2043,0.0876,-2.7901,0.19699999999999998,-5.1337,-11.9096,1.2975,0.0027,0.519,1.71,23.64,-46.21
-0.2043,0.0876,-2.7901,1.5901,-4.2027,-11.8507,1.2975,0.0027,0.519,1.71,23.64,-46.21
-0.2043,0.0876,-2.7901,1.5901,-4.2027,-11.8507,0.6679,-0.3158,0.5339,1.71,23.64,-46.21
0.5882,0.6598,-3.1504,1.5901,-4.2027,-11.8507,0.6679,-0.3158,0.5339,1.71,23.64,-46.21
0.5882,0.6598,-3.1504,2.3128,-3.7296,-11.9847,0.6679,-0.3158,0.5339,8.56,26.28,-11.43
0.5882,0.6598,-3.1504,2.3128,-3.7296,-11.9847,0.1022,-0.5203,0.3443,8.56,26.28,-11.43
0.5882,0.6598,-3.1504,2.3128,-3.7296,-11.9847,0.1022,-0.5203,0.3443,8.56,26.28,-11.43
0.9569,0.4934,-3.7693,2.4396,-3.8931,-12.4136,0.1022,-0.5203,0.3443,8.56,26.28,-11.43
0.9569,0.4934,-3.7693,2.4396,-3.8931,-12.4136,-0.5209,-0.7941,0.078,5.29,25.65,-12.14
0.1525,-0.0764,-4.1859,2.4396,-3.8931,-12.4136,-0.5209,-0.7941,0.078,5.29,25.65,-12.14
0.1525,-0.0764,-4.1859,1.2642,-4.4721,-12.8946,-0.5209,-0.7941,0.078,5.29,25.65,-12.14
0.1525,-0.0764,-4.1859,1.2642,-4.4721,-12.8946,-1.3806,-0.9677,0.0641,5.29,25.65,-12.14
-0.3156,-1.5584,-5.0933,1.2642,-4.4721,-12.8946,-1.3806,-0.9677,0.0641,4.35,28.9,-10.6
-0.3156,-1.5584,-5.0933,0.8181,-5.7279,-13.6676,-1.3806,-0.9677,0.0641,4.35,28.9,-10.6
-0.3156,-1.5584,-5.0933,0.8181,-5.7279,-13.6676,-1.3806,-0.9677,0.0641,4.35,28.9,-10.6
0.4973,-3.5983,-4.3295,0.8181,-5.7279,-13.6676,-2.7367,-0.9241,0.1728,4.35,28.9,-10.6
0.4973,-3.5983,-4.3295,1.5692,-7.4537,-12.0876,-2.7367,-0.9241,0.1728,3.48,30.22,-7.71
0.7091,-6.2271,-1.0267,1.5692,-7.4537,-12.0876,-2.7367,-0.9241,0.1728,3.48,30.22,-7.71
0.7091,-6.2271,-1.0267,1.5692,-7.4537,-12.0876,-3.6624,-0.9379,-0.1276,3.48,30.22,-7.71
0.7091,-6.2271,-1.0267,0.4503,-9.3032,-8.7183,-3.6624,-0.9379,-0.1276,3.48,30.22,-7.71
-1.138,-6.9358,0.8395,0.4503,-9.3032,-8.7183,-3.6624,-0.9379,-0.1276,5.06,32.18,-2.68
-1.138,-6.9358,0.8395,0.4503,-9.3032,-8.7183,-5.0121,-2.4815,0.6106,5.06,32.18,-2.68
-1.138,-6.9358,0.8395,-0.9825,-7.1801,-4.5249,-5.0121,-2.4815,0.6106,5.06,32.18,-2.68
0.7654,-6.6832,11.0436,-0.9825,-7.1801,-4.5249,-5.0121,-2.4815,0.6106,5.06,32.18,-2.68
0.7654,-6.6832,11.0436,-0.9825,-7.1801,-4.5249,-8.1077,-1.6378,2.1616,5.74,36.11,5.26
9.7903,-6.5934,34.1513,7.1612,-5.1683,19.0579,-8.1077,-1.6378,2.1616,5.74,36.11,5.26
9.7903,-6.5934,34.1513,7.1612,-5.1683,19.0579,-8.1077,-1.6378,2.1616,5.74,36.11,5.26
9.7903,-6.5934,34.1513,7.1612,-5.1683,19.0579,-5.4744,0.415,0.7363,5.74,36.11,5.26
7.6272,-3.7922,39.0917,7.2611,-0.6254,30.2207,-5.4744,0.415,0.7363,7.24,41.08,18.46
7.6272,-3.7922,39.0917,7.2611,-0.6254,30.2207,-5.4744,0.415,0.7363,7.24,41.08,18.46
7.6272,-3.7922,39.0917,7.2611,-0.6254,30.2207,-0.2887,-0.3872,-0.5367,7.24,41.08,18.46
4.4728,-2.8417,34.5942,3.4331,0.6499,23.9497,-0.2887,-0.3872,-0.5367,7.24,41.08,18.46
4.4728,-2.8417,34.5942,3.4331,0.6499,23.9497,-0.2887,-0.3872,-0.5367,7.24,41.09,19.88
3.6229,-2.6442,27.3877,3.4331,0.6499,23.9497,0.8352,0.4342,-0.6123,7.24,41.09,19.88
3.6229,-2.6442,27.3877,2.5536,0.4539,17.925,0.8352,0.4342,-0.6123,7.24,41.09,19.88
3.6229,-2.6442,27.3877,2.5536,0.4539,17.925,0.8352,0.4342,-0.6123,7.24,41.09,19.88
2.6149,-3.0692,26.9938,2.5536,0.4539,17.925,1.1558,1.7604,-0.5378,9.63,30.94,-7.5
2.6149,-3.0692,26.9938,1.8854,-0.4145,15.5852,1.1558,1.7604,-0.5378,9.63,30.94,-7.5
2.6149,-3.0692,26.9938,1.8854,-0.4145,15.5852,1.1558,1.7604,-0.5378,9.63,30.94,-7.5
1.4741,-3.8916,19.9046,1.8854,-0.4145,15.5852,1.1558,1.7604,-0.5378,9.63,30.94,-7.5
1.4741,-3.8916,19.9046,0.7858,-1.9268,6.3544,2.8080000000000003,1.3705,-0.7476,7.06,33.52,-11.66
1.4741,-3.8916,19.9046,0.7858,-1.9268,6.3544,2.8080000000000003,1.3705,-0.7476,7.06,33.52,-11.66
0.0699,-3.9874,12.6406,0.7858,-1.9268,6.3544,2.8080000000000003,1.3705,-0.7476,7.06,33.52,-11.66
0.0699,-3.9874,12.6406,-0.3221,-2.539,0.3896,2.6109,1.0904,-0.8339,7.06,33.52,-11.66
-1.0722,-3.6689,9.9782,-0.3221,-2.539,0.3896,2.6109,1.0904,-0.8339,3.79,32.85,-17.34
-1.0722,-3.6689,9.9782,-0.3221,-2.539,0.3896,2.6109,1.0904,-0.8339,3.79,32.85,-17.34
-1.0722,-3.6689,9.9782,-1.128,-2.8534,-0.9179999999999999,2.1092,0.9540000000000001,-0.754,3.79,32.85,-17.34
-1.879,-3.451,8.8541,-1.128,-2.8534,-0.9179999999999999,2.1092,0.9540000000000001,-0.754,3.79,32.85,-17.34
-1.879,-3.451,8.8541,-1.128,-2.8534,-0.9179999999999999,2.1092,0.9540000000000001,-0.754,-0.29,31.56,-20.91
-1.879,-3.451,8.8541,-1.3363,-3.3015,-3.745,2.2935,0.2648,-0.7146,-0.29,31.56,-20.91
-2.1268,-3.1386,6.1738,-1.3363,-3.3015,-3.745,2.2935,0.2648,-0.7146,-0.29,31.56,-20.91
-2.1268,-3.1386,6.1738,-1.3363,-3.3015,-3.745,2.2935,0.2648,-0.7146,-0.29,31.56,-20.91
-2.6799,-2.2887,4.2058,-1.9648,-2.9941,-5.8564,2.0005,-0.2945,-0.6624,0.56,30.88,-25.91
-2.6799,-2.2887,4.2058,-1.9648,-2.9941,-5.8564,2.0005,-0.2945,-0.6624,0.56,30.88,-25.91
-2.6799,-2.2887,4.2058,-1.9648,-2.9941,-5.8564,2.0005,-0.2945,-0.6624,0.56,30.88,-25.91
-3.1563,-1.6638,3.9089,-2.4298,-2.6746,-6.2319,1.2123,-0.0175,-0.2821,0.56,30.88,-25.91
-3.1563,-1.6638,3.9089,-2.4298,-2.6746,-6.2319,1.2123,-0.0175,-0.2821,0.56,30.88,-25.91
-3.1563,-1.6638,3.9089,-2.4298,-2.6746,-6.2319,1.2123,-0.0175,-0.2821,-1.91,30.88,-27.32
-2.7577,-0.9826,4.5853,-2.0472,-2.3153,-5.496,0.9151,-0.14,0.1909,-1.91,30.88,-27.32
-2.7577,-0.9826,4.5853,-2.0472,-2.3153,-5.496,0.9151,-0.14,0.1909,-1.91,30.88,-27.32
-1.5318,-0.5457,4.1603,-2.0472,-2.3153,-5.496,0.9151,-0.14,0.1909,-5.95,29.92,-36.17
-1.5318,-0.5457,4.1603,-0.4319,-1.8752,-5.8107,0.6913,-0.18899999999999997,0.3528,-5.95,29.92,-36.17
-1.5318,-0.5457,4.1603,-0.4319,-1.8752,-5.8107,0.6913,-0.18899999999999997,0.3528,-5.95,29.92,-36.17
-0.4616,0.2217,4.3842,-0.4319,-1.8752,-5.8107,0.6913,-0.18899999999999997,0.3528,-5.95,29.92,-36.17
-0.4616,0.2217,4.3842,0.0656,-1.1193,-5.2641,0.3888,-0.0974,0.1206,-5.91,28.61,-38.35
-0.4616,0.2217,4.3842,0.0656,-1.1193,-5.2641,0.3888,-0.0974,0.1206,-5.91,28.61,-38.35
-0.5777,0.6622,4.8786,0.0656,-1.1193,-5.2641,0.3888,-0.0974,0.1206,-5.91,28.61,-38.35
-0.5777,0.6622,4.8786,-0.1836,-1.0047,-4.6378,0.3888,-0.0974,0.1206,-5.91,28.61,-38.35
-0.9512,0.7304,5.8877,-0.1836,-1.0047,-4.6378,0.0639,-0.0814,0.0119,-7.55,28.62,-39.05
-0.9512,0.7304,5.8877,-0.1836,-1.0047,-4.6378,0.0639,-0.0814,0.0119,-7.55,28.62,-39.05
-0.9512,0.7304,5.8877,-0.264,-0.9131,-3.0976,0.0639,-0.0814,0.0119,-7.55,28.62,-39.05
-0.6747,0.8585,7.0034,-0.264,-0.9131,-3.0976,-0.1428,-0.1485,0.11199999999999999,-7.55,28.62,-39.05
-0.6747,0.8585,7.0034,-0.264,-0.9131,-3.0976,-0.1428,-0.1485,0.11199999999999999,3.28,38.06,-10.33
-0.6747,0.8585,7.0034,0.023,-0.7142,-2.1772,-0.1428,-0.1485,0.11199999999999999,3.28,38.06,-10.33
-0.3503,1.1063,7.9898,0.023,-0.7142,-2.1772,-0.1758,-0.156,0.1749,3.28,38.06,-10.33
-0.3503,1.1063,7.9898,0.023,-0.7142,-2.1772,-0.1758,-0.156,0.1749,3.28,38.06,-10.33
-0.3503,1.1063,7.9898,-0.124,-0.2795,-1.2451,-0.1758,-0.156,0.1749,3.28,38.06,-10.33
-0.6065,1.4738,8.6662,-0.124,-0.2795,-1.2451,-0.1705,-0.1975,0.1781,1.66,37.42,-11.76
-0.6065,1.4738,8.6662,-0.124,-0.2795,-1.2451,-0.1705,-0.1975,0.1781,1.66,37.42,-11.76
-0.0331,1.6366,8.9786,0.0657,-0.0048,-0.8909,-0.1705,-0.1975,0.1781,1.66,37.42,-11.76
-0.0331,1.6366,8.9786,0.0657,-0.0048,-0.8909,-0.2525,-0.0601,0.2953,2.41,39.36,-10.28
-0.0331,1.6366,8.9786,0.0657,-0.0048,-0.8909,-0.2525,-0.0601,0.2953,2.41,39.36,-10.28
0.3859,1.5648,9.6251,0.7304,0.0944,-0.2381,-0.2525,-0.0601,0.2953,2.41,39.36,-10.28
0.3859,1.5648,9.6251,0.7304,0.0944,-0.2381,-0.2216,-0.0814,0.1099,2.41,39.36,-10.28
0.3859,1.5648,9.6251,0.7304,0.0944,-0.2381,-0.2216,-0.0814,0.1099,0.79,38.72,-11.0
2.5527,0.9028,11.7332,2.9251,-0.5865,1.9572,-0.2216,-0.0814,0.1099,0.79,38.72,-11.0
2.5527,0.9028,11.7332,2.9251,-0.5865,1.9572,-0.2216,-0.0814,0.1099,0.79,38.72,-11.0
-0.4796,1.6941,9.8741,2.9251,-0.5865,1.9572,0.408,0.0134,-0.3162,0.79,38.72,-11.0
-0.4796,1.6941,9.8741,-0.0692,-0.3343,-0.215,0.408,0.0134,-0.3162,2.51,36.77,-11.79
-0.4796,1.6941,9.8741,-0.0692,-0.3343,-0.215,0.408,0.0134,-0.3162,2.51,36.77,-11.79
-0.7334,1.6426,8.6267,-0.0692,-0.3343,-0.215,0.0309,0.1156,0.0566,2.51,36.77,-11.79
-0.7334,1.6426,8.6267,-0.3545,-0.0615,-1.1563,0.0309,0.1156,0.0566,2.51,36.77,-11.79
-0.7334,1.6426,8.6267,-0.3545,-0.0615,-1.1563,0.0309,0.1156,0.0566,1.04,37.49,-11.5
-0.4796,1.1602,8.7404,-0.3545,-0.0615,-1.1563,-0.3292,0.0698,0.2058,1.04,37.49,-11.5
-0.4796,1.1602,8.7404,-0.0547,-0.2751,-0.8496,-0.3292,0.0698,0.2058,1.04,37.49,-11.5
-0.4796,1.1602,8.7404,-0.0547,-0.2751,-0.8496,-0.3292,0.0698,0.2058,1.04,37.49,-11.5
