ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.3282,0.5886,3.2999,0.9520000000000001,-2.1029,-5.2904,-0.0723,-0.1721,-0.3238,36.42,-29.94,-17.13
0.3282,0.5886,3.2999,0.9520000000000001,-2.1029,-5.2904,-0.0723,-0.1721,-0.3238,36.73,-27.14,-17.62
0.5174,0.0688,1.6015,0.2727,-2.7791,-6.9273,-0.3354,-0.5908,-0.4298,36.73,-27.14,-17.62
0.5174,0.0688,1.6015,0.2727,-2.7791,-6.9273,-0.3354,-0.5908,-0.4298,36.73,-27.14,-17.62
0.5174,0.0688,1.6015,0.2727,-2.7791,-6.9273,-0.3354,-0.5908,-0.4298,37.5,-28.15,-17.13
0.41200000000000003,0.3035,1.1440000000000001,0.8037,-2.7406,-8.0841,-1.1551,-0.9689,-0.5842,37.5,-28.15,-17.13
0.41200000000000003,0.3035,1.1440000000000001,0.8037,-2.7406,-8.0841,-1.1551,-0.9689,-0.5842,37.5,-28.15,-17.13
0.41200000000000003,0.3035,1.1440000000000001,0.8037,-2.7406,-8.0841,-1.1551,-0.9689,-0.5842,37.5,-28.15,-17.13
0.4,0.2436,3.2903,0.3775,-2.2564,-6.0983,-1.1551,-0.9689,-0.5842,36.57,-25.73,-21.82
0.4,0.2436,3.2903,0.3775,-2.2564,-6.0983,-1.7144,-0.9471,-0.3328,36.57,-25.73,-21.82
1.5906,-0.3792,3.8221,0.3775,-2.2564,-6.0983,-1.7144,-0.9471,-0.3328,36.57,-25.73,-21.82
1.5906,-0.3792,3.8221,1.7706,-2.5340000000000003,-5.4046,-1.7144,-0.9471,-0.3328,36.26,-22.96,-23.41
1.5906,-0.3792,3.8221,1.7706,-2.5340000000000003,-5.4046,-2.0233,-0.3899,-0.3728,36.26,-22.96,-23.41
2.8003,-0.7553,5.075,1.7706,-2.5340000000000003,-5.4046,-2.0233,-0.3899,-0.3728,36.26,-22.96,-23.41
2.8003,-0.7553,5.075,2.4419,-2.2264,-4.0744,-2.0233,-0.3899,-0.3728,35.8,-22.96,-22.95
2.8003,-0.7553,5.075,2.4419,-2.2264,-4.0744,-2.2673,-0.7857,-0.7259,35.8,-22.96,-22.95
1.6601,-1.4548,6.952999999999999,2.4419,-2.2264,-4.0744,-2.2673,-0.7857,-0.7259,35.8,-22.96,-22.95
1.6601,-1.4548,6.952999999999999,0.8444,-2.5244,-2.0406,-2.2673,-0.7857,-0.7259,38.26,-18.83,-25.73
0.41200000000000003,-2.1543,8.0909,0.8444,-2.5244,-2.0406,-2.4132,-1.2747,-0.4814,38.26,-18.83,-25.73
