ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.9944,-8.6309,17.7618,2.3221,-8.1978,7.8998,-4.0282,0.8234,-0.0937,30.34,19.31,-23.04
2.9944,-8.6309,17.7618,2.3221,-8.1978,7.8998,-4.0282,0.8234,-0.0937,30.34,19.31,-23.04
1.6848,-7.6696,28.4076,1.3383,-6.2207,18.5902,-3.2463,0.8426,-0.4847,31.87,22.56,-17.97
1.6848,-7.6696,28.4076,1.3383,-6.2207,18.5902,-3.2463,0.8426,-0.4847,31.87,22.56,-17.97
1.6848,-7.6696,28.4076,1.3383,-6.2207,18.5902,-3.2463,0.8426,-0.4847,31.87,22.56,-17.97
0.1824,-4.3872,34.1309,-0.055,-1.8117,24.8002,-3.2463,0.8426,-0.4847,31.87,22.56,-17.97
0.1824,-4.3872,34.1309,-0.055,-1.8117,24.8002,-2.1704,1.1707,-0.6796,30.88,27.11,-15.68
-0.0774,-0.8928,35.4406,-0.055,-1.8117,24.8002,-2.1704,1.1707,-0.6796,30.88,27.11,-15.68
-0.0774,-0.8928,35.4406,-0.0155,2.8591,25.9737,-2.1704,1.1707,-0.6796,30.88,27.11,-15.68
-0.0774,-0.8928,35.4406,-0.0155,2.8591,25.9737,-1.2990000000000002,1.5382,-1.0471,30.88,27.11,-15.68
-1.1799,2.5536,34.2985,-0.0155,2.8591,25.9737,-1.2990000000000002,1.5382,-1.0471,30.01,28.44,-10.66
-1.1799,2.5536,34.2985,-0.9715,5.9895,23.993000000000002,-1.2990000000000002,1.5382,-1.0471,30.01,28.44,-10.66
-1.1799,2.5536,34.2985,-0.9715,5.9895,23.993000000000002,0.0475,0.7467,-1.0599,30.01,28.44,-10.66
-1.2457,2.4519,31.0197,-0.9715,5.9895,23.993000000000002,0.0475,0.7467,-1.0599,30.01,28.44,-10.66
-1.2457,2.4519,31.0197,-0.5691,4.8853,20.646,0.0475,0.7467,-1.0599,29.05,28.47,-12.9
-1.2457,2.4519,31.0197,-0.5691,4.8853,20.646,1.183,-0.2174,-0.9917,29.05,28.47,-12.9
-1.1009,0.011000000000000001,28.4447,-0.5691,4.8853,20.646,1.183,-0.2174,-0.9917,29.05,28.47,-12.9
