ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.136,-0.627,1.679,-0.134,-2.764,-7.615,-0.302,0.106,0.192,-7.6,-37.0,-18.9
1.019,-0.405,1.456,-0.108,-2.393,-7.42,-0.302,0.106,0.192,-6.1,-37.5,-18.0
1.019,-0.405,1.456,-0.108,-2.393,-7.42,-0.302,0.106,0.192,-6.1,-37.5,-18.0
0.866,-0.6940000000000001,4.0360000000000005,-0.108,-2.393,-7.42,-0.947,0.61,-0.012,-6.1,-37.5,-18.0
0.866,-0.6940000000000001,4.0360000000000005,-0.213,-2.457,-4.891,-0.947,0.61,-0.012,-6.1,-37.5,-18.0
0.866,-0.6940000000000001,4.0360000000000005,-0.213,-2.457,-4.891,-0.947,0.61,-0.012,-5.8,-37.3,-20.7
1.038,-1.024,6.931,-0.213,-2.457,-4.891,-1.112,0.7390000000000001,-0.182,-5.8,-37.3,-20.7
1.038,-1.024,6.931,0.139,-2.4,-1.958,-1.112,0.7390000000000001,-0.182,-5.8,-37.3,-20.7
1.038,-1.024,6.931,0.139,-2.4,-1.958,-1.112,0.7390000000000001,-0.182,-4.6,-37.0,-21.3
1.23,-0.7879999999999999,7.665,0.139,-2.4,-1.958,-0.7879999999999999,0.6509999999999999,-0.327,-4.6,-37.0,-21.3
1.23,-0.7879999999999999,7.665,0.527,-1.993,-1.6840000000000002,-0.7879999999999999,0.6509999999999999,-0.327,-4.6,-37.0,-21.3
1.23,-0.7879999999999999,7.665,0.527,-1.993,-1.6840000000000002,-0.7879999999999999,0.6509999999999999,-0.327,-3.4,-35.6,-20.7
0.447,-0.871,8.419,-0.456,-1.724,-0.586,-0.6759999999999999,0.925,-0.5589999999999999,-3.4,-35.6,-20.7
0.447,-0.871,8.419,-0.456,-1.724,-0.586,-0.6759999999999999,0.925,-0.5589999999999999,-3.4,-35.6,-20.7
0.447,-0.871,8.419,-0.456,-1.724,-0.586,-0.6759999999999999,0.925,-0.5589999999999999,-3.4,-35.6,-20.7
-2.417,-0.378,11.001,-2.535,-0.84,2.032,-0.6759999999999999,0.925,-0.5589999999999999,-1.3,-35.8,-22.8
-2.417,-0.378,11.001,-2.535,-0.84,2.032,-0.8390000000000001,1.142,-0.34600000000000003,-1.3,-35.8,-22.8
-2.417,-0.378,11.001,-2.535,-0.84,2.032,-0.8390000000000001,1.142,-0.34600000000000003,-1.3,-35.8,-22.8
-1.589,0.763,12.432,-1.232,0.48,3.4610000000000003,-0.8390000000000001,1.142,-0.34600000000000003,-1.0,-35.1,-24.0
-1.589,0.763,12.432,-1.232,0.48,3.4610000000000003,-1.087,0.982,0.43,-1.0,-35.1,-24.0
-0.154,0.354,14.83,-1.232,0.48,3.4610000000000003,-1.087,0.982,0.43,-1.0,-35.1,-24.0
-0.154,0.354,14.83,0.417,-0.597,6.706,-1.087,0.982,0.43,0.2,-33.5,-24.9
-0.154,0.354,14.83,0.417,-0.597,6.706,-2.057,0.479,0.78,0.2,-33.5,-24.9
-0.369,-0.979,19.287,0.417,-0.597,6.706,-2.057,0.479,0.78,0.2,-33.5,-24.9
-0.369,-0.979,19.287,0.185,-0.162,11.423,-2.057,0.479,0.78,-1.6,-32.0,-27.0
-0.369,-0.979,19.287,0.185,-0.162,11.423,-2.057,0.479,0.78,-1.6,-32.0,-27.0
-0.584,-0.297,23.862,0.185,-0.162,11.423,-2.336,0.76,0.215,-1.6,-32.0,-27.0
-0.584,-0.297,23.862,0.701,0.7509999999999999,15.541,-2.336,0.76,0.215,-0.4,-30.9,-29.4
-0.584,-0.297,23.862,0.701,0.7509999999999999,15.541,-2.336,0.76,0.215,-0.4,-30.9,-29.4
0.184,0.418,23.862,0.701,0.7509999999999999,15.541,-0.145,0.457,-0.625,-0.4,-30.9,-29.4
0.184,0.418,23.862,0.027000000000000003,2.637,11.605,-0.145,0.457,-0.625,-0.4,-30.9,-29.4
0.184,0.418,23.862,0.027000000000000003,2.637,11.605,-0.145,0.457,-0.625,1.1,-29.9,-28.8
-1.874,1.95,18.883,0.027000000000000003,2.637,11.605,0.856,0.015,-1.1909999999999998,1.1,-29.9,-28.8
-1.874,1.95,18.883,-1.545,2.986,7.4529999999999985,0.856,0.015,-1.1909999999999998,1.1,-29.9,-28.8
-1.874,1.95,18.883,-1.545,2.986,7.4529999999999985,0.856,0.015,-1.1909999999999998,1.1,-29.9,-28.8
-2.396,2.4090000000000003,16.749000000000002,-1.545,2.986,7.4529999999999985,0.573,-0.065,-0.915,3.5,-31.6,-29.4
-2.396,2.4090000000000003,16.749000000000002,-1.597,3.091,7.313,0.573,-0.065,-0.915,3.5,-31.6,-29.4
-2.228,1.845,16.713,-1.597,3.091,7.313,0.573,-0.065,-0.915,3.5,-31.6,-29.4
-2.228,1.845,16.713,-1.597,3.091,7.313,0.573,-0.065,-0.915,2.9,-31.3,-27.6
-2.228,1.845,16.713,-1.5319999999999998,1.405,6.509,0.285,-0.234,-0.442,2.9,-31.3,-27.6
-1.931,0.423,16.67,-1.5319999999999998,1.405,6.509,0.285,-0.234,-0.442,2.9,-31.3,-27.6
-1.931,0.423,16.67,-1.5319999999999998,1.405,6.509,0.285,-0.234,-0.442,2.9,-31.3,-28.2
-1.931,0.423,16.67,-1.5319999999999998,1.405,6.509,0.28300000000000003,-0.531,-0.228,2.9,-31.3,-28.2
-2.046,0.083,14.947,-1.557,0.638,5.457000000000002,0.28300000000000003,-0.531,-0.228,2.9,-31.3,-28.2
-2.046,0.083,14.947,-1.557,0.638,5.457000000000002,0.28300000000000003,-0.531,-0.228,2.9,-31.3,-28.2
-2.046,0.083,14.947,-1.557,0.638,5.457000000000002,0.253,-0.967,-0.096,2.6,-32.1,-26.7
-1.237,-0.441,12.968,-0.851,-0.021,2.906,0.253,-0.967,-0.096,2.6,-32.1,-26.7
-1.237,-0.441,12.968,-0.851,-0.021,2.906,0.253,-0.967,-0.096,2.6,-32.1,-26.7
-1.237,-0.441,12.968,-0.851,-0.021,2.906,0.253,-0.967,-0.096,1.1,-31.8,-27.3
-0.8809999999999999,-1.024,10.154,-0.77,-0.6970000000000001,0.07200000000000001,0.425,-0.916,-0.13699999999999998,1.1,-31.8,-27.3
-0.8809999999999999,-1.024,10.154,-0.77,-0.6970000000000001,0.07200000000000001,0.425,-0.916,-0.13699999999999998,1.1,-31.8,-27.3
-1.592,-0.505,9.431,-1.633,-0.298,-0.8540000000000001,0.425,-0.916,-0.13699999999999998,0.5,-32.3,-26.4
-1.592,-0.505,9.431,-1.633,-0.298,-0.8540000000000001,0.365,-0.779,-0.079,0.5,-32.3,-26.4
-1.592,-0.505,9.431,-1.633,-0.298,-0.8540000000000001,0.365,-0.779,-0.079,0.5,-32.3,-26.4
-1.075,-0.96,7.692,-1.384,-0.841,-2.279,0.365,-0.779,-0.079,0.2,-33.0,-27.0
-1.075,-0.96,7.692,-1.384,-0.841,-2.279,0.583,-0.618,-0.172,0.2,-33.0,-27.0
-1.075,-0.96,7.692,-1.384,-0.841,-2.279,0.583,-0.618,-0.172,0.2,-33.0,-27.0
-0.955,-0.338,6.9910000000000005,-1.755,-0.221,-4.07,0.583,-0.618,-0.172,0.2,-33.0,-27.0
-0.955,-0.338,6.9910000000000005,-1.755,-0.221,-4.07,1.106,-0.35,-0.25,1.1,-32.7,-24.6
-1.359,0.158,4.545,-1.755,-0.221,-4.07,1.106,-0.35,-0.25,1.1,-32.7,-24.6
-1.359,0.158,4.545,-1.895,-0.49,-5.9670000000000005,1.106,-0.35,-0.25,1.1,-32.7,-24.6
-1.359,0.158,4.545,-1.895,-0.49,-5.9670000000000005,1.106,-0.35,-0.25,-0.4,-33.7,-25.2
-1.4069999999999998,0.1,3.4210000000000003,-1.895,-0.49,-5.9670000000000005,1.224,-0.054000000000000006,-0.142,-0.4,-33.7,-25.2
-1.4069999999999998,0.1,3.4210000000000003,-1.662,-1.161,-6.797999999999999,1.224,-0.054000000000000006,-0.142,-0.4,-33.7,-25.2
-1.4069999999999998,0.1,3.4210000000000003,-1.662,-1.161,-6.797999999999999,1.224,-0.054000000000000006,-0.142,0.8,-34.4,-23.4
-0.862,-0.34700000000000003,1.64,-1.662,-1.161,-6.797999999999999,0.902,-0.197,-0.078,0.8,-34.4,-23.4
-0.862,-0.34700000000000003,1.64,-3.076,-1.0490000000000002,-8.552,0.902,-0.197,-0.078,0.8,-34.4,-23.4
-0.862,-0.34700000000000003,1.64,-3.076,-1.0490000000000002,-8.552,0.902,-0.197,-0.078,0.8,-34.4,-23.4
-1.8,-0.625,5.7010000000000005,-3.076,-1.0490000000000002,-8.552,0.271,0.226,0.036000000000000004,1.1,-35.8,-23.4
-1.8,-0.625,5.7010000000000005,-3.076,-1.882,-3.138,0.271,0.226,0.036000000000000004,1.1,-35.8,-23.4
-1.8,-0.625,5.7010000000000005,-2.872,-1.882,-3.138,0.271,0.226,0.036000000000000004,1.1,-35.8,-23.4
-2.924,-0.304,5.825,-2.872,-1.882,-3.138,0.271,0.226,0.036000000000000004,-0.4,-36.3,-23.1
-2.924,-0.304,5.825,-2.872,-1.882,-3.138,0.542,-0.08199999999999999,-0.065,-0.4,-36.3,-23.1
-2.924,-0.304,5.825,-2.7880000000000003,-1.114,-3.258,0.542,-0.08199999999999999,-0.065,-0.4,-36.3,-23.1
-2.3,0.359,6.445,-2.7880000000000003,-1.114,-3.258,0.542,-0.08199999999999999,-0.065,-0.4,-36.3,-23.1
-2.3,0.359,6.445,-2.975,-0.8759999999999999,-3.16,0.431,-0.091,-0.157,0.2,-36.1,-21.0
