ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.2485,-3.7910000000000004,7.0082,-2.7303,-3.2752,-3.478,2.1066,0.034,-0.6477,14.54,28.28,-30.35
-3.2485,-3.7910000000000004,7.0082,-2.7303,-3.2752,-3.478,2.1066,0.034,-0.6477,14.54,28.28,-30.35
-3.2485,-3.7910000000000004,7.0082,-2.7303,-3.2752,-3.478,1.754,0.3398,-0.6413,14.54,28.28,-30.35
-3.2485,-3.7910000000000004,7.0082,-2.7303,-3.2752,-3.478,1.754,0.3398,-0.6413,14.54,28.28,-30.35
-3.2138,-2.552,6.2768,-2.9272,-2.7259,-3.8228,1.754,0.3398,-0.6413,14.61,26.32,-32.55
-3.2138,-2.552,6.2768,-2.9272,-2.7259,-3.8228,1.754,0.3398,-0.6413,14.61,26.32,-32.55
-2.3949,-1.2783,3.3523,-2.9272,-2.7259,-3.8228,1.9021,-0.0746,-0.4911,14.61,26.32,-32.55
-2.3949,-1.2783,3.3523,-2.9272,-2.7259,-3.8228,1.9021,-0.0746,-0.4911,14.61,26.32,-32.55
-2.3949,-1.2783,3.3523,-1.9809999999999999,-1.8491,-7.0516,1.9021,-0.0746,-0.4911,13.86,24.37,-35.45
-1.8922,-0.9790000000000001,2.5322,-1.9809999999999999,-1.8491,-7.0516,1.5836,-0.0959,-0.5326,13.86,24.37,-35.45
-1.8922,-0.9790000000000001,2.5322,-1.9809999999999999,-1.8491,-7.0516,1.5836,-0.0959,-0.5326,13.86,24.37,-35.45
-1.8922,-0.9790000000000001,2.5322,-1.4708,-1.8695,-7.5867,1.5836,-0.0959,-0.5326,13.86,24.37,-35.45
-1.8922,-0.9790000000000001,2.5322,-1.4708,-1.8695,-7.5867,1.5836,-0.0959,-0.5326,13.86,24.37,-35.45
-1.6635,-0.6857,2.8208,-1.4708,-1.8695,-7.5867,1.3619999999999999,0.1533,-0.4303,11.43,23.09,-36.18
-1.6635,-0.6857,2.8208,-1.4708,-1.8695,-7.5867,1.3619999999999999,0.1533,-0.4303,11.43,23.09,-36.18
-1.6635,-0.6857,2.8208,-0.9308,-1.7287,-6.4648,1.3619999999999999,0.1533,-0.4303,11.43,23.09,-36.18
-1.6911,0.0122,3.7832,-0.9308,-1.7287,-6.4648,1.3599,-0.1662,-0.3696,14.97,28.85,-29.64
-1.6911,0.0122,3.7832,-0.9308,-1.7287,-6.4648,1.3599,-0.1662,-0.3696,14.97,28.85,-29.64
-1.6911,0.0122,3.7832,-0.9308,-1.7287,-6.4648,1.3599,-0.1662,-0.3696,14.97,28.85,-29.64
-1.7749,0.4371,2.7753,-1.4161,-2.1,-6.5189,1.3599,-0.1662,-0.3696,14.97,28.85,-29.64
-1.7749,0.4371,2.7753,-1.4161,-2.1,-6.5189,0.8411,-0.4102,-0.1374,15.07,26.25,-31.85
-1.7749,0.4371,2.7753,-1.4161,-2.1,-6.5189,0.8411,-0.4102,-0.1374,15.07,26.25,-31.85
-1.8898,1.141,3.0769,-1.6639,-1.2879,-6.8012,0.8411,-0.4102,-0.1374,15.07,26.25,-31.85
-1.8898,1.141,3.0769,-1.6639,-1.2879,-6.8012,0.268,-0.0491,0.0554,15.07,26.25,-31.85
-1.2445,1.5145,4.5338,-1.6639,-1.2879,-6.8012,0.268,-0.0491,0.0554,8.56,31.7,-21.62
-1.2445,1.5145,4.5338,-1.0412,-0.9086,-5.2493,0.268,-0.0491,0.0554,8.56,31.7,-21.62
-1.2445,1.5145,4.5338,-1.0412,-0.9086,-5.2493,0.1348,-0.0853,0.0863,8.56,31.7,-21.62
-0.7298,2.2675,5.8243,-1.0412,-0.9086,-5.2493,0.1348,-0.0853,0.0863,8.56,31.7,-21.62
-0.7298,2.2675,5.8243,-0.4184,-0.0596,-3.6539,0.1348,-0.0853,0.0863,9.43,30.37,-25.23
-0.7298,2.2675,5.8243,-0.4184,-0.0596,-3.6539,0.0752,-0.6009,-0.0224,9.43,30.37,-25.23
0.1633,2.3549,6.3259,-0.4184,-0.0596,-3.6539,0.0752,-0.6009,-0.0224,9.43,30.37,-25.23
0.1633,2.3549,6.3259,0.1738,-0.0771,-3.3635,0.0752,-0.6009,-0.0224,9.43,30.37,-25.23
0.5032,2.4327,6.5725,0.1738,-0.0771,-3.3635,-0.2338,-0.374,-0.0756,10.23,31.02,-23.79
0.5032,2.4327,6.5725,0.1738,-0.0771,-3.3635,-0.2338,-0.374,-0.0756,10.23,31.02,-23.79
0.5032,2.4327,6.5725,0.2102,0.0445,-2.6184,-0.2338,-0.374,-0.0756,10.23,31.02,-23.79
0.5032,2.4327,6.5725,0.2102,0.0445,-2.6184,-0.2338,-0.374,-0.0756,10.23,31.02,-23.79
-0.4916,2.4076,8.6267,0.2102,0.0445,-2.6184,-0.4649,0.2279,0.0192,7.71,32.34,-22.31
-0.4916,2.4076,8.6267,-0.5852,0.0662,-0.8012,-0.4649,0.2279,0.0192,7.71,32.34,-22.31
-0.4916,2.4076,8.6267,-0.5852,0.0662,-0.8012,-0.4649,0.2279,0.0192,7.71,32.34,-22.31
-0.1647,2.2388,9.2444,-0.5852,0.0662,-0.8012,-0.2689,0.1331,0.1545,7.71,32.34,-22.31
-0.1647,2.2388,9.2444,-0.5852,0.0662,-0.8012,-0.2689,0.1331,0.1545,9.36,32.33,-22.32
-0.1647,2.2388,9.2444,0.0315,0.1605,-0.3782,-0.2689,0.1331,0.1545,9.36,32.33,-22.32
0.0005,2.3489,9.2647,0.0315,0.1605,-0.3782,-0.1805,-0.0246,0.2195,9.36,32.33,-22.32
0.0005,2.3489,9.2647,0.0315,0.1605,-0.3782,-0.1805,-0.0246,0.2195,9.36,32.33,-22.32
0.0005,2.3489,9.2647,0.0939,0.2037,-0.5348,-0.1805,-0.0246,0.2195,10.23,31.03,-22.37
0.2339,2.2615,9.4551,0.0939,0.2037,-0.5348,-0.369,0.2556,0.2301,10.23,31.03,-22.37
0.2339,2.2615,9.4551,0.0939,0.2037,-0.5348,-0.369,0.2556,0.2301,10.23,31.03,-22.37
-0.3192,2.1574,10.4307,0.1048,0.3686,0.2278,-0.369,0.2556,0.2301,10.23,31.03,-22.37
-0.3192,2.1574,10.4307,0.1048,0.3686,0.2278,-0.369,0.2556,0.2301,10.13,33.13,-21.51
-0.3192,2.1574,10.4307,0.1048,0.3686,0.2278,-0.434,0.263,0.2237,10.13,33.13,-21.51
-0.4904,1.6738,10.7456,-0.3649,-0.0942,0.9548,-0.434,0.263,0.2237,10.13,33.13,-21.51
-0.4904,1.6738,10.7456,-0.3649,-0.0942,0.9548,-0.434,0.263,0.2237,10.13,33.13,-21.51
-0.4904,1.6738,10.7456,-0.3649,-0.0942,0.9548,-0.434,0.263,0.2237,10.13,33.13,-21.51
-0.2868,1.5205,9.0564,0.2353,0.0282,-0.8464,-0.4383,0.0436,0.2397,12.65,31.83,-20.86
-0.2868,1.5205,9.0564,0.2353,0.0282,-0.8464,-0.4383,0.0436,0.2397,12.65,31.83,-20.86
-0.2868,1.5205,9.0564,0.2353,0.0282,-0.8464,-0.4383,0.0436,0.2397,12.65,31.83,-20.86
-0.6065,1.177,11.2388,-0.4966,-0.3566,1.5122,-0.3989,0.2641,0.1044,12.65,31.83,-20.86
-0.6065,1.177,11.2388,-0.4966,-0.3566,1.5122,-0.3989,0.2641,0.1044,12.65,31.83,-20.86
-0.6065,1.177,11.2388,-0.4966,-0.3566,1.5122,-0.3989,0.2641,0.1044,9.66,29.31,-28.53
-0.7322,0.8394,11.5249,-0.4845,-0.6305,1.7152,-0.0186,0.3493,0.0373,9.66,29.31,-28.53
-0.7322,0.8394,11.5249,-0.4845,-0.6305,1.7152,-0.0186,0.3493,0.0373,9.66,29.31,-28.53
-0.5239,1.1542,9.6969,-0.4845,-0.6305,1.7152,-0.0186,0.3493,0.0373,9.66,29.31,-28.53
-0.5239,1.1542,9.6969,-0.1935,-0.4062,-0.1603,0.17,-0.3761,0.0533,10.48,29.29,-30.67
-0.5239,1.1542,9.6969,-0.1935,-0.4062,-0.1603,0.17,-0.3761,0.0533,10.48,29.29,-30.67
