ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4015,-1.5261,-1.5834,0.5257,-4.3917,-11.4393,1.9106,0.1288,-0.4314,18.93,22.75,-30.58
0.4015,-1.5261,-1.5834,0.5257,-4.3917,-11.4393,1.6219,-0.0054,-0.3739,18.93,22.75,-30.58
0.0507,-0.6881,-2.7601,0.5257,-4.3917,-11.4393,1.6219,-0.0054,-0.3739,18.93,22.75,-30.58
0.0507,-0.6881,-2.7601,-0.0465,-3.8819999999999997,-12.6337,1.6219,-0.0054,-0.3739,18.93,22.75,-30.58
0.0507,-0.6881,-2.7601,-0.0465,-3.8819999999999997,-12.6337,1.6219,-0.0054,-0.3739,23.69,12.43,-39.44
-0.4748,-0.1973,-3.7729,-0.0465,-3.8819999999999997,-12.6337,1.0339,0.1214,-0.311,23.69,12.43,-39.44
-0.4748,-0.1973,-3.7729,-0.268,-3.7728,-13.1124,1.0339,0.1214,-0.311,23.69,12.43,-39.44
-0.4748,-0.1973,-3.7729,-0.268,-3.7728,-13.1124,1.0339,0.1214,-0.311,23.69,12.43,-39.44
-0.7441,-0.0417,-2.7146,-0.268,-3.7728,-13.1124,0.2094,0.4622,-0.2844,21.27,11.17,-37.33
-0.7441,-0.0417,-2.7146,-0.5064,-3.6043,-11.386,0.2094,0.4622,-0.2844,21.27,11.17,-37.33
-0.7441,-0.0417,-2.7146,-0.5064,-3.6043,-11.386,0.2094,0.4622,-0.2844,21.27,11.17,-37.33
-1.0075,0.0972,-1.5451,-0.5064,-3.6043,-11.386,-0.0239,0.08199999999999999,-0.327,22.07,11.79,-40.16
-1.0075,0.0972,-1.5451,-0.6937,-3.4825,-10.7086,-0.0239,0.08199999999999999,-0.327,22.07,11.79,-40.16
-1.2014,-0.1901,-2.0143,-0.6937,-3.4825,-10.7086,-0.0239,0.08199999999999999,-0.327,22.07,11.79,-40.16
-1.2014,-0.1901,-2.0143,-0.6937,-3.4825,-10.7086,-0.335,-0.5061,-0.2951,22.07,11.79,-40.16
-1.2014,-0.1901,-2.0143,-0.6937,-3.4825,-10.7086,-0.335,-0.5061,-0.2951,22.07,11.79,-40.16
-1.0147,-0.3338,-3.5957,-0.7105,-3.7178,-12.6113,-0.335,-0.5061,-0.2951,24.54,11.77,-41.6
-1.0147,-0.3338,-3.5957,-0.7105,-3.7178,-12.6113,-0.335,-0.5061,-0.2951,24.54,11.77,-41.6
-1.0147,-0.3338,-3.5957,-0.7105,-3.7178,-12.6113,-1.4993,-0.4155,-0.0064,24.54,11.77,-41.6
-0.8363,-0.9359,-2.6297,-0.5753,-3.8841,-12.0838,-1.4993,-0.4155,-0.0064,24.54,11.77,-41.6
-0.8363,-0.9359,-2.6297,-0.5753,-3.8841,-12.0838,-1.4993,-0.4155,-0.0064,21.51,22.7,-24.41
-0.8363,-0.9359,-2.6297,-0.5753,-3.8841,-12.0838,-2.5507,-0.0608,0.244,21.51,22.7,-24.41
0.0914,-3.0644,0.5822,0.3731,-5.3481,-8.5437,-2.5507,-0.0608,0.244,21.51,22.7,-24.41
0.0914,-3.0644,0.5822,0.3731,-5.3481,-8.5437,-2.5507,-0.0608,0.244,21.51,22.7,-24.41
1.2143,-4.2004,5.191,0.3731,-5.3481,-8.5437,-3.4029,0.3131,0.293,21.39,25.95,-22.88
1.2143,-4.2004,5.191,0.3731,-5.3481,-8.5437,-3.4029,0.3131,0.293,21.39,25.95,-22.88
1.1365,-5.5448,9.327,1.8636,-5.4374,-2.4536,-3.6660000000000004,0.0607,-0.1491,21.39,25.95,-22.88
1.1365,-5.5448,9.327,1.8636,-5.4374,-2.4536,-3.6660000000000004,0.0607,-0.1491,21.39,25.95,-22.88
1.1365,-5.5448,9.327,1.8636,-5.4374,-2.4536,-3.6660000000000004,0.0607,-0.1491,22.99,27.26,-17.88
1.1365,-5.5448,9.327,0.3095,-7.3489,3.5931,-3.6660000000000004,0.0607,-0.1491,22.99,27.26,-17.88
-0.8028,-8.0814,15.7506,0.3095,-7.3489,3.5931,-3.5979,-0.2653,-0.4708,22.99,27.26,-17.88
-0.8028,-8.0814,15.7506,0.3095,-7.3489,3.5931,-3.5979,-0.2653,-0.4708,23.6,33.1,-14.14
-1.2864,-6.1206,21.9516,-1.1555,-5.0841,11.6627,-3.5979,-0.2653,-0.4708,23.6,33.1,-14.14
-1.2864,-6.1206,21.9516,-1.1555,-5.0841,11.6627,-2.7776,0.376,-0.2919,23.6,33.1,-14.14
-1.2864,-6.1206,21.9516,-1.1555,-5.0841,11.6627,-2.7776,0.376,-0.2919,23.6,33.1,-14.14
0.2458,-4.5272,25.0844,-1.1555,-5.0841,11.6627,-2.7776,0.376,-0.2919,23.6,33.1,-14.14
0.2458,-4.5272,25.0844,0.627,-2.3541,15.7182,-1.3789,-0.5657,-0.2333,23.31,42.75,-7.96
0.2458,-4.5272,25.0844,0.627,-2.3541,15.7182,-1.3789,-0.5657,-0.2333,23.31,42.75,-7.96
2.5287,-3.9658,25.4807,0.627,-2.3541,15.7182,-1.3789,-0.5657,-0.2333,23.31,42.75,-7.96
2.5287,-3.9658,25.4807,2.9703,-0.9603,15.5546,-1.249,-0.2813,-0.6306,23.31,42.75,-7.96
2.5287,-3.9658,25.4807,2.9703,-0.9603,15.5546,-1.249,-0.2813,-0.6306,21.64,43.41,-6.5
1.8655,-1.8146,23.9999,2.9703,-0.9603,15.5546,-1.249,-0.2813,-0.6306,21.64,43.41,-6.5
1.8655,-1.8146,23.9999,1.5827,2.0133,15.3201,-1.7869,1.2154,-0.996,21.64,43.41,-6.5
1.8655,-1.8146,23.9999,1.5827,2.0133,15.3201,-1.7869,1.2154,-0.996,19.07,46.03,-4.97
0.8133,-0.3098,26.7783,1.5827,2.0133,15.3201,-1.7869,1.2154,-0.996,19.07,46.03,-4.97
0.8133,-0.3098,26.7783,1.5827,2.0133,15.3201,-1.7869,1.2154,-0.996,19.07,46.03,-4.97
0.8133,-0.3098,26.7783,0.6804,3.438,18.0982,-0.8005,0.687,-0.9012,19.07,46.03,-4.97
0.3871,0.0086,27.1566,0.6804,3.438,18.0982,-0.8005,0.687,-0.9012,19.07,46.03,-4.97
0.3871,0.0086,27.1566,0.6804,3.438,18.0982,-0.8005,0.687,-0.9012,20.68,47.33,-1.39
1.3723,-0.8521,25.6638,1.3858,2.6376,16.3099,0.66,-0.8246,-0.8213,20.68,47.33,-1.39
1.3723,-0.8521,25.6638,1.3858,2.6376,16.3099,0.66,-0.8246,-0.8213,20.68,47.33,-1.39
1.3723,-0.8521,25.6638,1.3858,2.6376,16.3099,0.66,-0.8246,-0.8213,14.09,39.66,-6.4
0.9366,-2.4598,22.3347,1.3858,2.6376,16.3099,0.66,-0.8246,-0.8213,14.09,39.66,-6.4
0.9366,-2.4598,22.3347,0.5579999999999999,0.4001,12.2901,1.5548,-0.6584,-0.9843,14.09,39.66,-6.4
0.9366,-2.4598,22.3347,0.5579999999999999,0.4001,12.2901,1.5548,-0.6584,-0.9843,14.09,39.66,-6.4
0.3045,-4.3764,18.2645,0.5579999999999999,0.4001,12.2901,1.5548,-0.6584,-0.9843,14.09,39.66,-6.4
0.3045,-4.3764,18.2645,-0.1804,-2.0159,8.0147,1.5878,0.2226,-0.8991,10.79,39.66,-8.51
0.3045,-4.3764,18.2645,-0.1804,-2.0159,8.0147,1.5878,0.2226,-0.8991,10.79,39.66,-8.51
-0.573,-5.3844,16.4809,-0.1804,-2.0159,8.0147,1.5878,0.2226,-0.8991,10.79,39.66,-8.51
-0.573,-5.3844,16.4809,-1.2302,-3.5558,6.2989,1.6837,0.0702,-0.9843,10.03,37.68,-14.96
-0.573,-5.3844,16.4809,-1.2302,-3.5558,6.2989,1.6837,0.0702,-0.9843,10.03,37.68,-14.96
-0.9919,-6.2606,15.7339,-1.2302,-3.5558,6.2989,1.6837,0.0702,-0.9843,10.03,37.68,-14.96
-0.9919,-6.2606,15.7339,-1.6078,-5.4222,3.9941,1.6837,0.0702,-0.9843,10.03,37.68,-14.96
-0.9919,-6.2606,15.7339,-1.6078,-5.4222,3.9941,2.5434,0.1203,-1.0248,10.08,36.39,-15.01
-2.207,-6.2774,8.5716,-1.6078,-5.4222,3.9941,2.5434,0.1203,-1.0248,10.08,36.39,-15.01
-2.207,-6.2774,8.5716,-2.6919,-5.7054,-2.1673,2.5434,0.1203,-1.0248,10.08,36.39,-15.01
-2.207,-6.2774,8.5716,-2.6919,-5.7054,-2.1673,2.5956,0.8426,-0.6892,10.08,36.39,-15.01
-3.4328,-4.6757,4.5494,-2.6919,-5.7054,-2.1673,2.5956,0.8426,-0.6892,7.68,28.23,-29.11
-3.4328,-4.6757,4.5494,-3.577,-4.6703,-5.9005,2.5956,0.8426,-0.6892,7.68,28.23,-29.11
-3.4328,-4.6757,4.5494,-3.577,-4.6703,-5.9005,1.8968,0.4463,-0.3707,7.68,28.23,-29.11
-3.1060000000000003,-3.5564,5.0988,-3.577,-4.6703,-5.9005,1.8968,0.4463,-0.3707,7.68,28.23,-29.11
-3.1060000000000003,-3.5564,5.0988,-2.9592,-4.1621,-5.2347,1.8968,0.4463,-0.3707,8.57,26.27,-31.32
-3.1060000000000003,-3.5564,5.0988,-2.9592,-4.1621,-5.2347,1.8968,0.4463,-0.3707,8.57,26.27,-31.32
-2.4536,-2.8896,3.375,-2.9592,-4.1621,-5.2347,2.0299,0.2641,-0.1523,8.57,26.27,-31.32
-2.4536,-2.8896,3.375,-2.0268,-3.694,-8.4971,2.0299,0.2641,-0.1523,8.57,26.27,-31.32
-1.8395,-1.2328,1.1855,-2.0268,-3.694,-8.4971,2.0299,0.2641,-0.1523,8.57,26.27,-31.32
-1.8395,-1.2328,1.1855,-2.0268,-3.694,-8.4971,1.6528,0.1395,0.0309,8.62,24.96,-33.49
-1.8395,-1.2328,1.1855,-1.0767,-2.4733,-8.6174,1.6528,0.1395,0.0309,8.62,24.96,-33.49
-0.968,-0.0884,1.4153,-1.0767,-2.4733,-8.6174,1.6528,0.1395,0.0309,8.62,24.96,-33.49
-0.968,-0.0884,1.4153,-1.0767,-2.4733,-8.6174,1.3599,-0.2962,0.0373,8.69,23.01,-35.69
-0.968,-0.0884,1.4153,-0.8015,-1.6292,-8.4611,1.3599,-0.2962,0.0373,8.69,23.01,-35.69
-0.8603,0.8765,1.6404,-0.8015,-1.6292,-8.4611,1.3599,-0.2962,0.0373,8.69,23.01,-35.69
-0.8603,0.8765,1.6404,-0.8015,-1.6292,-8.4611,1.3599,-0.2962,0.0373,8.69,23.01,-35.69
-0.8603,0.8765,1.6404,-0.8015,-1.6292,-8.4611,1.3599,-0.2962,0.0373,8.69,23.01,-35.69
-0.8854,1.3685,1.893,-0.9368,-1.4664,-7.9293,1.0211,-0.4209,0.1033,7.07,22.37,-36.41
-0.8854,1.3685,1.893,-0.9368,-1.4664,-7.9293,1.0211,-0.4209,0.1033,7.07,22.37,-36.41
-0.6089,1.7168,2.6699,-0.9368,-1.4664,-7.9293,1.0211,-0.4209,0.1033,7.07,22.37,-36.41
-0.6089,1.7168,2.6699,-0.7445,-1.1439,-7.1438,0.4384,0.0607,0.2205,7.07,22.37,-36.41
-0.6089,1.7168,2.6699,-0.7445,-1.1439,-7.1438,0.4384,0.0607,0.2205,11.21,25.0,-35.05
0.0256,2.1274,3.8083,-0.7445,-1.1439,-7.1438,0.4384,0.0607,0.2205,11.21,25.0,-35.05
0.0256,2.1274,3.8083,-0.0061,-0.7388,-5.4945,0.1061,-0.0299,0.1353,11.21,25.0,-35.05
0.0256,2.1274,3.8083,-0.0061,-0.7388,-5.4945,0.1061,-0.0299,0.1353,11.28,23.04,-37.25
-0.2366,2.137,5.1731,-0.0061,-0.7388,-5.4945,0.1061,-0.0299,0.1353,11.28,23.04,-37.25
-0.2366,2.137,5.1731,-0.3027,-0.6648,-4.1341,-0.0878,0.0734,0.0938,11.28,23.04,-37.25
-0.2366,2.137,5.1731,-0.3027,-0.6648,-4.1341,-0.0878,0.0734,0.0938,11.28,23.04,-37.25
-0.1588,2.2699,6.0445,-0.3027,-0.6648,-4.1341,-0.0878,0.0734,0.0938,11.28,23.04,-37.25
-0.1588,2.2699,6.0445,-0.0992,-0.3802,-2.9935,-0.1762,0.3334,0.0916,12.13,22.4,-35.14
-0.0666,2.5811,7.1435,-0.0992,-0.3802,-2.9935,-0.1762,0.3334,0.0916,12.13,22.4,-35.14
-0.0666,2.5811,7.1435,-0.0992,-0.3802,-2.9935,-0.1762,0.3334,0.0916,12.13,22.4,-35.14
-0.0666,2.5811,7.1435,0.0883,-0.1958,-2.0109,-0.3158,0.1778,0.0426,14.56,29.35,-23.07
-0.0414,2.6877,7.8474,0.0883,-0.1958,-2.0109,-0.3158,0.1778,0.0426,14.56,29.35,-23.07
-0.0414,2.6877,7.8474,0.0883,-0.1958,-2.0109,-0.3158,0.1778,0.0426,14.56,29.35,-23.07
-0.0414,2.6877,7.8474,0.0883,-0.1958,-2.0109,-0.3158,0.1778,0.0426,14.56,29.35,-23.07
-0.0869,2.4902,8.3382,0.0855,-0.0937,-1.2636,-0.4266,0.3376,0.0565,14.56,29.35,-23.07
-0.0869,2.4902,8.3382,0.0855,-0.0937,-1.2636,-0.4266,0.3376,0.0565,14.54,30.02,-18.78
-0.0869,2.4902,8.3382,0.0855,-0.0937,-1.2636,-0.4266,0.3376,0.0565,14.54,30.02,-18.78
-0.7944,2.2436,9.1019,-0.3645,-0.1975,-0.5174,-0.3499,0.6402,0.0352,14.54,30.02,-18.78
-0.7944,2.2436,9.1019,-0.3645,-0.1975,-0.5174,-0.3499,0.6402,0.0352,16.97,31.29,-20.18
-1.1691,2.2436,9.6155,-0.3645,-0.1975,-0.5174,-0.3499,0.6402,0.0352,16.97,31.29,-20.18
-1.1691,2.2436,9.6155,-0.6608,-0.1739,0.0411,-0.2412,0.3142,0.0224,16.97,31.29,-20.18
-1.1691,2.2436,9.6155,-0.6608,-0.1739,0.0411,-0.2412,0.3142,0.0224,16.97,31.29,-20.18
-0.7859999999999999,1.985,9.9938,-0.6608,-0.1739,0.0411,-0.2412,0.3142,0.0224,16.14,31.31,-18.75
-0.7859999999999999,1.985,9.9938,-0.2384,-0.3257,0.4967,-0.2838,0.0404,-0.0703,16.14,31.31,-18.75
-0.7859999999999999,1.985,9.9938,-0.2384,-0.3257,0.4967,-0.2838,0.0404,-0.0703,16.14,31.31,-18.75
-0.5933,2.3453,10.5444,-0.2384,-0.3257,0.4967,-0.2838,0.0404,-0.0703,16.14,31.31,-18.75
-0.5933,2.3453,10.5444,0.0558,0.1243,0.7615,-0.2838,0.0404,-0.0703,16.14,31.31,-18.75
-0.5933,2.3453,10.5444,0.0558,0.1243,0.7615,-0.2114,-0.0161,-0.1512,16.14,31.3,-19.47
-1.0841,2.1239,11.7415,0.0558,0.1243,0.7615,-0.2114,-0.0161,-0.1512,16.14,31.3,-19.47
-1.0841,2.1239,11.7415,-0.4178,-0.1463,1.9356,-0.2114,-0.0161,-0.1512,16.14,31.3,-19.47
-0.6675,2.1083,10.2823,-0.4178,-0.1463,1.9356,0.1348,0.2641,-0.0522,11.73,33.08,-25.2
-0.6675,2.1083,10.2823,-0.4178,-0.1463,1.9356,0.1348,0.2641,-0.0522,11.73,33.08,-25.2
-0.6675,2.1083,10.2823,-0.4126,0.0448,0.6006,0.1348,0.2641,-0.0522,11.73,33.08,-25.2
-1.4385,2.3968,10.232000000000001,-0.4126,0.0448,0.6006,0.0826,-0.2057,0.0799,11.73,33.08,-25.2
