ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.2279,-6.4175,17.8252,0.9921,-6.271,7.9376,-4.237,-0.1897,-1.1835,32.39,28.96,-15.93
-1.9257,-4.5452,28.3669,-1.2532,-3.023,18.5283,-4.237,-0.1897,-1.1835,32.39,28.96,-15.93
-1.9257,-4.5452,28.3669,-1.2532,-3.023,18.5283,-4.237,-0.1897,-1.1835,32.39,28.96,-15.93
-1.9257,-4.5452,28.3669,-1.2532,-3.023,18.5283,-3.3028,0.5219,-1.3699,32.39,28.96,-15.93
-2.2585,-2.388,34.5296,-1.2532,-3.023,18.5283,-3.3028,0.5219,-1.3699,30.58,33.52,-12.21
-2.2585,-2.388,34.5296,-1.6001,0.2017,25.294,-3.3028,0.5219,-1.3699,30.58,33.52,-12.21
-3.1312,-0.3134,38.0071,-1.6001,0.2017,25.294,-1.5919999999999999,0.5869,-1.5031,30.58,33.52,-12.21
-3.1312,-0.3134,38.0071,-1.6001,0.2017,25.294,-1.5919999999999999,0.5869,-1.5031,30.58,33.52,-12.21
-3.1312,-0.3134,38.0071,-3.3349,4.6495,28.4024,-1.5919999999999999,0.5869,-1.5031,30.58,33.52,-12.21
-3.3838,2.5069,35.0216,-3.3349,4.6495,28.4024,-1.5919999999999999,0.5869,-1.5031,30.58,33.52,-12.21
-3.3838,2.5069,35.0216,-3.3349,4.6495,28.4024,0.6206,0.0106,-0.9449,30.58,33.52,-12.21
-3.3838,2.5069,35.0216,-3.3349,4.6495,28.4024,0.6206,0.0106,-0.9449,30.58,33.52,-12.21
-1.15,1.1422,28.6135,-0.8926,4.2241,20.0292,0.6206,0.0106,-0.9449,29.68,35.46,-11.43
-1.15,1.1422,28.6135,-0.8926,4.2241,20.0292,2.3389,-1.2326,-0.4229,29.68,35.46,-11.43
-0.5382,-1.4519,23.5294,-0.8926,4.2241,20.0292,2.3389,-1.2326,-0.4229,29.68,35.46,-11.43
-0.5382,-1.4519,23.5294,-0.3197,0.523,13.5723,2.3389,-1.2326,-0.4229,29.68,35.46,-11.43
-0.5382,-1.4519,23.5294,-0.3197,0.523,13.5723,3.0249,-0.9620000000000001,-0.3164,26.53,33.87,-11.63
-0.9105,-4.3465,18.5471,-0.3197,0.523,13.5723,3.0249,-0.9620000000000001,-0.3164,26.53,33.87,-11.63
-0.9105,-4.3465,18.5471,-1.0389,-3.503,7.8404,3.0249,-0.9620000000000001,-0.3164,26.53,33.87,-11.63
-0.9105,-4.3465,18.5471,-1.0389,-3.503,7.8404,3.0249,-0.9620000000000001,-0.3164,26.53,33.87,-11.63
-0.8052,-5.7088,14.9989,-1.0389,-3.503,7.8404,3.4094,-0.4837,-0.2663,26.69,29.31,-16.75
-0.8052,-5.7088,14.9989,-0.4263,-6.0978,2.0729,3.4094,-0.4837,-0.2663,26.69,29.31,-16.75
-0.8052,-5.7088,14.9989,-0.4263,-6.0978,2.0729,3.4094,-0.4837,-0.2663,26.69,29.31,-16.75
0.4984,-6.2391,7.4631,-0.4263,-6.0978,2.0729,3.7589,-1.2986,-0.5731,26.69,29.31,-16.75
0.4984,-6.2391,7.4631,-0.1173,-7.2908,-4.4722,3.7589,-1.2986,-0.5731,30.85,19.15,-28.99
0.1944,-4.5572,3.1021,-0.1173,-7.2908,-4.4722,3.7589,-1.2986,-0.5731,30.85,19.15,-28.99
