ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.8277,-2.6741,26.2516,0.4227,1.0033,17.2518,-2.6519,-0.0288,-0.6157,25.68,30.44,-16.06
0.8277,-2.6741,26.2516,0.4227,1.0033,17.2518,-2.6519,-0.0288,-0.6157,25.68,30.44,-16.06
0.8277,-2.6741,26.2516,0.4227,1.0033,17.2518,-2.6519,-0.0288,-0.6157,25.68,30.44,-16.06
0.2506,-1.6051,27.7396,-0.3111,2.5806,18.6957,-1.8625,0.1693,-0.4975,25.68,30.44,-16.06
0.2506,-1.6051,27.7396,-0.3111,2.5806,18.6957,-1.8625,0.1693,-0.4975,25.36,35.04,-8.54
-0.1145,-1.4878,25.8434,-0.3111,2.5806,18.6957,-1.8625,0.1693,-0.4975,25.36,35.04,-8.54
-0.1145,-1.4878,25.8434,-0.5836,2.9285,16.2992,-0.5938,-0.3026,-0.2397,25.36,35.04,-8.54
-0.1145,-1.4878,25.8434,-0.5836,2.9285,16.2992,-0.5938,-0.3026,-0.2397,25.36,35.04,-8.54
1.5651,-2.0265,23.3654,-0.5836,2.9285,16.2992,-0.5938,-0.3026,-0.2397,24.56,34.41,-7.14
1.5651,-2.0265,23.3654,-0.5836,2.9285,16.2992,-0.5938,-0.3026,-0.2397,24.56,34.41,-7.14
1.5651,-2.0265,23.3654,1.9161,1.9442,13.9155,0.41600000000000004,-0.3654,-0.1491,24.56,34.41,-7.14
3.3739,-2.9387,22.3371,1.9161,1.9442,13.9155,0.41600000000000004,-0.3654,-0.1491,24.56,34.41,-7.14
3.3739,-2.9387,22.3371,1.9161,1.9442,13.9155,0.41600000000000004,-0.3654,-0.1491,24.9,23.29,-17.65
3.3739,-2.9387,22.3371,2.8554,0.5476,12.6179,1.6912,-0.6073,-0.5209,24.9,23.29,-17.65
2.9393,-4.1106,21.7493,2.8554,0.5476,12.6179,1.6912,-0.6073,-0.5209,24.9,23.29,-17.65
2.9393,-4.1106,21.7493,2.8554,0.5476,12.6179,1.6912,-0.6073,-0.5209,24.9,23.29,-17.65
1.7147,-5.9781,20.703000000000003,1.0662,-2.0142,11.4455,2.8481,0.2045,-0.7063,24.97,21.32,-21.98
1.7147,-5.9781,20.703000000000003,1.0662,-2.0142,11.4455,2.8481,0.2045,-0.7063,24.97,21.32,-21.98
1.7147,-5.9781,20.703000000000003,1.0662,-2.0142,11.4455,2.8481,0.2045,-0.7063,24.97,21.32,-21.98
1.7147,-5.9781,20.703000000000003,0.1685,-4.4806,8.066,2.8481,0.2045,-0.7063,24.97,21.32,-21.98
1.0707,-6.9597,17.2398,0.1685,-4.4806,8.066,3.6598,0.3259,-0.5411,24.97,21.29,-26.25
1.0707,-6.9597,17.2398,0.1685,-4.4806,8.066,3.6598,0.3259,-0.5411,24.97,21.29,-26.25
1.0707,-6.9597,17.2398,-0.209,-5.3166,5.0579,3.6598,0.3259,-0.5411,24.97,21.29,-26.25
0.6445,-7.0962,12.3042,-0.209,-5.3166,5.0579,3.9463,-0.4379,-0.604,24.97,21.29,-26.25
0.6445,-7.0962,12.3042,-0.209,-5.3166,5.0579,3.9463,-0.4379,-0.604,23.39,19.34,-29.86
0.6445,-7.0962,12.3042,-0.7240000000000001,-6.5977,0.1107,3.9463,-0.4379,-0.604,23.39,19.34,-29.86
-0.2222,-5.9638,8.6267,-0.7240000000000001,-6.5977,0.1107,3.5064,-0.5114,-0.8873,23.39,19.34,-29.86
-0.2222,-5.9638,8.6267,-0.7240000000000001,-6.5977,0.1107,3.5064,-0.5114,-0.8873,23.39,19.34,-29.86
-0.2222,-5.9638,8.6267,-1.694,-6.5208,-2.9379,3.5064,-0.5114,-0.8873,21.06,15.44,-34.94
-0.3467,-4.9115,5.4149,-1.694,-6.5208,-2.9379,2.9993,0.4591,-1.0322,21.06,15.44,-34.94
-0.3467,-4.9115,5.4149,-1.7014,-6.1059,-5.7998,2.9993,0.4591,-1.0322,21.06,15.44,-34.94
-0.5993,-3.8581,3.5905,-1.7014,-6.1059,-5.7998,2.9993,0.4591,-1.0322,21.06,15.44,-34.94
-0.5993,-3.8581,3.5905,-1.7014,-6.1059,-5.7998,2.9993,0.4591,-1.0322,22.0,12.19,-37.19
-0.5993,-3.8581,3.5905,-1.4575,-5.3136,-7.5342,2.4518,0.622,-0.9193,22.0,12.19,-37.19
-0.6137,-2.3461,1.9361,-1.4575,-5.3136,-7.5342,2.4518,0.622,-0.9193,22.0,12.19,-37.19
-0.6137,-2.3461,1.9361,-1.4575,-5.3136,-7.5342,2.4518,0.622,-0.9193,22.0,12.19,-37.19
