ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-3.2353,-3.1051,31.0232,-2.2693,1.2714,22.3268,-1.2649,-0.424,-0.8948,25.64,31.61,-9.97
-2.7984,-0.8258,31.2854,-2.2693,1.2714,22.3268,-1.2649,-0.424,-0.8948,23.9,34.23,-6.31
-2.7984,-0.8258,31.2854,-2.2693,1.2714,22.3268,0.3553,-0.6648,-0.424,23.9,34.23,-6.31
-2.7984,-0.8258,31.2854,-1.1059,3.2821,20.6096,0.3553,-0.6648,-0.424,23.9,34.23,-6.31
-1.4397,0.5329,28.483,-1.1059,3.2821,20.6096,0.3553,-0.6648,-0.424,23.9,34.23,-6.31
-1.4397,0.5329,28.483,-1.1059,3.2821,20.6096,0.3553,-0.6648,-0.424,24.77,32.92,-9.21
-1.4397,0.5329,28.483,-0.495,2.7582,16.8069,1.33,-0.4027,-0.3302,24.77,32.92,-9.21
-1.9161,-1.3573,25.1275,-0.495,2.7582,16.8069,1.33,-0.4027,-0.3302,24.77,32.92,-9.21
-1.9161,-1.3573,25.1275,-0.495,2.7582,16.8069,1.33,-0.4027,-0.3302,24.77,32.92,-9.21
-1.9161,-1.3573,25.1275,-1.8451,0.5968,14.4974,1.9564,-0.2749,-0.3206,25.5,30.25,-12.88
-2.5901,-2.8477,22.3838,-1.8451,0.5968,14.4974,1.9564,-0.2749,-0.3206,25.5,30.25,-12.88
-2.5901,-2.8477,22.3838,-1.8451,0.5968,14.4974,1.9564,-0.2749,-0.3206,25.5,30.25,-12.88
-2.5901,-2.8477,22.3838,-1.6935,-1.8415,10.8808,2.6243,-0.2131,-0.3355,25.5,30.25,-12.88
-2.122,-4.4339,18.8619,-1.6935,-1.8415,10.8808,2.6243,-0.2131,-0.3355,23.05,29.59,-16.43
-2.122,-4.4339,18.8619,-1.6935,-1.8415,10.8808,2.6243,-0.2131,-0.3355,23.05,29.59,-16.43
-2.2142,-4.7631,13.5911,-1.7786,-3.7211,5.7127,3.0366,0.3643,-0.3025,23.05,29.59,-16.43
-2.2142,-4.7631,13.5911,-1.7786,-3.7211,5.7127,3.0366,0.3643,-0.3025,23.05,29.59,-16.43
-2.2142,-4.7631,13.5911,-1.7786,-3.7211,5.7127,3.0366,0.3643,-0.3025,23.94,27.63,-20.06
-2.0693,-5.2742,9.1151,-1.5714,-5.1508,-0.172,3.06,0.7073,-0.2652,23.94,27.63,-20.06
-2.0693,-5.2742,9.1151,-1.5714,-5.1508,-0.172,3.06,0.7073,-0.2652,23.94,27.63,-20.06
-2.0693,-5.2742,9.1151,-1.5714,-5.1508,-0.172,3.06,0.7073,-0.2652,23.94,27.63,-20.06
-2.201,-5.1832,5.9787,-1.3291,-6.3625,-3.8405,3.0824,0.4346,-0.2823,23.17,26.31,-24.36
-2.201,-5.1832,5.9787,-1.3291,-6.3625,-3.8405,3.0824,0.4346,-0.2823,23.17,26.31,-24.36
-2.201,-5.1832,5.9787,-1.3291,-6.3625,-3.8405,3.0824,0.4346,-0.2823,23.17,26.31,-24.36
-2.3303,-4.204,3.3535,-1.3665,-6.2041,-6.3955,2.9908,-0.0469,-0.2833,23.17,26.31,-24.36
-2.3303,-4.204,3.3535,-1.3665,-6.2041,-6.3955,2.9908,-0.0469,-0.2833,23.17,26.31,-24.36
-2.0143,-2.7579,0.8276,-1.3665,-6.2041,-6.3955,2.9908,-0.0469,-0.2833,25.35,16.17,-31.79
-2.0143,-2.7579,0.8276,-1.0302,-5.3405,-9.187999999999999,2.9908,-0.0469,-0.2833,25.35,16.17,-31.79
-2.0143,-2.7579,0.8276,-1.0302,-5.3405,-9.187999999999999,2.472,-0.2057,-0.1214,25.35,16.17,-31.79
-1.0314,-1.1083,-0.7251,-1.0302,-5.3405,-9.187999999999999,2.472,-0.2057,-0.1214,22.22,11.65,-34.76
-1.0314,-1.1083,-0.7251,0.1616,-4.2374,-10.5923,2.472,-0.2057,-0.1214,22.22,11.65,-34.76
-1.0314,-1.1083,-0.7251,0.1616,-4.2374,-10.5923,1.7849,-0.4262,0.0064,22.22,11.65,-34.76
0.6002,0.1905,-1.8503,0.1616,-4.2374,-10.5923,1.7849,-0.4262,0.0064,22.22,11.65,-34.76
0.6002,0.1905,-1.8503,1.4622,-3.3036,-11.4214,1.7849,-0.4262,0.0064,24.69,11.6,-38.34
1.0934,0.9974,-2.3747,1.4622,-3.3036,-11.4214,1.2054,-0.6456,0.016,24.69,11.6,-38.34
1.0934,0.9974,-2.3747,1.4622,-3.3036,-11.4214,1.2054,-0.6456,0.016,24.69,11.6,-38.34
1.0934,0.9974,-2.3747,1.5954,-3.009,-11.6995,1.2054,-0.6456,0.016,24.69,11.6,-38.34
0.5882,0.8322,-3.0091,1.5954,-3.009,-11.6995,0.6472,-0.5455,-0.0383,23.97,9.01,-39.84
0.5882,0.8322,-3.0091,1.5954,-3.009,-11.6995,0.6472,-0.5455,-0.0383,23.97,9.01,-39.84
0.5882,0.8322,-3.0091,0.5974,-3.4524,-12.1956,0.6472,-0.5455,-0.0383,23.97,9.01,-39.84
-0.3479,0.5916,-3.245,0.5974,-3.4524,-12.1956,0.0634,-0.0778,-0.033,23.97,9.01,-39.84
-0.3479,0.5916,-3.245,0.5974,-3.4524,-12.1956,0.0634,-0.0778,-0.033,23.97,9.01,-39.84
-0.3479,0.5916,-3.245,-0.0614,-3.6431,-11.8948,0.0634,-0.0778,-0.033,23.97,9.01,-39.84
-0.0307,0.4743,-2.9301,-0.0614,-3.6431,-11.8948,-0.3872,-0.0022,-0.196,23.97,9.01,-39.84
-0.0307,0.4743,-2.9301,-0.0614,-3.6431,-11.8948,-0.3872,-0.0022,-0.196,23.97,9.01,-39.84
0.5858,0.2013,-2.4585,0.8034,-3.6180000000000003,-11.8037,-0.3872,-0.0022,-0.196,22.9,14.9,-30.73
0.5858,0.2013,-2.4585,0.8034,-3.6180000000000003,-11.8037,-0.3872,-0.0022,-0.196,22.9,14.9,-30.73
0.5858,0.2013,-2.4585,0.8034,-3.6180000000000003,-11.8037,-1.2276,0.19699999999999998,-0.4687,22.9,14.9,-30.73
0.7726,-0.0345,-2.0036,1.1819,-3.6495,-11.2605,-1.2276,0.19699999999999998,-0.4687,22.9,14.9,-30.73
0.7726,-0.0345,-2.0036,1.1819,-3.6495,-11.2605,-1.2276,0.19699999999999998,-0.4687,21.23,15.57,-29.28
0.7726,-0.0345,-2.0036,1.1819,-3.6495,-11.2605,-2.5763,0.1714,-0.5582,21.23,15.57,-29.28
0.9545,-0.8761,0.2985,1.3879,-3.6935,-9.6124,-2.5763,0.1714,-0.5582,21.23,15.57,-29.28
0.9545,-0.8761,0.2985,1.3879,-3.6935,-9.6124,-2.5763,0.1714,-0.5582,21.23,15.57,-29.28
0.9545,-0.8761,0.2985,1.3879,-3.6935,-9.6124,-3.6138,0.2428,-0.5252,22.69,20.75,-26.27
0.7509999999999999,-2.2132,3.0961,1.5512,-4.198,-6.7581,-3.6138,0.2428,-0.5252,22.69,20.75,-26.27
0.7509999999999999,-2.2132,3.0961,1.5512,-4.198,-6.7581,-3.6138,0.2428,-0.5252,22.69,20.75,-26.27
