ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1318,-0.4319,4.857,-0.2624,-1.8904,-4.4323,-0.9378,-0.9497,-0.6572,35.81,-27.39,-23.68
0.5174,-0.8343,5.4846,-0.2624,-1.8904,-4.4323,-0.9378,-0.9497,-0.6572,35.81,-27.39,-23.68
0.5174,-0.8343,5.4846,0.0046,-2.0948,-3.6744,-1.1748,-1.2278,-0.5688,35.81,-27.39,-23.68
0.5174,-0.8343,5.4846,0.0046,-2.0948,-3.6744,-1.1748,-1.2278,-0.5688,33.66,-26.42,-25.6
0.5174,-0.8343,5.4846,0.0046,-2.0948,-3.6744,-1.1748,-1.2278,-0.5688,33.66,-26.42,-25.6
1.5619,-0.8918,5.2355,0.6459999999999999,-1.9148,-4.035,-1.1748,-1.2278,-0.5688,33.66,-26.42,-25.6
1.5619,-0.8918,5.2355,0.6459999999999999,-1.9148,-4.035,-1.4614,-1.0355,-0.5043,33.66,-26.42,-25.6
1.5619,-0.8918,5.2355,0.6459999999999999,-1.9148,-4.035,-1.4614,-1.0355,-0.5043,33.66,-26.42,-25.6
1.5619,-0.8918,5.2355,0.6459999999999999,-1.9148,-4.035,-1.4614,-1.0355,-0.5043,33.66,-26.42,-25.6
1.8445,-0.8583,5.269,0.8324,-1.8763,-3.915,-1.5706,-0.9279,-0.4756,33.66,-26.42,-25.6
1.8445,-0.8583,5.269,0.8324,-1.8763,-3.915,-1.5706,-0.9279,-0.4756,34.58,-24.5,-26.22
1.8445,-0.8583,5.269,0.8324,-1.8763,-3.915,-1.5706,-0.9279,-0.4756,34.58,-24.5,-26.22
2.6734,-1.5434,7.8082,0.8324,-1.8763,-3.915,-1.5706,-0.9279,-0.4756,34.58,-24.5,-26.22
2.6734,-1.5434,7.8082,0.9391,-1.6808,0.8723,-2.5831,-0.7021,-0.5091,34.58,-24.5,-26.22
2.6734,-1.5434,7.8082,0.9391,-1.6808,0.8723,-2.5831,-0.7021,-0.5091,33.19,-18.11,-31.59
1.8230000000000002,-2.4705,14.3646,0.5747,-1.1269,5.345,-2.5831,-0.7021,-0.5091,33.19,-18.11,-31.59
1.8230000000000002,-2.4705,14.3646,0.5747,-1.1269,5.345,-2.5831,-0.7021,-0.5091,33.19,-18.11,-31.59
1.6098,-3.0094,15.9505,0.5747,-1.1269,5.345,-2.3759,-0.4672,-0.4345,34.57,-14.86,-32.52
