ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.1597,-6.0379999999999985,-5.1819,1.1442,-9.0906,-12.9961,3.039,2.3034,-0.1052,15.49,28.09,-35.67
0.1597,-6.0379999999999985,-5.1819,2.587,-8.6225,-16.6772,3.039,2.3034,-0.1052,20.6,23.5,-40.13
1.9038,-5.7962,-10.6778,2.587,-8.6225,-16.6772,3.039,2.3034,-0.1052,20.6,23.5,-40.13
1.9038,-5.7962,-10.6778,2.587,-8.6225,-16.6772,2.3849,1.7143,0.1835,20.6,23.5,-40.13
1.9038,-5.7962,-10.6778,5.2406,-9.1549,-22.8764,2.3849,1.7143,0.1835,20.6,23.5,-40.13
3.3056,-5.6705,-15.9486,5.2406,-9.1549,-22.8764,2.3849,1.7143,0.1835,21.62,18.31,-42.44
3.3056,-5.6705,-15.9486,5.2406,-9.1549,-22.8764,0.9713,0.7012,-0.5068,21.62,18.31,-42.44
3.3056,-5.6705,-15.9486,5.2403,-9.4696,-25.8393,0.9713,0.7012,-0.5068,21.62,18.31,-42.44
1.5232,-6.1481,-17.111,5.2403,-9.4696,-25.8393,0.9713,0.7012,-0.5068,21.62,18.31,-42.44
1.5232,-6.1481,-17.111,5.2403,-9.4696,-25.8393,-1.1741,-0.8509,-0.9169,22.46,17.66,-41.75
1.5232,-6.1481,-17.111,2.7036,-9.494,-23.6619,-1.1741,-0.8509,-0.9169,22.46,17.66,-41.75
0.1908,-6.2271,-13.8561,2.7036,-9.494,-23.6619,-1.1741,-0.8509,-0.9169,22.46,17.66,-41.75
0.1908,-6.2271,-13.8561,2.7036,-9.494,-23.6619,-2.8018,-1.9332,-0.2149,22.46,17.66,-41.75
0.1908,-6.2271,-13.8561,3.7174,-9.4177,-20.0646,-2.8018,-1.9332,-0.2149,22.37,20.24,-43.09
2.9321,-7.337999999999999,-10.2588,3.7174,-9.4177,-20.0646,-2.8018,-1.9332,-0.2149,22.37,20.24,-43.09
2.9321,-7.337999999999999,-10.2588,3.7174,-9.4177,-20.0646,-4.4551,-2.6043,-0.0605,22.37,20.24,-43.09
6.3463,-9.6819,-5.5182,6.9638,-10.4419,-15.5336,-4.4551,-2.6043,-0.0605,22.37,20.24,-43.09
6.3463,-9.6819,-5.5182,6.9638,-10.4419,-15.5336,-4.4551,-2.6043,-0.0605,17.24,25.46,-40.04
6.3463,-9.6819,-5.5182,6.9638,-10.4419,-15.5336,-6.3534,-3.4448,-0.9521,17.24,25.46,-40.04
6.9867,-11.9924,-0.5874,7.5067,-11.875,-9.8163,-6.3534,-3.4448,-0.9521,17.24,25.46,-40.04
6.9867,-11.9924,-0.5874,7.5067,-11.875,-9.8163,-6.3534,-3.4448,-0.9521,17.24,25.46,-40.04
6.9867,-11.9924,-0.5874,7.5067,-11.875,-9.8163,-8.6384,-4.4515,-1.4666,14.55,31.35,-31.29
7.11,-15.7536,15.3568,6.1573,-13.3073,7.9256,-8.6384,-4.4515,-1.4666,14.55,31.35,-31.29
7.11,-15.7536,15.3568,6.1573,-13.3073,7.9256,-8.6384,-4.4515,-1.4666,14.55,31.35,-31.29
4.7374,-14.037,39.0917,6.1573,-13.3073,7.9256,-7.9737,-2.5361,-0.9585,14.55,31.35,-31.29
4.7374,-14.037,39.0917,2.4219,-8.8996,31.4695,-7.9737,-2.5361,-0.9585,11.12,35.36,-15.5
4.7374,-14.037,39.0917,2.4219,-8.8996,31.4695,-7.9737,-2.5361,-0.9585,11.12,35.36,-15.5
4.1245,-11.9301,39.0917,2.4219,-8.8996,31.4695,-2.4322,0.5595,0.1398,11.12,35.36,-15.5
4.1245,-11.9301,39.0917,2.4219,-8.8996,31.4695,-2.4322,0.5595,0.1398,11.12,35.36,-15.5
4.1245,-11.9301,39.0917,4.3225,-6.1862,31.8542,-2.4322,0.5595,0.1398,4.0,45.0,10.12
6.0733,-9.3934,39.0917,4.3225,-6.1862,31.8542,-0.5968,-0.4993,-0.3246,4.0,45.0,10.12
6.0733,-9.3934,39.0917,4.3225,-6.1862,31.8542,-0.5968,-0.4993,-0.3246,4.0,45.0,10.12
3.1249,-6.202000000000001,38.9888,1.5455,-0.7625,31.717,-0.5968,-0.4993,-0.3246,4.0,45.0,10.12
3.1249,-6.202000000000001,38.9888,1.5455,-0.7625,31.717,1.2845,1.4480000000000002,-0.1435,1.51,45.67,10.87
3.1249,-6.202000000000001,38.9888,1.5455,-0.7625,31.717,1.2845,1.4480000000000002,-0.1435,1.51,45.67,10.87
3.9102,-6.4917,31.9642,2.053,-1.0314,24.4067,1.2845,1.4480000000000002,-0.1435,1.51,45.67,10.87
3.9102,-6.4917,31.9642,2.053,-1.0314,24.4067,2.6757,1.8847,0.1292,1.51,45.67,10.87
3.9102,-6.4917,31.9642,2.053,-1.0314,24.4067,2.6757,1.8847,0.1292,2.33,45.65,9.44
5.5143,-7.5164,25.4041,4.2082,-2.8303,16.5373,2.6757,1.8847,0.1292,2.33,45.65,9.44
5.5143,-7.5164,25.4041,4.2082,-2.8303,16.5373,2.6757,1.8847,0.1292,2.33,45.65,9.44
3.9281,-8.8859,19.002,4.2082,-2.8303,16.5373,4.1266,1.5641,-0.6453,2.33,45.65,9.44
3.9281,-8.8859,19.002,2.4212,-5.1995,9.0086,4.1266,1.5641,-0.6453,2.35,44.98,5.15
3.9281,-8.8859,19.002,2.4212,-5.1995,9.0086,4.1266,1.5641,-0.6453,2.35,44.98,5.15
1.2802,-9.0128,13.5707,2.4212,-5.1995,9.0086,4.8361,0.8173,-1.2802,2.35,44.98,5.15
1.2802,-9.0128,13.5707,0.2661,-6.7539,2.6189,4.8361,0.8173,-1.2802,2.35,44.98,5.15
1.2802,-9.0128,13.5707,0.2661,-6.7539,2.6189,4.8361,0.8173,-1.2802,-1.72,43.64,-4.81
0.7893,-8.7123,8.4016,0.2661,-6.7539,2.6189,4.426,1.1124,-1.1886,-1.72,43.64,-4.81
0.7893,-8.7123,8.4016,-0.0143,-7.4223,-2.7847,4.426,1.1124,-1.1886,-1.72,43.64,-4.81
0.7893,-8.7123,8.4016,-0.0143,-7.4223,-2.7847,4.426,1.1124,-1.1886,-1.72,43.64,-4.81
0.0866,-7.7522,5.1455,-0.0143,-7.4223,-2.7847,3.4768,1.5321,-0.9681,-3.3,41.66,-11.97
0.0866,-7.7522,5.1455,-0.5071,-7.1824,-5.9485,3.4768,1.5321,-0.9681,-3.3,41.66,-11.97
-0.8591,-6.348,2.3706,-0.5071,-7.1824,-5.9485,3.4768,1.5321,-0.9681,-3.3,41.66,-11.97
-0.8591,-6.348,2.3706,-0.5071,-7.1824,-5.9485,2.8675,1.2818,-0.6229,-3.3,41.66,-11.97
-0.8591,-6.348,2.3706,-1.0137,-6.4407,-8.6587,2.8675,1.2818,-0.6229,-1.49,37.11,-14.98
-1.551,-4.7894,0.4589,-1.0137,-6.4407,-8.6587,2.8675,1.2818,-0.6229,-1.49,37.11,-14.98
-1.551,-4.7894,0.4589,-1.0137,-6.4407,-8.6587,2.3253,0.7129,-0.3736,-1.49,37.11,-14.98
-1.551,-4.7894,0.4589,-1.6492,-5.1929,-9.99,2.3253,0.7129,-0.3736,-1.49,37.11,-14.98
-2.1591,-3.3541,-0.7191,-1.6492,-5.1929,-9.99,2.3253,0.7129,-0.3736,-1.39,34.49,-20.04
-2.1591,-3.3541,-0.7191,-1.6492,-5.1929,-9.99,1.6371,0.5617,-0.0605,-1.39,34.49,-20.04
-2.0897,-2.1941,-1.0016,-1.4045,-4.4773,-10.5697,1.6371,0.5617,-0.0605,-1.39,34.49,-20.04
-2.0897,-2.1941,-1.0016,-1.4045,-4.4773,-10.5697,1.6371,0.5617,-0.0605,-1.39,34.49,-20.04
-2.0897,-2.1941,-1.0016,-1.4045,-4.4773,-10.5697,1.0203,0.4935,0.2165,-2.17,33.18,-22.92
-1.8,-1.2771,-0.3564,-1.0495,-3.3302,-9.7856,1.0203,0.4935,0.2165,-2.17,33.18,-22.92
-1.8,-1.2771,-0.3564,-1.0495,-3.3302,-9.7856,1.0203,0.4935,0.2165,-2.17,33.18,-22.92
-1.8,-1.2771,-0.3564,-1.0495,-3.3302,-9.7856,0.2736,0.2602,0.4424,-2.17,33.18,-22.92
-1.5869,-0.4188,1.0885,-0.8079,-2.5433,-8.1679,0.2736,0.2602,0.4424,6.08,32.88,-9.89
-1.5869,-0.4188,1.0885,-0.8079,-2.5433,-8.1679,0.2736,0.2602,0.4424,6.08,32.88,-9.89
-1.5869,-0.4188,1.0885,-0.8079,-2.5433,-8.1679,0.0318,-0.1574,0.4487,6.08,32.88,-9.89
-1.5055,0.4144,2.4628,-0.8593,-1.7433,-6.5518,0.0318,-0.1574,0.4487,6.08,32.88,-9.89
-1.5055,0.4144,2.4628,-0.8593,-1.7433,-6.5518,0.0318,-0.1574,0.4487,5.28,32.24,-10.62
-1.5977,1.0417,4.1208,-0.8593,-1.7433,-6.5518,-0.1962,-0.4035,0.5052,5.28,32.24,-10.62
-1.5977,1.0417,4.1208,-0.9321,-0.8905,-4.8096,-0.1962,-0.4035,0.5052,5.28,32.24,-10.62
-1.5977,1.0417,4.1208,-0.9321,-0.8905,-4.8096,-0.1962,-0.4035,0.5052,5.28,32.24,-10.62
-0.95,1.6678,5.7117,-0.9321,-0.8905,-4.8096,-0.3954,-0.4876,0.6469,5.28,32.24,-10.62
-0.95,1.6678,5.7117,-0.3049,-0.1666,-3.2421,-0.3954,-0.4876,0.6469,7.72,32.88,-9.19
-0.95,1.6678,5.7117,-0.3049,-0.1666,-3.2421,-0.3954,-0.4876,0.6469,7.72,32.88,-9.19
-0.7597,1.9634,7.2919,-0.3049,-0.1666,-3.2421,-0.5435,0.0152,0.5851,7.72,32.88,-9.19
-0.7597,1.9634,7.2919,-0.4553,0.1424,-1.4655,-0.5435,0.0152,0.5851,9.4,32.23,-7.81
-0.7274,2.0772,8.2735,-0.4553,0.1424,-1.4655,-0.5435,0.0152,0.5851,9.4,32.23,-7.81
-0.7274,2.0772,8.2735,-0.4553,0.1424,-1.4655,-0.585,-0.1446,0.5681,9.4,32.23,-7.81
-0.7274,2.0772,8.2735,-0.5461,0.6212,-0.1346,-0.585,-0.1446,0.5681,9.4,32.23,-7.81
-0.8279,2.6111,9.7543,-0.5461,0.6212,-0.1346,-0.585,-0.1446,0.5681,7.7,33.53,-8.46
-0.8279,2.6111,9.7543,-0.5461,0.6212,-0.1346,-0.5286,-0.2096,0.6842,7.7,33.53,-8.46
-0.8279,2.6111,9.7543,-0.1708,1.1678,1.1776,-0.5286,-0.2096,0.6842,7.7,33.53,-8.46
-0.2078,2.7823,10.6785,-0.1708,1.1678,1.1776,-0.5286,-0.2096,0.6842,7.7,33.53,-8.46
-0.2078,2.7823,10.6785,-0.1708,1.1678,1.1776,-0.3869,-0.1584,0.7268,9.32,34.18,-7.03
-0.2078,2.7823,10.6785,0.9557,1.3412,1.3122,-0.3869,-0.1584,0.7268,9.32,34.18,-7.03
0.9043,2.8601,10.6534,0.9557,1.3412,1.3122,-0.3869,-0.1584,0.7268,9.32,34.18,-7.03
0.9043,2.8601,10.6534,0.9557,1.3412,1.3122,-0.47,0.0717,0.3699,9.32,34.18,-7.03
0.7283,2.544,11.0807,0.8237,1.3015,1.6242,-0.47,0.0717,0.3699,10.95,34.81,-7.02
0.7283,2.544,11.0807,0.8237,1.3015,1.6242,-0.47,0.0717,0.3699,10.95,34.81,-7.02
0.7283,2.544,11.0807,0.8237,1.3015,1.6242,-0.0407,0.3337,0.1057,10.95,34.81,-7.02
2.4090000000000003,3.3006,12.6537,2.411,1.9366,3.2396,-0.0407,0.3337,0.1057,10.95,34.81,-7.02
2.4090000000000003,3.3006,12.6537,2.411,1.9366,3.2396,-0.0407,0.3337,0.1057,9.33,34.18,-6.32
2.4090000000000003,3.3006,12.6537,2.411,1.9366,3.2396,0.4547,0.1707,-0.4301,9.33,34.18,-6.32
0.4984,2.4579,10.6019,2.411,1.9366,3.2396,0.4547,0.1707,-0.4301,9.33,34.18,-6.32
0.4984,2.4579,10.6019,0.3778,0.9164,0.8766,0.4547,0.1707,-0.4301,9.33,34.18,-6.32
0.4984,2.4579,10.6019,0.3778,0.9164,0.8766,-0.0375,0.127,-0.2671,7.54,32.17,-24.35
-1.6037,1.4379,8.9571,-1.3986,-0.1047,-0.5285,-0.0375,0.127,-0.2671,7.54,32.17,-24.35
-1.6037,1.4379,8.9571,-1.3986,-0.1047,-0.5285,-0.0375,0.127,-0.2671,7.54,32.17,-24.35
-1.6037,1.4379,8.9571,-1.3986,-0.1047,-0.5285,-0.2537,0.0397,0.1473,7.54,32.17,-24.35
-1.9484,0.8561,9.4419,-1.3986,-0.1047,-0.5285,-0.2537,0.0397,0.1473,6.74,31.53,-24.36
-1.9484,0.8561,9.4419,-1.0908,-0.7815,0.6229,-0.2537,0.0397,0.1473,6.74,31.53,-24.36
-0.8435,2.3381,10.1566,-1.0908,-0.7815,0.6229,0.0648,-0.0796,-0.0029,6.74,31.53,-24.36
-0.8435,2.3381,10.1566,-1.0908,-0.7815,0.6229,0.0648,-0.0796,-0.0029,6.74,31.53,-24.36
-0.8435,2.3381,10.1566,-0.8065,1.2068,0.8507,0.0648,-0.0796,-0.0029,7.57,31.51,-26.5
0.1884,1.3493,9.5927,-0.8065,1.2068,0.8507,0.1053,-0.4972,0.0322,7.57,31.51,-26.5
0.1884,1.3493,9.5927,-0.0004,0.028,0.3545,0.1053,-0.4972,0.0322,7.57,31.51,-26.5
0.1884,1.3493,9.5927,-0.0004,0.028,0.3545,0.1053,-0.4972,0.0322,7.57,31.51,-26.5
-0.3144,1.9742,9.8597,-0.0004,0.028,0.3545,0.0158,-0.119,0.0056,6.72,32.16,-26.48
-0.3144,1.9742,9.8597,-0.1178,0.4320000000000001,0.207,0.0158,-0.119,0.0056,6.72,32.16,-26.48
-0.3144,1.9742,9.8597,-0.1178,0.4320000000000001,0.207,0.0158,-0.119,0.0056,6.72,32.16,-26.48
-0.0438,1.985,9.649,-0.1178,0.4320000000000001,0.207,-0.2399,0.0248,0.0386,6.72,32.16,-26.48
-0.0438,1.985,9.649,-0.0066,0.4162,0.3649,-0.2399,0.0248,0.0386,3.47,30.9,-25.78
-0.3156,1.7719,9.8609,-0.0066,0.4162,0.3649,-0.2399,0.0248,0.0386,3.47,30.9,-25.78
-0.3156,1.7719,9.8609,-0.0066,0.4162,0.3649,-0.0684,0.0184,0.0194,3.47,30.9,-25.78
-0.3156,1.7719,9.8609,-0.1871,0.2206,0.6169,-0.0684,0.0184,0.0194,3.47,30.9,-25.78
-0.3228,1.6055,9.9962,-0.1871,0.2206,0.6169,-0.0684,0.0184,0.0194,6.74,31.53,-24.36
-0.3228,1.6055,9.9962,-0.1871,0.2206,0.6169,-0.0684,0.0184,0.0194,6.74,31.53,-24.36
-0.3228,1.6055,9.9962,-0.0471,0.1335,0.2379,0.15,-0.2533,0.0322,6.74,31.53,-24.36
-0.1719,1.5947,9.6765,-0.0471,0.1335,0.2379,0.15,-0.2533,0.0322,6.74,31.53,-24.36
-0.1719,1.5947,9.6765,-0.0471,0.1335,0.2379,0.15,-0.2533,0.0322,5.1,31.54,-25.06
-0.3036,1.6941,9.825,-0.2849,0.2847,0.3004,0.0051,-0.2287,0.0035,5.1,31.54,-25.06
-0.3036,1.6941,9.825,-0.2849,0.2847,0.3004,0.0051,-0.2287,0.0035,5.1,31.54,-25.06
-0.3036,1.6941,9.825,-0.2849,0.2847,0.3004,0.0051,-0.2287,0.0035,5.1,31.54,-25.06
-0.1109,1.5887,10.3601,-0.1448,0.1698,0.8953,0.02,-0.2192,0.0013,3.43,32.19,-25.03
-0.1109,1.5887,10.3601,-0.1448,0.1698,0.8953,0.02,-0.2192,0.0013,3.43,32.19,-25.03
-0.1109,1.5887,10.3601,-0.1448,0.1698,0.8953,0.02,-0.2192,0.0013,3.43,32.19,-25.03
0.7211,2.1993,9.6921,-0.1448,0.1698,0.8953,0.0062,-0.5057,-0.2266,3.43,32.19,-25.03
0.7211,2.1993,9.6921,0.6027,0.642,1.2183,0.0062,-0.5057,-0.2266,8.59,31.75,-24.99
-0.3778,1.7168,10.6055,0.6027,0.642,1.2183,0.0062,-0.5057,-0.2266,8.59,31.75,-24.99
-0.3778,1.7168,10.6055,0.6027,0.642,1.2183,0.2863,0.0535,-0.0455,8.59,31.75,-24.99
-0.3778,1.7168,10.6055,-0.9545,0.0714,0.6853,0.2863,0.0535,-0.0455,8.59,31.75,-24.99
-0.5107,1.3529,9.8932,-0.9545,0.0714,0.6853,0.2863,0.0535,-0.0455,6.92,32.4,-26.37
-0.5107,1.3529,9.8932,-0.9545,0.0714,0.6853,-0.0748,0.1537,0.1739,6.92,32.4,-26.37
-0.5107,1.3529,9.8932,-0.4754,0.0918,0.4471,-0.0748,0.1537,0.1739,6.92,32.4,-26.37
-0.5107,1.8306,10.0824,-0.4754,0.0918,0.4471,-0.0748,0.1537,0.1739,6.92,32.4,-26.37
-0.5107,1.8306,10.0824,-0.4754,0.0918,0.4471,-0.1291,0.1931,0.2059,7.71,33.05,-24.94
