ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
0.4649,-5.4466,27.9922,0.0913,-2.3144,19.9271,-2.262,-0.1236,-0.9001,31.86,23.97,-14.8
0.5894,-2.6466,30.7802,0.0913,-2.3144,19.9271,-0.7376,-0.1545,-0.8362,31.86,23.97,-14.8
0.5894,-2.6466,30.7802,0.0913,-2.3144,19.9271,-0.7376,-0.1545,-0.8362,30.94,26.56,-14.71
0.5894,-2.6466,30.7802,0.7295,1.4978,20.3825,-0.7376,-0.1545,-0.8362,30.94,26.56,-14.71
1.5459,1.2787,28.8242,0.7295,1.4978,20.3825,-0.0665,0.3579,-0.6338,30.94,26.56,-14.71
1.5459,1.2787,28.8242,0.7295,1.4978,20.3825,-0.0665,0.3579,-0.6338,30.94,26.56,-14.71
1.8428,2.4758,26.3162,1.6369999999999998,5.0306,17.8152,-0.0665,0.3579,-0.6338,32.8,20.03,-18.78
1.8428,2.4758,26.3162,1.6369999999999998,5.0306,17.8152,0.5173,0.2929,-0.7318,32.8,20.03,-18.78
1.8428,2.4758,26.3162,1.6369999999999998,5.0306,17.8152,0.5173,0.2929,-0.7318,32.8,20.03,-18.78
0.4853,1.177,24.3207,0.7758,4.2318,14.8121,0.5173,0.2929,-0.7318,32.8,20.03,-18.78
0.4853,1.177,24.3207,0.7758,4.2318,14.8121,0.9987,-0.1716,-0.8618,30.3,20.67,-20.87
0.4853,1.177,24.3207,0.7758,4.2318,14.8121,0.9987,-0.1716,-0.8618,30.3,20.67,-20.87
-0.2689,-0.2787,23.3474,-0.581,1.9154,13.4041,0.9987,-0.1716,-0.8618,30.3,20.67,-20.87
-0.2689,-0.2787,23.3474,-0.581,1.9154,13.4041,1.6486,-0.6904,-0.9097,30.3,20.67,-20.87
-0.2689,-0.2787,23.3474,-0.581,1.9154,13.4041,1.6486,-0.6904,-0.9097,31.95,20.65,-22.31
-0.5215,-2.4586,20.5378,-1.1357,-0.8441,10.6454,1.6486,-0.6904,-0.9097,31.95,20.65,-22.31
-0.5215,-2.4586,20.5378,-1.1357,-0.8441,10.6454,2.5317,-0.6584,-1.0035,31.95,20.65,-22.31
-0.5215,-2.4586,20.5378,-1.1357,-0.8441,10.6454,2.5317,-0.6584,-1.0035,31.95,20.65,-22.31
-0.1731,-3.4103,14.8468,-1.0487,-3.0713,4.2045,2.5317,-0.6584,-1.0035,28.63,21.31,-24.39
-0.1731,-3.4103,14.8468,-1.0487,-3.0713,4.2045,3.1559,-0.2323,-0.8991,28.63,21.31,-24.39
-0.1731,-3.4103,14.8468,-1.0487,-3.0713,4.2045,3.1559,-0.2323,-0.8991,28.63,21.31,-24.39
-0.1312,-3.4379,10.6917,-1.0487,-3.0713,4.2045,3.1559,-0.2323,-0.8991,25.4,19.36,-28.7
-0.1312,-3.4379,10.6917,-1.1015,-4.0474,-0.2144,3.1559,-0.2323,-0.8991,25.4,19.36,-28.7
-0.1312,-3.4379,10.6917,-1.1015,-4.0474,-0.2144,3.2678,-0.1119,-0.6839,25.4,19.36,-28.7
-0.725,-2.8884,7.2333,-1.6165,-4.3706,-2.978,3.2678,-0.1119,-0.6839,25.4,19.36,-28.7
-0.725,-2.8884,7.2333,-1.6165,-4.3706,-2.978,3.2678,-0.1119,-0.6839,25.5,16.76,-31.63
-0.9393,-2.0684,5.9679,-1.6165,-4.3706,-2.978,2.9237,0.6838,-0.5465,25.5,16.76,-31.63
-0.9393,-2.0684,5.9679,-1.6165,-4.3706,-2.978,2.9237,0.6838,-0.5465,25.5,16.76,-31.63
-0.9393,-2.0684,5.9679,-1.6305,-4.4084,-4.7261,2.9237,0.6838,-0.5465,25.5,16.76,-31.63
-1.2816,-1.9152,3.7964,-1.6305,-4.4084,-4.7261,2.9237,0.6838,-0.5465,25.5,16.76,-31.63
-1.2816,-1.9152,3.7964,-1.6305,-4.4084,-4.7261,2.6137,1.6383,-0.4612,24.77,14.16,-33.84
-1.2816,-1.9152,3.7964,-1.383,-5.2566,-7.6616,2.6137,1.6383,-0.4612,24.77,14.16,-33.84
-1.1787,-1.92,1.304,-1.383,-5.2566,-7.6616,2.6137,1.6383,-0.4612,24.77,14.16,-33.84
-1.1787,-1.92,1.304,-1.383,-5.2566,-7.6616,2.2632,1.3965,-0.3015,26.54,10.91,-34.67
-0.9093,-1.7356,-0.5012,-0.5431,-5.8452,-9.8149,2.2632,1.3965,-0.3015,26.54,10.91,-34.67
-0.9093,-1.7356,-0.5012,-0.5431,-5.8452,-9.8149,2.2632,1.3965,-0.3015,26.54,10.91,-34.67
-0.9093,-1.7356,-0.5012,-0.5431,-5.8452,-9.8149,1.6624,0.5187,-0.4538,26.54,10.91,-34.67
-0.3982,-0.912,-1.1237,0.2817,-5.3347,-10.2586,1.6624,0.5187,-0.4538,28.34,15.52,-25.59
-0.3982,-0.912,-1.1237,0.2817,-5.3347,-10.2586,1.6624,0.5187,-0.4538,28.34,15.52,-25.59
-0.3982,-0.912,-1.1237,0.2817,-5.3347,-10.2586,1.6624,0.5187,-0.4538,28.34,15.52,-25.59
0.5379,-0.4894,-2.5052,1.3085,-5.2231,-11.3187,1.1894,-0.1077,-0.7307,28.34,15.52,-25.59
0.5379,-0.4894,-2.5052,1.3085,-5.2231,-11.3187,1.1894,-0.1077,-0.7307,27.56,14.23,-26.34
0.5379,-0.4894,-2.5052,1.3085,-5.2231,-11.3187,1.1894,-0.1077,-0.7307,27.56,14.23,-26.34
0.3464,0.151,-3.8076,1.0891,-4.6413,-12.5201,0.562,-0.6989,-0.9449,27.56,14.23,-26.34
0.3464,0.151,-3.8076,1.0891,-4.6413,-12.5201,0.562,-0.6989,-0.9449,27.56,14.23,-26.34
0.3464,0.151,-3.8076,1.0891,-4.6413,-12.5201,0.562,-0.6989,-0.9449,25.04,15.53,-27.7
-0.2438,0.7532,-4.2757,0.4621,-4.0432,-12.8982,-0.0644,-0.8523,-0.8511,25.04,15.53,-27.7
-0.2438,0.7532,-4.2757,0.4621,-4.0432,-12.8982,-0.0644,-0.8523,-0.8511,25.04,15.53,-27.7
-0.5215,0.9998,-4.3834,0.4621,-4.0432,-12.8982,-0.0644,-0.8523,-0.8511,25.04,15.53,-27.7
-0.5215,0.9998,-4.3834,0.0339,-3.6819,-12.8301,-0.7536,-0.5604,-0.5795,25.04,15.53,-26.99
-0.5215,0.9998,-4.3834,0.0339,-3.6819,-12.8301,-0.7536,-0.5604,-0.5795,25.04,15.53,-26.99
-0.4305,0.41200000000000003,-3.3814,0.0339,-3.6819,-12.8301,-0.7536,-0.5604,-0.5795,25.04,15.53,-26.99
-0.4305,0.41200000000000003,-3.3814,0.1529,-4.2851,-11.8729,-1.4524,-0.1833,-0.1598,25.04,15.53,-26.99
-0.4305,0.41200000000000003,-3.3814,0.1529,-4.2851,-11.8729,-1.4524,-0.1833,-0.1598,24.95,18.12,-27.61
-0.4461,-0.8078,-1.8767,0.1529,-4.2851,-11.8729,-1.4524,-0.1833,-0.1598,24.95,18.12,-27.61
-0.4461,-0.8078,-1.8767,0.0667,-4.772,-10.7109,-2.2695,-0.3356,0.2429,24.95,18.12,-27.61
-0.4461,-0.8078,-1.8767,0.0667,-4.772,-10.7109,-2.2695,-0.3356,0.2429,24.95,18.12,-27.61
-0.1193,-1.9176,-0.17800000000000002,0.0667,-4.772,-10.7109,-2.2695,-0.3356,0.2429,24.95,18.12,-27.61
-0.1193,-1.9176,-0.17800000000000002,0.0667,-4.772,-10.7109,-2.2695,-0.3356,0.2429,25.65,21.34,-27.51
1.0611,-4.0304,2.2485,0.855,-5.8753,-8.2905,-3.1888,-1.0259,0.4623,25.65,21.34,-27.51
1.0611,-4.0304,2.2485,0.855,-5.8753,-8.2905,-3.1888,-1.0259,0.4623,25.65,21.34,-27.51
1.0611,-4.0304,2.2485,0.855,-5.8753,-8.2905,-3.1888,-1.0259,0.4623,25.56,23.96,-23.16
1.2825,-5.9075,5.282,1.2752,-7.3166,-4.8009,-4.416,-1.0504,0.5816,25.56,23.96,-23.16
1.2825,-5.9075,5.282,1.2752,-7.3166,-4.8009,-4.416,-1.0504,0.5816,25.56,23.96,-23.16
0.8109,-7.3524,10.6785,0.5357,-7.7035,-0.1319,-4.416,-1.0504,0.5816,25.56,23.96,-23.16
0.8109,-7.3524,10.6785,0.5357,-7.7035,-0.1319,-5.3065,-0.0917,0.359,24.52,29.8,-20.12
0.8109,-7.3524,10.6785,0.5357,-7.7035,-0.1319,-5.3065,-0.0917,0.359,24.52,29.8,-20.12
0.1381,-8.4944,22.7477,0.5357,-7.7035,-0.1319,-5.3065,-0.0917,0.359,24.52,29.8,-20.12
0.1381,-8.4944,22.7477,-0.1645,-7.2615,13.7531,-4.3851,0.4537,0.1502,24.52,29.8,-20.12
0.1381,-8.4944,22.7477,-0.1645,-7.2615,13.7531,-4.3851,0.4537,0.1502,24.52,29.8,-20.12
0.2447,-6.8676,28.3369,-0.1645,-7.2615,13.7531,-4.3851,0.4537,0.1502,20.85,31.72,-16.06
0.2447,-6.8676,28.3369,0.5888,-4.2266,19.5552,-2.7158,0.67,0.0235,20.85,31.72,-16.06
0.2447,-6.8676,28.3369,0.5888,-4.2266,19.5552,-2.7158,0.67,0.0235,20.85,31.72,-16.06
1.6632,-4.4554,29.5149,0.5888,-4.2266,19.5552,-2.7158,0.67,0.0235,22.43,33.67,-12.46
1.6632,-4.4554,29.5149,1.8866,-1.0959999999999999,19.8695,-2.7158,0.67,0.0235,22.43,33.67,-12.46
1.6632,-4.4554,29.5149,1.8866,-1.0959999999999999,19.8695,-1.756,0.735,-0.34299999999999997,22.43,33.67,-12.46
1.8727,-2.9375,28.9044,1.8866,-1.0959999999999999,19.8695,-1.756,0.735,-0.34299999999999997,22.43,33.67,-12.46
1.8727,-2.9375,28.9044,2.0140000000000002,0.306,19.5284,-0.7717,0.9309999999999999,-0.5028,21.58,34.36,-8.16
1.1652,-1.3178,27.3829,2.0140000000000002,0.306,19.5284,-0.7717,0.9309999999999999,-0.5028,21.58,34.36,-8.16
1.1652,-1.3178,27.3829,2.0140000000000002,0.306,19.5284,-0.7717,0.9309999999999999,-0.5028,21.58,34.36,-8.16
1.1652,-1.3178,27.3829,1.0355,2.4311,17.2418,-0.7717,0.9309999999999999,-0.5028,21.58,34.36,-8.16
0.2458,-0.6917,26.0349,1.0355,2.4311,17.2418,0.3873,0.8095,-0.473,19.86,36.31,-7.38
0.2458,-0.6917,26.0349,1.0355,2.4311,17.2418,0.3873,0.8095,-0.473,19.86,36.31,-7.38
0.2458,-0.6917,26.0349,0.6073,2.1183,15.1864,0.3873,0.8095,-0.473,19.86,36.31,-7.38
-0.0426,-1.3453,22.8949,0.6073,2.1183,15.1864,1.541,-0.0608,-0.506,19.86,36.31,-7.38
-0.0426,-1.3453,22.8949,0.6073,2.1183,15.1864,1.541,-0.0608,-0.506,19.01,36.96,-8.06
-0.3766,-1.7512,19.5191,0.1837,1.0979999999999999,10.7169,1.541,-0.0608,-0.506,19.01,36.96,-8.06
-0.3766,-1.7512,19.5191,0.1837,1.0979999999999999,10.7169,1.9713,-0.4432,-0.6051,19.01,36.96,-8.06
-0.6364,-2.6478,16.9238,0.1837,1.0979999999999999,10.7169,1.9713,-0.4432,-0.6051,19.01,36.96,-8.06
-0.6364,-2.6478,16.9238,0.1837,1.0979999999999999,10.7169,1.9713,-0.4432,-0.6051,19.01,36.96,-8.06
-0.6364,-2.6478,16.9238,-0.3634,-0.6181,6.8993,2.0161,-0.0757,-0.7126,17.34,37.59,-11.58
-1.1356,-3.4534,14.2698,-0.3634,-0.6181,6.8993,2.0161,-0.0757,-0.7126,17.34,37.59,-11.58
-1.1356,-3.4534,14.2698,-0.917,-2.1175,3.9357,2.0161,-0.0757,-0.7126,17.34,37.59,-11.58
-1.1356,-3.4534,14.2698,-0.917,-2.1175,3.9357,2.1088,0.1778,-0.8256,14.96,34.99,-15.91
-1.1356,-3.4534,14.2698,-0.917,-2.1175,3.9357,2.1088,0.1778,-0.8256,14.96,34.99,-15.91
-1.806,-4.8121,12.1115,-1.7897,-4.2775,1.1545,2.1088,0.1778,-0.8256,14.96,34.99,-15.91
-1.806,-4.8121,12.1115,-1.7897,-4.2775,1.1545,2.1088,0.1778,-0.8256,14.96,34.99,-15.91
-1.806,-4.8121,12.1115,-1.7897,-4.2775,1.1545,2.2014,-0.3889,-1.0418,14.96,34.99,-15.91
-2.9767,-4.3991,8.8733,-2.8721,-4.2373,-1.4072,2.2014,-0.3889,-1.0418,16.66,33.66,-19.53
-2.9767,-4.3991,8.8733,-2.8721,-4.2373,-1.4072,2.2014,-0.3889,-1.0418,16.66,33.66,-19.53
-2.9767,-4.3991,8.8733,-2.8721,-4.2373,-1.4072,1.7743,-0.7798,-0.898,16.66,33.66,-19.53
-1.472,-2.4922,6.9507,-1.9015,-2.8314,-3.0894,1.7743,-0.7798,-0.898,13.13,26.17,-31.39
-1.472,-2.4922,6.9507,-1.9015,-2.8314,-3.0894,1.7743,-0.7798,-0.898,13.13,26.17,-31.39
-0.16,-1.7583,4.7936,-1.9015,-2.8314,-3.0894,1.4408,-0.4059,-0.7702,13.13,26.17,-31.39
-0.16,-1.7583,4.7936,-0.3161,-2.4107,-5.7936,1.4408,-0.4059,-0.7702,13.13,26.17,-31.39
-0.16,-1.7583,4.7936,-0.3161,-2.4107,-5.7936,1.4408,-0.4059,-0.7702,14.82,31.54,-22.33
-0.4126,-0.5385,3.7425,-0.3161,-2.4107,-5.7936,1.1543,-0.0437,-0.5315,14.82,31.54,-22.33
