ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.6089,-0.8055,-1.3033,-0.9619,-4.7413,-10.6456,1.6496,-0.0704,-0.9086,20.48,12.58,-35.77
-0.6089,-0.8055,-1.3033,-0.9619,-4.7413,-10.6456,1.6496,-0.0704,-0.9086,21.31,12.57,-37.2
-0.6089,-0.8055,-1.3033,-0.9619,-4.7413,-10.6456,1.6496,-0.0704,-0.9086,21.31,12.57,-37.2
-0.1588,-0.1028,-2.2095,-0.5285,-4.4113,-11.5197,1.4142,-0.3367,-0.9683,21.31,12.57,-37.2
-0.1588,-0.1028,-2.2095,-0.5285,-4.4113,-11.5197,1.4142,-0.3367,-0.9683,21.31,12.57,-37.2
-0.5251,0.2767,-4.0339,-0.5285,-4.4113,-11.5197,1.4142,-0.3367,-0.9683,19.75,9.98,-39.4
-0.5251,0.2767,-4.0339,-0.8309,-4.1864,-13.0609,0.5375,0.1427,-0.8320000000000001,19.75,9.98,-39.4
-0.5251,0.2767,-4.0339,-0.8309,-4.1864,-13.0609,0.5375,0.1427,-0.8320000000000001,19.75,9.98,-39.4
-0.9141,0.5592,-3.8196,-0.8309,-4.1864,-13.0609,0.5375,0.1427,-0.8320000000000001,19.75,9.98,-39.4
-0.9141,0.5592,-3.8196,-1.0301,-3.8396,-12.2321,-0.4308,0.3717,-0.604,22.8,25.27,-26.35
-0.9141,0.5592,-3.8196,-1.0301,-3.8396,-12.2321,-0.4308,0.3717,-0.604,22.8,25.27,-26.35
-0.8674,0.5102,-2.3998,-1.0301,-3.8396,-12.2321,-0.4308,0.3717,-0.604,22.8,25.27,-26.35
-0.8674,0.5102,-2.3998,-1.0334,-3.9147,-10.446,-0.9454,0.1981,-0.409,22.8,25.27,-26.35
-1.4277,0.07200000000000001,-1.7905,-1.0334,-3.9147,-10.446,-0.9454,0.1981,-0.409,25.22,26.57,-23.48
-1.4277,0.07200000000000001,-1.7905,-1.0334,-3.9147,-10.446,-0.9454,0.1981,-0.409,25.22,26.57,-23.48
-1.4277,0.07200000000000001,-1.7905,-1.2531,-4.3508,-11.0381,-1.4684,-0.0352,-0.1076,25.22,26.57,-23.48
-1.3631,-0.6271,-2.1867,-1.2531,-4.3508,-11.0381,-1.4684,-0.0352,-0.1076,25.22,26.57,-23.48
-1.3631,-0.6271,-2.1867,-1.2531,-4.3508,-11.0381,-1.4684,-0.0352,-0.1076,26.0,27.86,-22.02
-1.3631,-0.6271,-2.1867,-0.8274,-4.3834,-10.6342,-2.3579,-0.1535,0.2014,26.0,27.86,-22.02
-0.5035,-1.8362,-0.1122,-0.8274,-4.3834,-10.6342,-2.3579,-0.1535,0.2014,26.0,27.86,-22.02
-0.5035,-1.8362,-0.1122,-0.8274,-4.3834,-10.6342,-2.3579,-0.1535,0.2014,26.0,27.86,-22.02
0.1178,-3.22,2.9273,-0.0915,-5.4963,-6.9237,-3.3294,-0.6456,0.3249,25.08,30.45,-21.93
0.1178,-3.22,2.9273,-0.0915,-5.4963,-6.9237,-3.3294,-0.6456,0.3249,25.08,30.45,-21.93
0.1178,-3.22,2.9273,-0.0915,-5.4963,-6.9237,-3.3294,-0.6456,0.3249,25.08,30.45,-21.93
0.6984,-3.967,8.5776,0.4603,-5.1846,-1.0006,-3.6053,-0.7117,0.0224,25.08,30.45,-21.93
0.6984,-3.967,8.5776,0.4603,-5.1846,-1.0006,-3.6053,-0.7117,0.0224,24.87,36.31,-16.76
0.6984,-3.967,8.5776,0.4603,-5.1846,-1.0006,-3.6053,-0.7117,0.0224,24.87,36.31,-16.76
-0.063,-4.8397,14.0005,-0.5289,-5.1327,4.6622,-3.6053,-0.7117,0.0224,24.87,36.31,-16.76
-0.063,-4.8397,14.0005,-0.5289,-5.1327,4.6622,-3.0684,-0.2323,-0.0916,24.87,36.31,-16.76
-0.063,-4.8397,14.0005,-0.5289,-5.1327,4.6622,-3.0684,-0.2323,-0.0916,23.03,39.03,-14.77
0.1669,-4.8385,17.18,-0.001,-4.3285,8.9782,-3.0684,-0.2323,-0.0916,23.03,39.03,-14.77
0.1669,-4.8385,17.18,-0.001,-4.3285,8.9782,-3.0684,-0.2323,-0.0916,23.03,39.03,-14.77
0.1669,-4.8385,17.18,-0.001,-4.3285,8.9782,-3.1345,1.0609,0.1033,24.65,39.67,-14.05
0.7043,-4.4566,26.8023,0.9943,-2.7467,18.1085,-3.1345,1.0609,0.1033,24.65,39.67,-14.05
0.7043,-4.4566,26.8023,0.9943,-2.7467,18.1085,-3.1345,1.0609,0.1033,24.65,39.67,-14.05
0.7043,-4.4566,26.8023,0.9943,-2.7467,18.1085,-2.4378,1.1643,-0.0809,24.65,39.67,-14.05
2.5622,-1.9451,28.7128,3.1372,0.5085,18.9746,-2.4378,1.1643,-0.0809,24.65,39.67,-14.05
2.5622,-1.9451,28.7128,3.1372,0.5085,18.9746,-2.4378,1.1643,-0.0809,23.64,44.91,-4.63
3.3835,-0.845,28.0293,3.1372,0.5085,18.9746,-2.0415,0.4378,-0.4176,23.64,44.91,-4.63
3.3835,-0.845,28.0293,3.1372,0.5085,18.9746,-2.0415,0.4378,-0.4176,23.64,44.91,-4.63
3.3835,-0.845,28.0293,3.4402,2.0868,18.0987,-2.0415,0.4378,-0.4176,23.64,44.91,-4.63
3.1716,-0.317,26.163,3.4402,2.0868,18.0987,-1.1467,-0.5828,-0.7648,23.62,45.57,-1.77
3.1716,-0.317,26.163,3.4402,2.0868,18.0987,-1.1467,-0.5828,-0.7648,23.62,45.57,-1.77
3.1716,-0.317,26.163,2.6434,3.1486,15.5684,-1.1467,-0.5828,-0.7648,23.62,45.57,-1.77
3.1716,-0.317,26.163,2.6434,3.1486,15.5684,-1.1467,-0.5828,-0.7648,23.62,45.57,-1.77
2.9513,-0.2823,24.2608,2.6434,3.1486,15.5684,0.0709,-0.4209,-0.9246,20.97,41.5,-6.84
2.9513,-0.2823,24.2608,2.719,2.4884,13.8734,0.0709,-0.4209,-0.9246,20.97,41.5,-6.84
2.251,-1.2316,22.8135,2.719,2.4884,13.8734,0.0709,-0.4209,-0.9246,20.97,41.5,-6.84
2.251,-1.2316,22.8135,2.719,2.4884,13.8734,1.1596,-0.3015,-1.159,20.97,41.5,-6.84
2.251,-1.2316,22.8135,2.719,2.4884,13.8734,1.1596,-0.3015,-1.159,18.45,42.81,-7.49
0.9462,-2.4802,20.7773,0.8378,0.4541,11.4497,1.1596,-0.3015,-1.159,18.45,42.81,-7.49
0.9462,-2.4802,20.7773,0.8378,0.4541,11.4497,1.8478,-0.5167,-1.3219999999999998,18.45,42.81,-7.49
-0.3527,-3.8449,20.1356,-0.9402,-1.5591,10.1032,1.8478,-0.5167,-1.3219999999999998,18.45,42.81,-7.49
-0.3527,-3.8449,20.1356,-0.9402,-1.5591,10.1032,1.8478,-0.5167,-1.3219999999999998,16.85,41.49,-12.5
-0.3527,-3.8449,20.1356,-0.9402,-1.5591,10.1032,1.8478,-0.5167,-1.4189,16.85,41.49,-12.5
-1.5737,-5.3628,14.610999999999999,-2.494,-4.0638,4.5769,2.3409999999999997,-0.7213,-1.4189,16.85,41.49,-12.5
-1.5737,-5.3628,14.610999999999999,-2.494,-4.0638,4.5769,2.3409999999999997,-0.7213,-1.4189,16.85,41.49,-12.5
-1.5737,-5.3628,14.610999999999999,-2.494,-4.0638,4.5769,2.3409999999999997,-0.7213,-1.4189,13.55,41.5,-13.89
-0.9884,-5.5112,11.1442,-2.0351,-4.8514,0.3294,2.1759,-0.7234,-1.2708,13.55,41.5,-13.89
-0.9884,-5.5112,11.1442,-2.0351,-4.8514,0.3294,2.1759,-0.7234,-1.2708,13.55,41.5,-13.89
-1.7389,-4.6481,8.4531,-2.0351,-4.8514,0.3294,2.1759,-0.7234,-1.2708,13.55,41.5,-13.89
-1.7389,-4.6481,8.4531,-3.3465,-4.3775,-2.0302,1.689,0.1981,-1.2506,10.11,29.86,-32.33
-1.7389,-4.6481,8.4531,-3.3465,-4.3775,-2.0302,1.689,0.1981,-1.2506,10.11,29.86,-32.33
-1.7389,-4.6481,8.4531,-3.3465,-4.3775,-2.0302,1.689,0.1981,-1.2506,10.11,29.86,-32.33
-3.2186,-3.9861,7.5337,-3.3465,-4.3775,-2.0302,1.4153,1.1046,-0.9278,10.21,27.27,-32.42
-3.2186,-3.9861,7.5337,-3.3465,-4.3775,-2.0302,1.4153,1.1046,-0.9278,10.21,27.27,-32.42
-3.2186,-3.9861,7.5337,-4.3961,-4.5926,-4.3925,1.4153,1.1046,-0.9278,10.21,27.27,-32.42
-3.1108,-3.4965,3.1703,-4.3961,-4.5926,-4.3925,1.3205,0.9938,-0.4751,9.43,25.97,-34.59
-3.1108,-3.4965,3.1703,-2.8217,-3.4785,-7.7696,1.3205,0.9938,-0.4751,9.43,25.97,-34.59
-3.1108,-3.4965,3.1703,-2.8217,-3.4785,-7.7696,1.3205,0.9938,-0.4751,9.43,25.97,-34.59
-1.5881,-1.6973,2.1994,-2.8217,-3.4785,-7.7696,1.3205,0.9938,-0.4751,9.43,25.97,-34.59
-1.5881,-1.6973,2.1994,-2.3316,-2.589,-7.7525,1.1617,0.0053,-0.1001,8.65,24.68,-35.34
-1.5881,-1.6973,2.1994,-2.3316,-2.589,-7.7525,1.1617,0.0053,-0.1001,8.65,24.68,-35.34
-2.5482,-0.6666,3.2565,-2.3316,-2.589,-7.7525,1.1617,0.0053,-0.1001,8.65,24.68,-35.34
-2.5482,-0.6666,3.2565,-2.3316,-2.589,-7.7525,0.9146,0.3291,0.0991,8.65,24.68,-35.34
-2.5482,-0.6666,3.2565,-2.6769,-1.8279,-7.3875,0.9146,0.3291,0.0991,7.83,24.66,-38.18
-1.6982,-0.0632,1.2394,-2.6769,-1.8279,-7.3875,0.9146,0.3291,0.0991,7.83,24.66,-38.18
-1.6982,-0.0632,1.2394,-2.6769,-1.8279,-7.3875,0.5364,0.4665,0.3292,7.83,24.66,-38.18
-1.7701,1.013,2.7513,-1.9261,-1.1587,-8.28,0.5364,0.4665,0.3292,7.83,24.66,-38.18
-1.7701,1.013,2.7513,-1.9261,-1.1587,-8.28,0.5364,0.4665,0.3292,7.55,27.69,-39.25
-1.7701,1.013,2.7513,-1.9261,-1.1587,-8.28,0.3745,0.0287,0.4315,7.55,27.69,-39.25
-0.4521,1.1075,4.1759,-1.0463,-0.7824,-5.9367,0.3745,0.0287,0.4315,7.55,27.69,-39.25
-0.4521,1.1075,4.1759,-1.0463,-0.7824,-5.9367,0.3745,0.0287,0.4315,7.55,27.69,-39.25
-0.4521,1.1075,4.1759,-1.0463,-0.7824,-5.9367,0.3212,0.0148,0.2663,11.72,26.36,-40.75
0.4925,1.153,5.4699,0.3109,-0.8102,-4.2504,0.3212,0.0148,0.2663,11.72,26.36,-40.75
0.4925,1.153,5.4699,0.3109,-0.8102,-4.2504,0.3212,0.0148,0.2663,11.72,26.36,-40.75
0.4925,1.153,5.4699,0.3109,-0.8102,-4.2504,0.3212,0.0148,0.2663,11.72,26.36,-40.75
-0.3718,1.5469,6.752000000000001,0.3109,-0.8102,-4.2504,0.1945,0.3291,-0.0415,10.12,25.09,-40.07
-0.3718,1.5469,6.752000000000001,-0.6185,-0.5106,-2.9665,0.1945,0.3291,-0.0415,10.12,25.09,-40.07
-0.9249,1.5864,7.6403,-0.6185,-0.5106,-2.9665,0.2424,0.1672,-0.0628,10.12,25.09,-40.07
-0.9249,1.5864,7.6403,-0.6185,-0.5106,-2.9665,0.2424,0.1672,-0.0628,10.12,25.09,-40.07
-0.9249,1.5864,7.6403,-0.7584,-0.5449,-1.7819,0.2424,0.1672,-0.0628,14.34,30.1,-20.61
0.0292,1.7839,7.9731,-0.7584,-0.5449,-1.7819,0.2424,0.1672,-0.0628,14.34,30.1,-20.61
0.0292,1.7839,7.9731,-0.7584,-0.5449,-1.7819,0.3031,-0.1268,-0.1363,14.34,30.1,-20.61
0.0292,1.7839,7.9731,0.2546,-0.3389,-1.716,0.3031,-0.1268,-0.1363,14.34,30.1,-20.61
0.1453,2.2124,8.1766,0.2546,-0.3389,-1.716,0.3031,-0.1268,-0.1363,15.14,30.71,-24.86
0.1453,2.2124,8.1766,0.2546,-0.3389,-1.716,0.1423,0.0095,-0.3345,15.14,30.71,-24.86
0.1453,2.2124,8.1766,-0.0044,-0.0598,-1.3504,0.1423,0.0095,-0.3345,15.14,30.71,-24.86
-0.0223,2.3214,8.312999999999999,-0.0044,-0.0598,-1.3504,0.1423,0.0095,-0.3345,15.14,30.71,-24.86
-0.0223,2.3214,8.312999999999999,-0.0634,0.3351,-1.087,-0.0314,-0.0437,-0.3473,15.17,30.07,-23.46
-0.2174,2.7439999999999998,9.078,-0.0634,0.3351,-1.087,-0.0314,-0.0437,-0.3473,15.17,30.07,-23.46
-0.2174,2.7439999999999998,9.078,-0.0634,0.3351,-1.087,-0.0314,-0.0437,-0.3473,15.17,30.07,-23.46
-0.2174,2.7439999999999998,9.078,-0.0634,0.3351,-1.087,-0.0441,-0.4102,-0.2951,15.17,30.07,-23.46
-0.5143,2.7152,9.0684,-0.5804,0.5326,-0.5214,-0.0441,-0.4102,-0.2951,15.19,29.43,-23.48
-0.5143,2.7152,9.0684,-0.5804,0.5326,-0.5214,-0.0441,-0.4102,-0.2951,15.19,29.43,-23.48
-0.5143,2.7152,9.0684,-0.5804,0.5326,-0.5214,-0.1102,-0.179,-0.1097,15.19,29.43,-23.48
-0.5143,2.7152,9.0684,-0.5804,0.5326,-0.5214,-0.1102,-0.179,-0.1097,15.19,29.43,-23.48
-0.2174,2.6386,8.8362,-0.3666,0.4125,-0.8381,-0.1102,-0.179,-0.1097,15.99,30.06,-24.17
-0.2174,2.6386,8.8362,-0.3666,0.4125,-0.8381,-0.4085,0.3643,0.0309,15.99,30.06,-24.17
-0.2174,2.6386,8.8362,-0.3666,0.4125,-0.8381,-0.4085,0.3643,0.0309,15.99,30.06,-24.17
0.6277,3.0755,8.1359,0.5537,0.8752,-1.5436,-0.4085,0.3643,0.0309,15.99,30.06,-24.17
0.6277,3.0755,8.1359,0.5537,0.8752,-1.5436,-0.3403,0.1693,0.0352,8.53,34.01,-23.53
0.6277,3.0755,8.1359,0.5537,0.8752,-1.5436,-0.3403,0.1693,0.0352,8.53,34.01,-23.53
-0.1791,2.55,11.647,-0.19,0.5037,2.0987,-0.3403,0.1693,0.0352,8.53,34.01,-23.53
-0.1791,2.55,11.647,-0.19,0.5037,2.0987,-0.3403,0.1693,0.0352,8.53,34.01,-23.53
-0.1791,2.55,11.647,-0.19,0.5037,2.0987,0.1913,-0.0022,0.09699999999999999,10.23,32.69,-25.72
0.3201,2.2938,9.673,0.3523,0.3352,0.1682,0.1913,-0.0022,0.09699999999999999,10.23,32.69,-25.72
0.3201,2.2938,9.673,0.3523,0.3352,0.1682,0.1913,-0.0022,0.09699999999999999,10.23,32.69,-25.72
-0.6304,2.3417,9.3809,0.3523,0.3352,0.1682,0.0475,-0.0981,0.016,10.23,32.69,-25.72
