ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-1.6096,-6.7407,25.3717,-1.1228,-4.8464,14.8939,-3.1441,0.6583,-1.0386,26.31,31.04,-15.69
-3.2174,-4.4542,32.3556,-2.7616,-1.5324,22.8848,-3.1441,0.6583,-1.0386,26.31,31.04,-15.69
-3.2174,-4.4542,32.3556,-2.7616,-1.5324,22.8848,-2.1427,1.0918,-1.1664,26.31,31.04,-15.69
-3.3131,-1.4375,33.9957,-2.7616,-1.5324,22.8848,-2.1427,1.0918,-1.1664,26.65,26.74,-13.17
-3.3131,-1.4375,33.9957,-2.7087,2.2258,24.6825,-2.1427,1.0918,-1.1664,26.65,26.74,-13.17
-3.3131,-1.4375,33.9957,-2.7087,2.2258,24.6825,-0.777,0.2609,-0.9907,26.65,26.74,-13.17
-2.2405,0.0193,33.4414,-2.7087,2.2258,24.6825,-0.777,0.2609,-0.9907,26.65,26.74,-13.17
-2.2405,0.0193,33.4414,-0.8218,3.5465,22.9188,-0.777,0.2609,-0.9907,26.65,26.74,-13.17
-2.2405,0.0193,33.4414,-0.8218,3.5465,22.9188,0.6962,-0.6605,-0.8234,24.11,28.71,-10.95
-0.3359,-0.8773,27.8533,-0.8218,3.5465,22.9188,0.6962,-0.6605,-0.8234,24.11,28.71,-10.95
-0.3359,-0.8773,27.8533,-0.8218,3.5465,22.9188,0.6962,-0.6605,-0.8234,24.11,28.71,-10.95
-0.8794,-2.5915,23.526999999999997,-0.3147,1.9413,16.5576,1.3737,-0.8640000000000001,-0.8692,24.11,28.71,-10.95
-0.8794,-2.5915,23.526999999999997,-0.3147,1.9413,16.5576,1.3737,-0.8640000000000001,-0.8692,22.49,28.05,-13.8
-0.8794,-2.5915,23.526999999999997,-0.3147,1.9413,16.5576,1.3737,-0.8640000000000001,-0.8692,22.49,28.05,-13.8
-1.5833,-3.1937,21.7421,-1.584,-0.3672,11.9082,1.9404,-0.5252,-0.7116,22.49,28.05,-13.8
-1.5833,-3.1937,21.7421,-1.584,-0.3672,11.9082,1.9404,-0.5252,-0.7116,21.66,28.05,-15.22
-1.5833,-3.1937,21.7421,-1.584,-0.3672,11.9082,1.9404,-0.5252,-0.7116,21.66,28.05,-15.22
-1.9807,-5.3927,15.3927,-1.584,-0.3672,11.9082,1.9404,-0.5252,-0.7116,21.66,28.05,-15.22
-1.9807,-5.3927,15.3927,-2.1807,-3.8045,4.7573,3.2337,-0.1524,-0.2514,21.66,28.05,-15.22
-1.9807,-5.3927,15.3927,-2.1807,-3.8045,4.7573,3.2337,-0.1524,-0.2514,19.21,27.37,-21.62
-1.3846,-5.9362,9.3066,-1.6159,-5.4277,-1.8952,3.2337,-0.1524,-0.2514,19.21,27.37,-21.62
-1.3846,-5.9362,9.3066,-1.6159,-5.4277,-1.8952,3.7972,-0.5093,-0.1363,19.21,27.37,-21.62
-1.3846,-5.9362,9.3066,-1.6159,-5.4277,-1.8952,3.7972,-0.5093,-0.1363,19.21,27.37,-21.62
-1.3631,-5.3508,4.6679,-1.732,-5.7286,-6.5704,3.7972,-0.5093,-0.1363,18.51,24.12,-25.28
-1.3631,-5.3508,4.6679,-1.732,-5.7286,-6.5704,3.6033,-0.6243,-0.2301,18.51,24.12,-25.28
-0.7836,-3.9909,1.8942,-1.732,-5.7286,-6.5704,3.6033,-0.6243,-0.2301,18.51,24.12,-25.28
